VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.351929414,         0.8799799,       1.153363882,       4.107698789
          0,           0,           1,      -1.819524765,      0.5943857363,        0.73333081,       3.658471791
          0,           0,           2,      -2.067583627,       0.388765543,      0.4997951408,       3.417055319
          0,           0,           3,      -2.230137762,      0.2415480092,      0.3120913094,       3.254001156
          0,           0,           4,      -2.383093847,      0.1081347598,      0.1400167193,       3.099425187
          0,           0,           5,      -2.533102533,    -0.01821303331,    -0.02649196431,       2.947192777
          0,           0,           6,      -2.678645474,     -0.1262660409,      -0.187036183,       2.800144347
          0,           0,           7,       -2.82710201,     -0.2197198647,     -0.3430414147,       2.651774156
          0,           0,           8,      -2.977007903,     -0.3006109762,     -0.4931340931,        2.50315622
          0,           0,           9,      -3.123785125,     -0.3738355307,     -0.6370006801,       2.358837604
          0,           0,          10,      -3.262278579,     -0.4433663399,     -0.7763534445,       2.223889024
          0,           0,          11,       -3.38971453,     -0.5092325958,     -0.9108163268,       2.100858018
          0,           0,          12,      -3.505736088,     -0.5700152927,      -1.037742432,       1.989959056
          0,           0,          13,      -3.611857419,     -0.6256232082,      -1.155345867,       1.889576416
          0,           0,          14,      -3.709577702,     -0.6769368487,      -1.264181518,       1.798106869
          0,           0,          15,      -3.798499384,     -0.7244047889,      -1.364527219,       1.715880561
          0,           0,          16,      -3.877511009,     -0.7680432001,      -1.454260511,       1.643978204
          0,           0,          17,      -3.946976566,     -0.8083132508,       -1.53075339,       1.581786949
          0,           0,          18,       -4.00890574,     -0.8464652483,      -1.594238275,       1.526661872
          0,           0,          19,      -4.065277381,     -0.8840247348,      -1.648400492,       1.475769151
          0,           0,          20,      -4.117170443,     -0.9221476734,      -1.697604546,       1.427357857
          0,           0,          21,      -4.165445363,     -0.9613324805,      -1.744430243,       1.380532584
          0,           0,          22,      -4.211257727,      -1.001508916,       -1.78958228,        1.33474818
          0,           0,          23,      -4.255665657,       -1.04227516,      -1.833088554,       1.289725747
          0,           0,          24,      -4.299121246,      -1.083128775,      -1.875273945,       1.245526214
          0,           0,          25,      -4.341471447,      -1.123617439,      -1.916816497,       1.202459155
          0,           0,          26,      -4.382318313,      -1.163384184,      -1.958340887,       1.160877622
          0,           0,          27,      -4.421346588,      -1.202154382,      -2.000102192,        1.12101546
          0,           0,          28,      -4.458460112,       -1.23971262,      -2.041974107,        1.08291476
          0,           0,          29,      -4.493709059,      -1.275891182,      -2.083597797,       1.046480128
          0,           0,          30,      -4.527172832,      -1.310575904,      -2.124504737,       1.011566371
          0,           0,          31,      -4.558895008,      -1.343731408,      -2.164198981,      0.9780463121
          0,           0,          32,       -4.58888562,      -1.375408256,      -2.202184701,      0.9458370918
          0,           0,          33,      -4.617175597,      -1.405726453,      -2.238018638,      0.9148895541
          0,           0,          34,      -4.643853355,      -1.434845359,      -2.271373651,      0.8851680922
          0,           0,          35,      -4.669077753,      -1.462929395,      -2.302103706,       0.856626361
          0,           0,          36,      -4.693061504,      -1.490123438,      -2.330283231,      0.8291960918
          0,           0,          37,      -4.716037628,       -1.51653857,      -2.356183972,      0.8027867433
          0,           0,          38,       -4.73823156,      -1.542249665,      -2.380228627,       0.777284298
          0,           0,          39,      -4.759829662,      -1.567305036,      -2.402836536,      0.7525843634
