VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.332386188,      0.9230347866,       1.163245232,       4.127242015
          0,           0,           1,      -1.841657684,      0.5605793523,      0.6904822287,       3.633709687
          0,           0,           2,      -2.089681475,      0.3639173816,       0.446015734,       3.391850665
          0,           0,           3,      -2.262428721,      0.2143834334,      0.2576666903,       3.220254383
          0,           0,           4,      -2.416497112,     0.08176298685,     0.08892893084,       3.065585604
          0,           0,           5,      -2.569390365,    -0.03877542628,    -0.07325668141,       2.910999672
          0,           0,           6,      -2.715468924,     -0.1457061554,     -0.2316299672,       2.763583254
          0,           0,           7,      -2.858785106,     -0.2404212638,     -0.3840542673,       2.620349365
          0,           0,           8,      -3.003336025,     -0.3231303027,     -0.5288836529,       2.477543269
          0,           0,           9,      -3.145868018,     -0.3965656742,     -0.6683571055,       2.338267782
          0,           0,          10,      -3.283471956,     -0.4640606803,     -0.8042579608,       2.205011174
          0,           0,          11,      -3.412655456,     -0.5266617672,     -0.9345167862,       2.080915726
          0,           0,          12,      -3.529288205,     -0.5840410035,      -1.054957413,       1.970111974
          0,           0,          13,      -3.633684143,     -0.6363055006,      -1.164348751,        1.87257632
          0,           0,          14,      -3.728375209,     -0.6839093616,      -1.264150422,       1.786104111
          0,           0,          15,      -3.813497362,     -0.7273739914,      -1.354293091,       1.710471907
          0,           0,          16,      -3.887530964,     -0.7673744467,      -1.432834074,       1.646304746
          0,           0,          17,      -3.950378164,     -0.8048703645,      -1.499343989,       1.592341396
          0,           0,          18,      -4.004547739,        -0.8411105,      -1.556347443,       1.545092343
          0,           0,          19,      -4.053902601,     -0.8773211887,      -1.607445945,       1.500495306
          0,           0,          20,      -4.101367153,     -0.9143439709,       -1.65533353,       1.455871978
          0,           0,          21,      -4.147841899,     -0.9525010525,      -1.701232395,       1.410592286
          0,           0,          22,      -4.193009528,     -0.9916969224,      -1.745344024,       1.365270567
          0,           0,          23,      -4.236572976,      -1.031606717,      -1.787762322,       1.320681801
          0,           0,          24,      -4.278703692,      -1.071827811,      -1.828956996,       1.277231909
          0,           0,          25,      -4.319795551,      -1.111971358,      -1.869611942,       1.234981428
          0,           0,          26,      -4.360147289,      -1.151703748,      -1.910230594,        1.19383773
          0,           0,          27,      -4.399843466,      -1.190755125,      -1.950936982,       1.153693225
          0,           0,          28,      -4.438772665,      -1.228911847,      -1.991576147,       1.114487874
          0,           0,          29,      -4.476690281,      -1.266014418,      -2.031922919,       1.076219757
          0,           0,          30,      -4.513285227,      -1.301960835,      -2.071814656,       1.038934445
          0,           0,          31,      -4.548255963,      -1.336717015,       -2.11111594,       1.002702923
          0,           0,          32,       -4.58139322,      -1.370305279,      -2.149650226,      0.9675989171
          0,           0,          33,      -4.612632174,      -1.402785485,      -2.187157984,      0.9336774874
          0,           0,          34,      -4.642072414,      -1.434233773,      -2.223326221,       0.900950499
          0,           0,          35,      -4.669927257,      -1.464711084,      -2.257840726,      0.8693983497
          0,           0,          36,      -4.696447683,      -1.494248792,      -2.290469309,      0.8389816646
          0,           0,          37,      -4.721853624,      -1.522849202,      -2.321117414,      0.8096594813
          0,           0,          38,      -4.746305546,      -1.550492257,      -2.349832686,      0.7813906232
          0,           0,          39,      -4.769895427,      -1.577160592,      -2.376721543,      0.7541554917
          0,           0,          40,      -4.792688545,       -1.60285169,      -2.401951646,      0.7279193287
          0,           0,          41,      -4.814748965,      -1.627587508,       -2.42569646,      0.7026287238
          0,           0,          42,      -4.836154116,      -1.651416606,      -2.448116787,      0.6782121479
          0,           0,          43,       -4.85699496,      -1.674403312,      -2.469357022,      0.6545882535
          0,           0,          44,       -4.87737307,      -1.696626761,      -2.489556131,      0.6316645967
          0,           0,          45,      -4.897383032,      -1.718171035,      -2.508856102,      0.6093533383
          0,           0,          46,      -4.917108477,      -1.739119428,      -2.527402392,      0.5875734487
          0,           0,          47,      -4.936616012,      -1.759552668,      -2.545340527,      0.5662559992
          0,           0,          48,      -4.955954497,      -1.779545585,      -2.562804027,      0.5453436086
          0,           0,          49,      -4.975161085,      -1.799167704,      -2.579914367,      0.5247882726
          0,           0,          50,      -4.994266746,      -1.818483535,      -2.596775941,      0.5045463331
          0,           0,          51,      -5.013298521,      -1.837552588,      -2.613477629,      0.4845769988
          0,           0,          52,      -5.032282476,      -1.856430002,      -2.630089869,      0.4648408031
