VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -4.823870951,      -1.598917349,      -2.514014122,      0.7002874524
          0,           0,          33,      -4.850124606,      -1.624405811,       -2.54855637,      0.6744295159
          0,           0,          34,      -4.875306079,      -1.649212965,      -2.580238588,      0.6494155351
          0,           0,          35,      -4.899632557,       -1.67347073,      -2.609154688,      0.6250257745
          0,           0,          36,      -4.923298856,      -1.697291113,      -2.635617727,      0.6011002111
          0,           0,          37,      -4.946476572,       -1.72076364,      -2.660110929,      0.5775317562
          0,           0,          38,       -4.96930937,      -1.743954953,      -2.683205541,      0.5542551581
          0,           0,          39,       -4.99191023,       -1.76690779,        -2.7054618,        0.53123515
          0,           0,          40,      -5.014357071,      -1.789647099,      -2.727353469,      0.5084552893
          0,           0,          41,      -5.036693476,      -1.812184892,      -2.749231305,      0.4859107331
          0,           0,          42,      -5.058933708,      -1.834524047,      -2.771317525,      0.4636026623
          0,           0,          43,      -5.081071008,      -1.856663834,      -2.793723354,      0.4415333274
          0,           0,          44,      -5.103086142,      -1.878603828,      -2.816476882,      0.4197030875
          0,           0,          45,      -5.124955939,      -1.900346901,      -2.839544665,      0.3981076525
          0,           0,          46,      -5.146662082,      -1.921900587,      -2.862850295,       0.376736281
          0,           0,          47,      -5.168193662,      -1.943277253,      -2.886294155,      0.3555728118
          0,           0,          48,      -5.189548923,      -1.964493955,       -2.90976641,      0.3345961833
          0,           0,          49,      -5.210733546,      -1.985570772,       -2.93315733,      0.3137834447
          0,           0,          50,      -5.231760687,      -2.006529554,      -2.956370424,       0.293109808
          0,           0,          51,      -5.252649259,      -2.027393349,       -2.97932741,      0.2725494478
          0,           0,          52,      -5.273422268,      -2.048185067,      -3.001975242,      0.2520762593
          0,           0,          53,      -5.294104678,       -2.06892707,      -3.024283904,        0.23166471
          0,           0,          54,      -5.314723032,      -2.089640688,       -3.04624856,      0.2112895243
          0,           0,          55,      -5.335302657,       -2.11034574,      -3.067883875,      0.1909275197
          0,           0,          56,       -5.35586991,      -2.131060526,      -3.089215216,        0.17055569
          0,           0,          57,      -5.376449007,      -2.151801058,      -3.110281253,      0.1501532964
          0,           0,          58,       -5.39705842,       -2.17258198,      -3.131136143,      0.1297045419
          0,           0,          59,      -5.417718755,      -2.193416339,      -3.151832968,      0.1091923283
          0,           0,          60,      -5.438449728,       -2.21431537,      -3.172420224,     0.08860102288
          0,           0,          61,      -5.459268447,      -2.235288846,      -3.192939086,     0.06791695259
          0,           0,          62,      -5.480188271,      -2.256344609,      -3.213432779,     0.04712981277
          0,           0,          63,      -5.501218824,      -2.277488852,      -3.233941617,     0.02623250785
          0,           0,          64,      -5.522368423,      -2.298726404,      -3.254498512,    0.005219134452
          0,           0,          65,      -5.543644706,      -2.320061343,      -3.275130102,    -0.01591542484
          0,           0,          66,      -5.565053791,      -2.341496744,       -3.29585761,    -0.03717488011
          0,           0,          67,      -5.586598503,      -2.363034731,      -3.316696891,    -0.05856036882
          0,           0,          68,      -5.608281412,      -2.384676613,      -3.337659207,       -0.08007276
          0,           0,          69,      -5.630104494,      -2.406423553,      -3.358753403,     -0.1017124173
          0,           0,          70,      -5.652068389,      -2.428275838,       -3.37998528,     -0.1234786166
          0,           0,          71,       -5.67417364,      -2.450233582,       -3.40135628,     -0.1453707172
          0,           0,          72,       -5.69641855,      -2.472296448,      -3.422868468,     -0.1673863794
          0,           0,          73,      -5.718799884,      -2.494463721,      -3.444521571,     -0.1895222621
          0,           0,          74,      -5.741315547,       -2.51673495,      -3.466317014,     -0.2117758737
          0,           0,          75,       -5.76396431,      -2.539109037,      -3.488255391,      -0.234145639
          0,           0,          76,      -5.786745497,      -2.561584995,      -3.510324337,     -0.2566304331
          0,           0,          77,      -5.809657692,      -2.584161531,      -3.532519315,       -0.27922863
          0,           0,          78,      -5.832695754,      -2.606837238,      -3.554840164,     -0.3019358285
          0,           0,          79,      -5.855855796,      -2.629610895,      -3.577284106,     -0.3247487834
          0,           0,          80,      -5.879134629,      -2.652481267,      -3.599850934,     -0.3476648164
          0,           0,          81,      -5.902529565,      -2.675446899,      -3.622537551,     -0.3706817168
          0,           0,          82,      -5.926039347,      -2.698506259,      -3.645340608,     -0.3937985874
          0,           0,          83,      -5.949661144,      -2.721657865,      -3.668257848,     -0.4170132086
          0,           0,          84,      -5.973391978,       -2.74490003,      -3.691283947,     -0.4403233088
          0,           0,          85,      -5.997228005,      -2.768231214,      -3.714421032,     -0.4637257282
          0,           0,          86,      -6.021168722,      -2.791650169,      -3.737665615,     -0.4872202221
          0,           0,          87,      -6.045211205,      -2.815155719,      -3.761015791,     -0.5108046324
          0,           0,          88,      -6.069352796,      -2.838746681,       -3.78446972,     -0.5344769769
          0,           0,          89,      -6.093591501,      -2.862421935,      -3.808025729,      -0.558235736
          0,           0,          90,      -6.117925156,      -2.886180358,      -3.831681256,     -0.5820794062
          0,           0,          91,      -6.142352234,      -2.910020932,      -3.855436688,     -0.6060069035
          0,           0,          92,      -6.166871328,      -2.933942765,      -3.879289825,     -0.6300173647
          0,           0,          93,      -6.191481013,      -2.957945056,      -3.903238291,     -0.6541098468
          0,           0,          94,       -6.21617885,      -2.982026838,      -3.927285324,     -0.6782825876
          0,           0,          95,      -6.240963101,      -3.006187408,      -3.951429011,     -0.7025343891
          0,           0,          96,      -6.265834092,      -3.030426432,       -3.97566358,     -0.7268657349
          0,           0,          97,       -6.29079209,      -3.054743471,      -3.999988736,     -0.7512770415
          0,           0,          98,      -6.315835469,      -3.079137991,      -4.024404067,     -0.7757672679
          0,           0,          99,       -6.34096239,      -3.103609624,      -4.048907406,     -0.8003352238
          0,           0,         100,       -6.36617185,      -3.128157899,      -4.073499269,     -0.8249803346
          0,           0,         101,      -6.391463449,      -3.152782423,      -4.098178937,      -0.849702512
          0,           0,         102,      -6.416837385,      -3.177482976,      -4.122944532,      -0.874502216
          0,           0,         103,      -6.442293723,      -3.202259537,      -4.147796114,     -0.8993795768
          0,           0,         104,      -6.467830426,      -3.227111963,      -4.172734929,     -0.9243332549
          0,           0,         105,      -6.493445566,       -3.25204003,      -4.197760427,     -0.9493619919
          0,           0,         106,      -6.519138687,      -3.277043613,      -4.222871116,     -0.9744657087
          0,           0,         107,      -6.544909716,      -3.302122655,      -4.248066104,     -0.9996445892
          0,           0,         108,      -6.570758562,      -3.327277111,      -4.273344764,      -1.024898786
          0,           0,         109,      -6.596685852,      -3.352506983,      -4.298686288,      -1.050229083
          0,           0,         110,      -6.622690479,      -3.377812065,      -4.324113819,      -1.075634882
          0,           0,         111,      -6.648770403,      -3.403192217,      -4.349631889,      -1.101114798
          0,           0,         112,       -6.67492605,      -3.428647634,      -4.375233733,      -1.126669235
          0,           0,         113,      -6.701157547,      -3.454178377,      -4.400916561,       -1.15229852
          0,           0,         114,        -6.7274651,      -3.479784472,      -4.426679981,       -1.17800307
          0,           0,         115,      -6.753848467,      -3.505465884,      -4.452524013,       -1.20378291
          0,           0,         116,      -6.780307042,      -3.531222541,      -4.478448172,      -1.229637777
          0,           0,         117,      -6.806840028,      -3.557054359,      -4.504451826,      -1.255567236
          0,           0,         118,       -6.83344688,      -3.582961283,      -4.530534284,      -1.281571056
          0,           0,         119,      -6.860127177,      -3.608943249,      -4.556694802,        -1.3076491
          0,           0,         120,       -6.88688057,      -3.635000187,      -4.582932684,      -1.333801274
          0,           0,         121,      -6.913706735,      -3.661132017,      -4.609247312,      -1.360027494
          0,           0,         122,      -6.940604819,      -3.687338669,       -4.63563832,      -1.386327202
          0,           0,         123,      -6.967576116,      -3.713620217,      -4.662103752,      -1.412701608
          0,           0,         124,      -6.994620082,      -3.739976528,      -4.688643193,      -1.439150469
          0,           0,         125,      -7.021735638,      -3.766407326,       -4.71525736,      -1.465673053
          0,           0,         126,      -7.048921988,      -3.792912381,      -4.741946371,      -1.492268832
          0,           0,         127,      -7.076178487,      -3.819491499,      -4.768709584,      -1.518937398
          0,           0,         128,      -7.103504825,      -3.846144524,      -4.795546106,      -1.545678615
          0,           0,         129,      -7.130900832,      -3.872871299,      -4.822455219,      -1.572492448
          0,           0,         130,      -7.158366276,      -3.899671649,      -4.849436358,      -1.599378797
          0,           0,         131,      -7.185900841,      -3.926545378,       -4.87648898,      -1.626337484
          0,           0,         132,      -7.213504173,      -3.953492277,      -4.903612512,      -1.653368289
          0,           0,         133,      -7.241175914,      -3.980512122,      -4.930806369,      -1.680470979
          0,           0,         134,      -7.268915706,       -4.00760468,      -4.958069975,      -1.707645312
          0,           0,         135,      -7.296723192,       -4.03476971,      -4.985402772,      -1.734891039
          0,           0,         136,      -7.324598014,      -4.062006959,      -5.012804219,      -1.762207905
          0,           0,         137,      -7.352539814,      -4.089316163,      -5.040273787,      -1.789595642
          0,           0,         138,       -7.38054823,      -4.116697052,       -5.06781095,      -1.817053977
          0,           0,         139,      -7.408622903,      -4.144149344,      -5.095415178,      -1.844582628
          0,           0,         140,      -7.436763475,      -4.171672751,      -5.123085939,      -1.872181304
          0,           0,         141,      -7.464969585,      -4.199266977,      -5.150822692,      -1.899849708
          0,           0,         142,      -7.493240879,      -4.226931716,      -5.178624892,      -1.927587537
          0,           0,         143,      -7.521576999,      -4.254666659,      -5.206491993,      -1.955394479
          0,           0,         144,      -7.549977592,      -4.282471487,      -5.234423446,      -1.983270218
          0,           0,         145,      -7.578442307,      -4.310345876,      -5.262418702,      -2.011214436
          0,           0,         146,      -7.606970793,      -4.338289497,      -5.290477214,      -2.039226804
          0,           0,         147,      -7.635562699,      -4.366302016,      -5.318598439,      -2.067306991
          0,           0,         148,      -7.664217679,      -4.394383092,      -5.346781827,      -2.095454662
          0,           0,         149,      -7.692935384,      -4.422532381,       -5.37502684,      -2.123669476
          0,           0,         150,      -7.721715473,      -4.450749535,      -5.403332933,      -2.151951091
          0,           0,         151,      -7.750557599,      -4.479034201,      -5.431699568,      -2.180299156
          0,           0,         152,      -7.779461422,      -4.507386022,      -5.460126209,      -2.208713323
          0,           0,         153,      -7.808426603,      -4.535804639,      -5.488612322,      -2.237193236
          0,           0,         154,      -7.837452803,      -4.564289691,      -5.517157374,      -2.265738539
          0,           0,         155,      -7.866539688,      -4.592840812,      -5.545760838,      -2.294348872
          0,           0,         156,      -7.895686924,      -4.621457636,      -5.574422186,      -2.323023876
          0,           0,         157,      -7.924894174,      -4.650139792,      -5.603140898,      -2.351763185
          0,           0,         158,      -7.954161111,       -4.67888691,      -5.631916456,      -2.380566433
          0,           0,         159,      -7.983487404,      -4.707698616,      -5.660748344,      -2.409433253
          0,           0,         160,      -8.012872727,      -4.736574539,      -5.689636051,      -2.438363277
          0,           0,         161,      -8.042316755,      -4.765514301,      -5.718579073,      -2.467356136
          0,           0,         162,      -8.071819164,      -4.794517529,      -5.747576911,       -2.49641146
          0,           0,         163,      -8.101379631,      -4.823583844,      -5.776629066,      -2.525528876
          0,           0,         164,      -8.130997841,      -4.852712871,      -5.805735047,      -2.554708015
          0,           0,         165,      -8.160673469,      -4.881904233,      -5.834894373,      -2.583948501
          0,           0,         166,      -8.190406204,      -4.911157552,      -5.864106558,      -2.613249965
          0,           0,         167,      -8.220195732,      -4.940472451,       -5.89337112,      -2.642612035
          0,           0,         168,      -8.250041741,      -4.969848554,      -5.922687603,      -2.672034337
          0,           0,         169,      -8.279943916,      -4.999285485,      -5.952055542,      -2.701516499
          0,           0,         170,      -8.309901952,      -5.028782868,      -5.981474473,      -2.731058149
          0,           0,         171,      -8.339915546,      -5.058340328,      -6.010943947,      -2.760658922
          0,           0,         172,      -8.369984386,      -5.087957491,       -6.04046353,      -2.790318441
          0,           0,         173,      -8.400108176,      -5.117633984,      -6.070032768,       -2.82003634
          0,           0,         174,      -8.430286614,      -5.147369435,      -6.099651236,      -2.849812253
          0,           0,         175,      -8.460519402,      -5.177163473,      -6.129318513,      -2.879645807
          0,           0,         176,      -8.490806239,       -5.20701573,      -6.159034167,       -2.90953664
          0,           0,         177,      -8.521146829,      -5.236925834,      -6.188797814,      -2.939484384
          0,           0,         178,      -8.551540887,      -5.266893422,      -6.218609035,      -2.969488678
          0,           0,         179,      -8.581988117,      -5.296918127,      -6.248467423,      -2.999549159
          0,           0,         180,      -8.612488234,      -5.326999587,       -6.27837259,      -3.029665469
          0,           0,         181,      -8.643040938,      -5.357137437,      -6.308324165,       -3.05983724
          0,           0,         182,      -8.673645958,      -5.387331318,      -6.338321775,       -3.09006412
          0,           0,         183,      -8.704303003,      -5.417580871,       -6.36836504,       -3.12034575
          0,           0,         184,      -8.735011797,       -5.44788574,        -6.3984536,      -3.150681782
          0,           0,         185,      -8.765772057,       -5.47824557,      -6.428587113,      -3.181071854
          0,           0,         186,      -8.796583512,      -5.508660006,      -6.458765224,      -3.211515626
          0,           0,         187,      -8.827445877,      -5.539128698,      -6.488987593,      -3.242012733
          0,           0,         188,      -8.858358887,      -5.569651296,       -6.51925389,       -3.27256284
          0,           0,         189,      -8.889322286,      -5.600227452,      -6.549563792,      -3.303165601
          0,           0,         190,      -8.920335749,      -5.630856817,      -6.579916984,      -3.333820658
          0,           0,         191,      -8.951399063,      -5.661539052,      -6.610313123,      -3.364527674
          0,           0,         192,      -8.982511954,      -5.692273814,      -6.640751945,      -3.395286323
          0,           0,         193,      -9.013674113,      -5.723060759,      -6.671233164,      -3.426096232
          0,           0,         194,      -9.044885362,      -5.753899553,      -6.701756468,      -3.456957121
          0,           0,         195,      -9.076145383,      -5.784789854,      -6.732321609,      -3.487868592
          0,           0,         196,       -9.10745394,      -5.815731332,      -6.762928241,      -3.518830355
          0,           0,         197,      -9.138810772,      -5.846723654,      -6.793576157,      -3.549842054
          0,           0,         198,      -9.170215607,      -5.877766482,      -6.824265068,      -3.580903347
          0,           0,         199,      -9.201668214,      -5.908859493,      -6.854994759,      -3.612013946
          0,           0,         200,      -9.233168334,      -5.940002351,      -6.885764921,      -3.643173479
          0,           0,         201,      -9.264715741,       -5.97119474,      -6.916575402,      -3.674381652
          0,           0,         202,      -9.296310182,      -6.002436327,      -6.947425863,      -3.705638123
          0,           0,         203,      -9.327951415,      -6.033726795,      -6.978316182,      -3.736942603
          0,           0,         204,      -9.359639189,      -6.065065814,      -7.009245972,      -3.768294714
          0,           0,         205,      -9.391373253,      -6.096453069,      -7.040215255,      -3.799694157
          0,           0,         206,      -9.423153401,      -6.127888239,      -7.071223679,      -3.831140636
          0,           0,         207,       -9.45497936,      -6.159371006,      -7.102270957,      -3.862633795
          0,           0,         208,      -9.486851016,      -6.190901061,      -7.133357041,      -3.894173393
          0,           0,         209,      -9.518768001,       -6.22247808,      -7.164481719,      -3.925759035
          0,           0,         210,      -9.550730098,      -6.254101732,      -7.195644772,      -3.957390365
          0,           0,         211,      -9.582737155,      -6.285771745,      -7.226845976,       -3.98906719
          0,           0,         212,      -9.614788932,      -6.317487778,       -7.25808528,      -4.020789175
          0,           0,         213,      -9.646885222,      -6.349249519,      -7.289362362,      -4.052555948
          0,           0,         214,      -9.679025696,      -6.381056662,      -7.320677261,      -4.084367173
          0,           0,         215,      -9.711210277,       -6.41290892,      -7.352029524,      -4.116222693
          0,           0,         216,      -9.743438679,       -6.44480594,      -7.383419249,      -4.148122048
          0,           0,         217,      -9.775710751,      -6.476747447,      -7.414846098,      -4.180065005
          0,           0,         218,      -9.808026089,      -6.508733119,      -7.446310243,      -4.212051171
          0,           0,         219,      -9.840384799,      -6.540762647,      -7.477811012,      -4.244080303
          0,           0,         220,       -9.87278645,      -6.572835732,       -7.50934868,      -4.276152128
          0,           0,         221,      -9.905230869,      -6.604952068,       -7.54092311,      -4.308266282
          0,           0,         222,      -9.937717948,      -6.637111338,      -7.572533989,      -4.340422402
          0,           0,         223,      -9.970247469,      -6.669313242,       -7.60418124,      -4.372620253
          0,           0,         224,      -10.00281901,      -6.701557474,      -7.635864392,      -4.404859507
          0,           0,         225,      -10.03543279,      -6.733843736,      -7.667584174,      -4.437139962
          0,           0,         226,       -10.0680885,      -6.766171722,      -7.699340099,      -4.469461316
          0,           0,         227,      -10.10078566,      -6.798541095,      -7.731131401,      -4.501823019
          0,           0,         228,      -10.13352414,      -6.830951573,      -7.762958784,       -4.53422492
          0,           0,         229,      -10.16630415,      -6.863402825,      -7.794821932,      -4.566666515
          0,           0,         230,      -10.19912514,      -6.895894585,       -7.82672065,       -4.59914783
          0,           0,         231,      -10.23198705,      -6.928426532,      -7.858655273,      -4.631668399
          0,           0,         232,      -10.26488981,      -6.960998345,      -7.890624155,      -4.664228069
          0,           0,         233,       -10.2978333,      -6.993609726,      -7.922629369,      -4.696826321
          0,           0,         234,      -10.33081671,      -7.026260372,      -7.954669433,       -4.72946299
          0,           0,         235,      -10.36384069,      -7.058949903,      -7.986744033,       -4.76213739
          0,           0,         236,       -10.3969045,      -7.091678054,       -8.01885409,      -4.794849392
          0,           0,         237,      -10.43000874,      -7.124444606,      -8.050998719,      -4.827599325
          0,           0,         238,       -10.4631522,      -7.157249085,      -8.083178645,      -4.860385601
          0,           0,         239,      -10.49633527,      -7.190091283,      -8.115393573,      -4.893209048
          0,           0,         240,      -10.52955739,      -7.222970808,      -8.147642373,      -4.926068439
          0,           0,         241,      -10.56281947,      -7.255887431,      -8.179925473,      -4.958964375
          0,           0,         242,      -10.59612042,      -7.288840795,      -8.212243674,      -4.991895565
          0,           0,         243,      -10.62946112,      -7.321830675,      -8.244596631,       -5.02486393
          0,           0,         244,      -10.66283918,      -7.354856422,       -8.27698232,      -5.057865185
          0,           0,         245,      -10.69625719,      -7.387918132,      -8.309403404,      -5.090903053
          0,           0,         246,      -10.72971384,      -7.421015217,      -8.341859512,      -5.123974407
          0,           0,         247,      -10.76320795,      -7.454147552,      -8.374346362,      -5.157080173
          0,           0,         248,      -10.79674002,      -7.487314511,      -8.406870132,      -5.190219163
          0,           0,         249,      -10.83031016,      -7.520515851,      -8.439427236,      -5.223390926
          0,           0,         250,       -10.8639193,      -7.553751376,      -8.472016906,      -5.256596657
          0,           0,         251,      -10.89756796,      -7.587021193,      -8.504641367,      -5.289838214
          0,           0,         252,      -10.93125208,      -7.620323862,      -8.537296272,      -5.323107608
          0,           0,         253,      -10.96497326,      -7.653660097,      -8.569990597,      -5.356412001
          0,           0,         254,      -10.99873271,      -7.687028918,       -8.60271495,      -5.389746638
          0,           0,         255,       -11.0325312,       -7.72043011,      -8.635471324,       -5.42311421
          0,           0,         256,       -11.0663656,      -7.753863658,      -8.668263637,      -5.456512168
          0,           0,         257,      -11.10023599,      -7.787328851,      -8.701088052,       -5.48993999
          0,           0,         258,      -11.13414387,      -7.820825585,      -8.733946594,      -5.523399263
          0,           0,         259,      -11.16808977,      -7.854352955,      -8.766838025,      -5.556885728
          0,           0,         260,      -11.20207293,      -7.887911971,      -8.799760465,      -5.590408258
          0,           0,         261,      -11.23609079,      -7.921500629,      -8.832715298,      -5.623953481
          0,           0,         262,      -11.27014609,      -7.955120261,      -8.865704746,      -5.657533715
          0,           0,         263,      -11.30423821,      -7.988768865,      -8.898727116,      -5.691139353
          0,           0,         264,      -11.33836682,        -8.0224464,       -8.93177783,      -5.724768057
          0,           0,         265,      -11.37252968,      -8.056153534,      -8.964863376,      -5.758432436
          0,           0,         266,      -11.40673291,      -8.089889187,      -8.997979464,      -5.792122633
          0,           0,         267,      -11.44096836,       -8.12365246,      -9.031131424,      -5.825835859
          0,           0,         268,      -11.47524136,      -8.157445094,      -9.064316964,      -5.859584879
          0,           0,         269,      -11.50955367,      -8.191264877,      -9.097544628,      -5.893355094
          0,           0,         270,      -11.54389473,      -8.225110552,      -9.130771998,      -5.927147238
          0,           0,         271,       -11.5782725,      -8.258983871,      -9.164064365,      -5.960968085
          0,           0,         272,      -11.61269274,      -8.292882899,      -9.197374412,      -5.994811381
          0,           0,         273,      -11.64714259,      -8.326809084,       -9.23071687,      -6.028684749
          0,           0,         274,      -11.68162914,      -8.360760979,      -9.264108051,      -6.062586341
          0,           0,         275,      -11.71614953,      -8.394735692,      -9.297477949,      -6.096493092
          0,           0,         276,      -11.75070905,      -8.428738205,      -9.330926708,      -6.130448752
          0,           0,         277,      -11.78529892,      -8.462763397,      -9.364394124,      -6.164407558
          0,           0,         278,      -11.81991827,      -8.496813773,       -9.39789589,      -6.198403488
          0,           0,         279,      -11.85458249,      -8.530886403,      -9.431427307,      -6.232401056
          0,           0,         280,      -11.88928356,      -8.564986811,      -9.464988182,      -6.266458556
          0,           0,         281,      -11.92402056,      -8.599106706,      -9.498587133,       -6.30051554
          0,           0,         282,      -11.95878373,      -8.633249563,      -9.532203956,      -6.334585122
          0,           0,         283,      -11.99358953,      -8.667414202,      -9.565830001,      -6.368682553
          0,           0,         284,      -12.02840804,      -8.701603726,      -9.599560286,      -6.402812949
          0,           0,         285,       -12.0632932,      -8.735809203,      -9.633230794,      -6.436935068
          0,           0,         286,      -12.09818813,       -8.77003806,      -9.666979006,      -6.471085888
          0,           0,         287,      -12.13310591,      -8.804291278,      -9.700787249,      -6.505297908
          0,           0,         288,       -12.1680862,      -8.838558423,      -9.734570065,       -6.53948034
          0,           0,         289,      -12.20308891,      -8.872851933,      -9.768398023,      -6.573707242
          0,           0,         290,      -12.23811583,      -8.907155542,       -9.80228812,       -6.60789997
          0,           0,         291,      -12.27322189,      -8.941492954,      -9.836152291,      -6.642229003
          0,           0,         292,      -12.30829544,      -8.975832805,      -9.870042094,       -6.67642558
          0,           0,         293,      -12.34343984,      -9.010203281,      -9.903986537,      -6.710749648
          0,           0,         294,      -12.37862931,      -9.044594905,       -9.93801276,      -6.745119879
          0,           0,         295,      -12.41378187,      -9.078978217,       -9.97193224,      -6.779306591
          0,           0,         296,      -12.44899139,      -9.113406094,      -10.00599529,      -6.813715768
          0,           0,         297,      -12.48427855,      -9.147835806,      -10.04003661,      -6.848029985
          0,           0,         298,      -12.51956104,      -9.182267345,      -10.07410975,      -6.882290124
          0,           0,         299,      -12.55488444,      -9.216744997,      -10.10831375,      -6.916740996
          0,           0,         300,      -12.59024253,      -9.251224411,      -10.14237659,      -6.951119935
          0,           0,         301,      -12.62564501,      -9.285729986,      -10.17655458,      -6.985576519
          0,           0,         302,       -12.6610412,      -9.320230798,      -10.21078794,      -7.019928948
          0,           0,         303,      -12.69650911,        -9.3547608,      -10.24507781,      -7.054419566
          0,           0,         304,      -12.73195328,      -9.389311295,      -10.27930765,      -7.089002209
          0,           0,         305,      -12.76743901,      -9.423831872,      -10.31351156,       -7.12328801
          0,           0,         306,      -12.80305826,      -9.458388385,      -10.34772679,      -7.157697561
          0,           0,         307,      -12.83851419,      -9.492964943,       -10.3820149,      -7.192128013
          0,           0,         308,      -12.87404652,      -9.527559629,      -10.41637417,      -7.226703951
          0,           0,         309,      -12.90955864,      -9.562164865,       -10.4509291,      -7.261239584
          0,           0,         310,      -12.94534542,      -9.596759605,      -10.48528647,      -7.295725916
          0,           0,         311,      -12.98092076,      -9.631347216,      -10.51947807,      -7.330141296
          0,           0,         312,      -13.01662648,      -9.665991198,      -10.55413945,      -7.364735962
          0,           0,         313,      -13.05248954,      -9.700656379,      -10.58865151,      -7.399440992
          0,           0,         314,      -13.08798088,      -9.735301614,      -10.62298378,       -7.43393211
          0,           0,         315,      -13.12372886,      -9.769958841,      -10.65780233,      -7.468457371
          0,           0,         316,      -13.15972428,      -9.804591262,       -10.6916628,      -7.503012925
          0,           0,         317,      -13.19539797,      -9.839280227,      -10.72689277,      -7.537610947
          0,           0,         318,      -13.23122577,      -9.873884013,      -10.76071214,       -7.57171161
          0,           0,         319,      -13.26702026,       -9.90864788,      -10.79573476,      -7.606703922
          0,           0,         320,      -13.30279302,      -9.943362288,      -10.83012524,      -7.641402872
          0,           0,         321,      -13.33855818,      -9.977919375,      -10.86422678,      -7.675218448
          0,           0,         322,      -13.37377737,      -10.01265882,       -10.8993773,      -7.709851113
          0,           0,         323,       -13.4099545,      -10.04732661,      -10.93425925,      -7.744610026
          0,           0,         324,      -13.44579778,      -10.08204583,      -10.96817094,      -7.779104385
          0,           0,         325,      -13.48148592,      -10.11678952,      -11.00340506,      -7.813919018
          0,           0,         326,      -13.51737577,      -10.15131763,      -11.03660609,      -7.847084206
          0,           0,         327,      -13.55304548,      -10.18608543,      -11.07137178,      -7.882418667
          0,           0,         328,      -13.58810436,      -10.22089978,      -11.10805341,      -7.917843888
          0,           0,         329,      -13.62349316,      -10.25553609,      -11.14116027,      -7.951480149
          0,           0,         330,      -13.65934056,      -10.29021626,      -11.17584511,      -7.985190171
          0,           0,         331,      -13.69416732,      -10.32474987,      -11.20940249,      -8.019388354
          0,           0,         332,        -13.729491,       -10.3593983,      -11.24298568,      -8.053401529
          0,           0,         333,      -13.76495866,      -10.39425148,      -11.27938721,      -8.087635144
          0,           0,         334,      -13.80011745,      -10.42913845,      -11.31482618,      -8.124451266
          0,           0,         335,      -13.83565426,      -10.46356947,      -11.34746831,      -8.157364892
