VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.352575849,      0.8741016073,       1.157050491,       4.107052353
          0,           0,           1,      -1.816570004,      0.6029763265,       0.717505944,       3.661299712
          0,           0,           2,      -2.056314543,      0.3940137136,      0.4893794248,       3.426965819
          0,           0,           3,      -2.222640634,      0.2413767626,      0.3017248462,       3.261140889
          0,           0,           4,      -2.376264288,     0.09775232294,      0.1259131012,       3.105870281
          0,           0,           5,      -2.529741071,      -0.030162581,    -0.04102406169,       2.950447069
          0,           0,           6,       -2.67946781,     -0.1431218463,     -0.2015602076,       2.799164914
          0,           0,           7,      -2.828152437,     -0.2467375339,     -0.3573689863,       2.649715023
          0,           0,           8,      -2.975327646,     -0.3372062158,     -0.5075124465,       2.502501878
          0,           0,           9,      -3.119635472,     -0.4181488503,     -0.6525987867,       2.359002393
          0,           0,          10,      -3.259754289,     -0.4940720749,     -0.7943125239,        2.22021578
          0,           0,          11,      -3.391608419,     -0.5643462995,     -0.9315166696,       2.089651475
          0,           0,          12,      -3.510558986,     -0.6262901849,      -1.060199546,        1.97214041
          0,           0,          13,      -3.616851071,     -0.6801279114,      -1.178231491,       1.868087009
          0,           0,          14,       -3.71331845,     -0.7284172762,      -1.286939793,       1.774909819
          0,           0,          15,      -3.799989085,     -0.7727289601,      -1.387524788,       1.692354639
          0,           0,          16,      -3.875333969,     -0.8132908659,      -1.477846067,       1.621453031
          0,           0,          17,      -3.939622959,     -0.8505184604,      -1.554065874,       1.561295812
          0,           0,          18,      -3.995281695,     -0.8857078717,      -1.615732659,       1.508928821
          0,           0,          19,      -4.045381889,     -0.9205107603,      -1.667366748,        1.46111193
          0,           0,          20,      -4.092328617,     -0.9561385612,      -1.714348953,        1.41557743
          0,           0,          21,      -4.137382925,     -0.9930217719,      -1.759555725,       1.371252648
          0,           0,          22,      -4.180895647,      -1.030956917,      -1.803807722,       1.327891259
          0,           0,          23,      -4.222857525,      -1.069434308,      -1.847276676,       1.285561764
          0,           0,          24,      -4.263275823,      -1.107912927,      -1.890053265,        1.24433984
          0,           0,          25,       -4.30225037,      -1.145941741,      -1.932173437,       1.204265862
          0,           0,          26,      -4.339894507,      -1.183171754,      -1.973653962,       1.165415575
          0,           0,          27,      -4.376262168,      -1.219318374,       -2.01455855,       1.127925403
          0,           0,          28,      -4.411327021,      -1.254142066,      -2.054955652,       1.091941195
          0,           0,          29,      -4.445015806,      -1.287457828,      -2.094797663,       1.057534539
          0,           0,          30,      -4.477249149,      -1.319162531,      -2.133859619,        1.02466635
          0,           0,          31,      -4.507964065,      -1.349262031,      -2.171744287,      0.9932192064
          0,           0,          32,      -4.537138862,       -1.37787095,      -2.207980232,      0.9630521394
          0,           0,          33,      -4.564821148,       -1.40518174,      -2.242166734,      0.9340359796
          0,           0,          34,      -4.591143602,      -1.431418785,      -2.274078689,      0.9060592897
          0,           0,          35,      -4.616304419,      -1.456788256,      -2.303709235,      0.8790261392
          0,           0,          36,      -4.640524638,      -1.481444312,       -2.33124329,      0.8528524421
          0,           0,          37,      -4.663995839,      -1.505476564,      -2.356997675,      0.8274721701
          0,           0,          38,      -4.686853657,      -1.528919224,      -2.381336738,       0.802836243
          0,           0,          39,      -4.709173375,      -1.551768487,      -2.404596977,      0.7789128395
          0,           0,          40,      -4.730981995,      -1.574004071,      -2.427038652,      0.7556844444
          0,           0,          41,      -4.752282172,      -1.595608517,      -2.448825469,      0.7331385644
          0,           0,          42,      -4.773079467,      -1.616575866,      -2.470028731,      0.7112563732
          0,           0,          43,      -4.793397492,      -1.636919154,      -2.490660181,      0.6900039091
          0,           0,          44,      -4.813279104,      -1.656674409,      -2.510696478,      0.6693296878
          0,           0,          45,      -4.832783155,      -1.675895347,      -2.530113361,      0.6491685768
          0,           0,          46,      -4.851976373,      -1.694648899,      -2.548900047,      0.6294480828
          0,           0,          47,      -4.870928707,      -1.713009183,      -2.567075019,      0.6100915807
          0,           0,          48,      -4.889707667,      -1.731052689,      -2.584687249,      0.5910231907
          0,           0,          49,      -4.908373244,      -1.748854932,      -2.601808686,      0.5721737877
          0,           0,          50,      -4.926978355,      -1.766486806,      -2.618534631,      0.5534807858
          0,           0,          51,      -4.945568793,      -1.784012076,      -2.634964929,      0.5348894058
          0,           0,          52,       -4.96418384,      -1.801487091,      -2.651198995,      0.5163524441
          0,           0,          53,      -4.982859623,      -1.818960675,      -2.667330007,      0.4978268528
          0,           0,          54,      -5.001626128,      -1.836473157,      -2.683440355,      0.4792768176
          0,           0,          55,      -5.020508827,      -1.854058011,      -2.699600179,      0.4606714385
          0,           0,          56,      -5.039527493,      -1.871742135,      -2.715867852,      0.4419860689
          0,           0,          57,      -5.058698501,      -1.889546549,      -2.732288647,       0.423199591
          0,           0,          58,      -5.078032888,      -1.907487495,      -2.748898166,      0.4042968107
          0,           0,          59,      -5.097537482,      -1.925576897,      -2.765723003,      0.3852665774
          0,           0,          60,      -5.117216989,      -1.943823349,      -2.782780535,      0.3661002639
          0,           0,          61,      -5.137072865,      -1.962232398,      -2.800080365,      0.3467926246
          0,           0,          62,      -5.157104779,      -1.980808005,      -2.817628692,      0.3273406134
          0,           0,          63,      -5.177311859,      -1.999552384,      -2.835427008,      0.3077418079
          0,           0,          64,      -5.197693424,      -2.018466551,      -2.853474234,      0.2879940812
          0,           0,          65,      -5.218245433,      -2.037549587,      -2.871767931,      0.2680989155
          0,           0,          66,      -5.238967188,      -2.056800598,      -2.890301266,      0.2480548365
          0,           0,          67,      -5.259854186,      -2.076218312,      -2.909070242,      0.2278640958
          0,           0,          68,      -5.280905926,      -2.095801173,      -2.928068105,      0.2075257114
          0,           0,          69,      -5.302120026,      -2.115546997,      -2.947288564,      0.1870404898
          0,           0,          70,      -5.323492756,      -2.135453388,      -2.966724149,      0.1664107027
          0,           0,          71,      -5.345021239,      -2.155517761,      -2.986369149,      0.1456379944
          0,           0,          72,      -5.366701741,      -2.175737295,      -3.006217916,      0.1247249669
          0,           0,          73,      -5.388532893,      -2.196109543,      -3.026265786,      0.1036722723
          0,           0,          74,      -5.410511395,       -2.21663209,      -3.046507121,     0.08248246068
          0,           0,          75,      -5.432634216,      -2.237302503,       -3.06693645,     0.06115785532
          0,           0,          76,      -5.454899453,      -2.258118428,      -3.087547681,     0.03969992817
          0,           0,          77,      -5.477306306,      -2.279077739,      -3.108340462,     0.01810921526
          0,           0,          78,      -5.499851039,        -2.3001785,       -3.12930848,   -0.003611116713
          0,           0,          79,      -5.522531047,      -2.321418739,      -3.150448614,    -0.02545888482
          0,           0,          80,      -5.545344935,       -2.34279551,      -3.171763254,    -0.04743292136
          0,           0,          81,      -5.568291232,      -2.364307048,      -3.193245605,    -0.06953191337
          0,           0,          82,      -5.591368016,       -2.38595168,      -3.214894184,     -0.0917542249
          0,           0,          83,      -5.614573388,      -2.407727726,      -3.236709443,     -0.1140980797
          0,           0,          84,      -5.637906558,      -2.429633787,      -3.258680553,     -0.1365629091
          0,           0,          85,      -5.661366307,      -2.451668327,       -3.28080728,     -0.1591476003
          0,           0,          86,      -5.684951923,      -2.473829883,      -3.303088181,     -0.1818514131
          0,           0,          87,      -5.708661335,      -2.496117209,      -3.325521636,     -0.2046725599
          0,           0,          88,      -5.732490979,      -2.518528836,      -3.348106671,     -0.2276080781
          0,           0,          89,      -5.756441306,      -2.541063786,      -3.370839654,     -0.2506583866
          0,           0,          90,      -5.780513497,      -2.563721145,      -3.393716478,     -0.2738245412
          0,           0,          91,      -5.804702617,      -2.586500195,      -3.416740399,     -0.2971021295
          0,           0,          92,      -5.829011727,      -2.609399615,      -3.439906892,     -0.3204939094
          0,           0,          93,      -5.853440364,       -2.63241786,      -3.463215822,     -0.3439996174
          0,           0,          94,      -5.877986443,      -2.655554198,      -3.486664153,     -0.3676175987
          0,           0,          95,      -5.902647992,      -2.678807756,      -3.510248965,     -0.3913462585
          0,           0,          96,      -5.927423786,      -2.702177491,      -3.533968384,     -0.4151845918
          0,           0,          97,      -5.952313004,      -2.725662408,      -3.557821834,     -0.4391318999
          0,           0,          98,      -5.977314685,      -2.749261634,      -3.581807765,     -0.4631874129
          0,           0,          99,      -6.002427956,      -2.772974418,      -3.605917499,     -0.4873503947
          0,           0,         100,      -6.027651519,      -2.796799671,       -3.63015812,      -0.511619862
          0,           0,         101,      -6.052984266,       -2.82073655,      -3.654529164,     -0.5359950158
          0,           0,         102,      -6.078425789,      -2.844784336,      -3.679027989,     -0.5604755872
          0,           0,         103,      -6.103976262,      -2.868942319,      -3.703652394,     -0.5850617884
          0,           0,         104,      -6.129634251,      -2.893209942,      -3.728398832,     -0.6097525146
          0,           0,         105,      -6.155399375,      -2.917586065,      -3.753268704,     -0.6345475402
          0,           0,         106,      -6.181270749,      -2.942069878,      -3.778260106,     -0.6594462576
          0,           0,         107,      -6.207247574,      -2.966660607,      -3.803371351,     -0.6844481014
          0,           0,         108,      -6.233328662,       -2.99135745,      -3.828601043,       -0.70955215
          0,           0,         109,      -6.259511856,      -3.016159529,      -3.853946116,     -0.7347565699
          0,           0,         110,      -6.285795701,      -3.041065945,      -3.879406212,     -0.7600602206
          0,           0,         111,       -6.31218023,      -3.066075811,      -3.904983287,     -0.7854633472
          0,           0,         112,      -6.338665864,      -3.091188506,      -3.930673609,     -0.8109664146
          0,           0,         113,      -6.365251506,      -3.116403191,      -3.956475506,      -0.836568505
          0,           0,         114,      -6.391935084,       -3.14171897,      -3.982387527,     -0.8622679901
          0,           0,         115,      -6.418717528,      -3.167135143,       -4.00840745,      -0.888065707
          0,           0,         116,      -6.445597476,      -3.192650942,      -4.034535558,     -0.9139605263
          0,           0,         117,      -6.472572838,       -3.21826555,      -4.060771325,     -0.9399507782
          0,           0,         118,      -6.499642609,       -3.24397818,      -4.087112657,     -0.9660357396
          0,           0,         119,      -6.526806172,      -3.269788072,      -4.113558111,     -0.9922149636
          0,           0,         120,      -6.554062967,      -3.295694397,      -4.140106747,      -1.018488022
          0,           0,         121,       -6.58141213,      -3.321696459,      -4.166756814,      -1.044854289
          0,           0,         122,       -6.60885261,      -3.347793428,      -4.193507301,      -1.071312914
          0,           0,         123,      -6.636383167,       -3.37398448,      -4.220357016,       -1.09786288
          0,           0,         124,      -6.664003142,      -3.400268853,      -4.247304852,      -1.124503696
          0,           0,         125,      -6.691711601,       -3.42664576,      -4.274349906,      -1.151234649
          0,           0,         126,      -6.719506934,      -3.453114319,      -4.301492141,      -1.178054457
          0,           0,         127,      -6.747388444,      -3.479673893,       -4.32872944,      -1.204962641
          0,           0,         128,      -6.775356146,       -3.50632384,      -4.356059776,      -1.231959203
          0,           0,         129,      -6.803409457,      -3.533063389,      -4.383482168,      -1.259043621
          0,           0,         130,       -6.83154709,      -3.559891702,      -4.410997107,      -1.286214864
          0,           0,         131,      -6.859767295,      -3.586807973,      -4.438603381,      -1.313471536
          0,           0,         132,      -6.888070135,      -3.613811594,      -4.466297435,      -1.340813674
          0,           0,         133,      -6.916455457,       -3.64090183,      -4.494078956,      -1.368241083
