VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.719903746,      0.4652784865,      0.8034457469,       3.739724457
          0,           0,           1,      -2.155536688,      0.2238332138,      0.4023830969,       3.319620389
          0,           0,           2,      -2.406635291,    0.002819571703,      0.1583154655,       3.072885869
          0,           0,           3,      -2.571054908,     -0.1464928692,    -0.03821355775,       2.908946078
          0,           0,           4,      -2.734771077,     -0.2805701999,     -0.2143163858,       2.745174072
          0,           0,           5,      -2.895039818,     -0.4025207132,      -0.376049271,       2.583688106
          0,           0,           6,       -3.04365954,     -0.5132125043,     -0.5311854336,       2.433242607
          0,           0,           7,      -3.186119979,     -0.6148625183,     -0.6863101894,       2.289524554
          0,           0,           8,      -3.328879223,     -0.7041453281,     -0.8391707866,        2.14630536
          0,           0,           9,      -3.471242191,     -0.7830820365,     -0.9868719075,       2.004032379
          0,           0,          10,      -3.610797758,     -0.8555599158,      -1.129028792,       1.865128137
          0,           0,          11,      -3.743933448,     -0.9227151985,      -1.264580539,       1.733120767
          0,           0,          12,      -3.866924432,     -0.9841087424,      -1.391431163,       1.611573316
          0,           0,          13,      -3.977876355,      -1.039644206,      -1.509047733,       1.502508001
          0,           0,          14,      -4.076473812,      -1.090088824,       -1.61871704,       1.406635484
          0,           0,          15,      -4.163330176,      -1.136385393,      -1.721964541,       1.323778104
          0,           0,          16,      -4.239926944,      -1.179084366,      -1.818466438,       1.252699913
          0,           0,          17,      -4.308453982,      -1.218582121,      -1.904994585,        1.19083599
          0,           0,          18,      -4.371032763,      -1.255631265,      -1.978439976,       1.134962555
          0,           0,          19,      -4.429086031,      -1.291383345,      -2.039511735,       1.082476695
          0,           0,          20,      -4.483509073,      -1.326964507,      -2.092133301,       1.031996688
          0,           0,          21,      -4.535065257,      -1.363057195,      -2.140521564,      0.9831072827
          0,           0,          22,      -4.584374402,      -1.399773437,      -2.187506646,      0.9358994626
