VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.524045144,      0.7777664116,      0.9564378467,       3.935583059
          0,           0,           1,      -1.972437291,      0.3939830314,      0.5649985493,       3.504181468
          0,           0,           2,       -2.22297718,      0.1742900278,      0.3183384065,       3.259226974
          0,           0,           3,      -2.393279297,     0.02055471672,      0.1216498021,       3.089324151
          0,           0,           4,      -2.551085996,     -0.1162330852,    -0.05521823429,       2.929744776
          0,           0,           5,      -2.706545051,     -0.2437846038,     -0.2231619176,       2.771742693
          0,           0,           6,      -2.857895888,      -0.359779346,     -0.3827572256,       2.618234665
          0,           0,           7,       -3.00669811,     -0.4671214121,     -0.5391950508,       2.468146864
          0,           0,           8,      -3.155586588,     -0.5630952891,     -0.6920685813,       2.318807557
          0,           0,           9,      -3.303098513,     -0.6484141322,     -0.8405729138,        2.17130298
          0,           0,          10,      -3.444512379,     -0.7261404638,      -0.984492717,       2.029859628
          0,           0,          11,      -3.577586814,     -0.7968193177,      -1.122223018,       1.896795679
          0,           0,          12,      -3.702521093,     -0.8599597886,      -1.252429739,       1.772427039
          0,           0,          13,      -3.819107586,     -0.9169980994,      -1.374354585,       1.657274149
          0,           0,          14,      -3.925839849,     -0.9698225405,      -1.487837017,        1.55293693
          0,           0,          15,      -4.020495095,      -1.018838465,      -1.593872339,       1.461716828
          0,           0,          16,      -4.101876001,      -1.063527317,       -1.69309497,       1.384731989
          0,           0,          17,      -4.171265602,      -1.103947628,      -1.782266792,       1.320301062
          0,           0,          18,      -4.231967628,      -1.141326907,      -1.855516373,       1.264477477
          0,           0,          19,      -4.287253525,      -1.177459937,      -1.912285124,       1.213302995
          0,           0,          20,      -4.339472174,      -1.213796823,      -1.959810911,       1.164054892
          0,           0,          21,      -4.390257593,      -1.250973453,      -2.006157791,       1.115237875
          0,           0,          22,      -4.440385732,      -1.288874368,      -2.054810672,        1.06651098
          0,           0,          23,      -4.489681196,      -1.326961081,      -2.104886585,       1.018437308
          0,           0,          24,      -4.537497719,      -1.364619246,      -2.153910075,       0.971858097
          0,           0,          25,      -4.583322868,      -1.401387273,      -2.200464475,        0.92735252
          0,           0,          26,      -4.627042331,       -1.43703073,      -2.245061381,      0.8851009211
          0,           0,          27,       -4.66884387,      -1.471493462,      -2.289142553,       0.845035683
          0,           0,          28,      -4.708979641,       -1.50479338,      -2.333662026,      0.8070172942
          0,           0,          29,      -4.747567721,      -1.536947077,      -2.378417639,      0.7709184637
          0,           0,          30,      -4.784525199,        -1.5679533,      -2.422226469,      0.7366321793
          0,           0,          31,      -4.819653399,      -1.597823998,      -2.463587063,       0.704035025
          0,           0,          32,      -4.852799189,      -1.626620526,      -2.501390057,       0.672953353
          0,           0,          33,      -4.883982832,      -1.654466237,      -2.535326846,      0.6431583796
          0,           0,          34,      -4.913424507,      -1.681525694,      -2.565848933,      0.6143962919
          0,           0,          35,      -4.941473629,      -1.707967963,      -2.593829956,       0.586430766
          0,           0,          36,       -4.96849624,      -1.733931666,      -2.620204674,      0.5590807812
          0,           0,          37,      -4.994780354,      -1.759505524,      -2.645746787,      0.5322387835
          0,           0,          38,      -5.020494248,      -1.784726978,      -2.670995593,      0.5058670181
          0,           0,          39,      -5.045693582,        -1.8095939,      -2.696272636,       0.479979052
          0,           0,          40,      -5.070365615,      -1.834082812,      -2.721717139,      0.4546106214
          0,           0,          41,      -5.094472352,      -1.858166669,      -2.747330351,      0.4297975531
          0,           0,          42,      -5.117983242,      -1.881826829,      -2.773012972,      0.4055630513
          0,           0,          43,      -5.140894355,      -1.905059938,      -2.798595097,      0.3819092023
          0,           0,          44,       -5.16323317,      -1.927878943,      -2.823868259,      0.3588154971
          0,           0,          45,      -5.185048565,      -1.950310503,      -2.848622949,      0.3362459144
          0,           0,          46,      -5.206404807,      -1.972390451,      -2.872679813,      0.3141505165
          0,           0,          47,      -5.227370287,      -1.994159604,      -2.895919961,      0.2924722332
          0,           0,          48,      -5.248011666,      -2.015659888,      -2.918294503,      0.2711496151
          0,           0,          49,      -5.268388183,      -2.036931734,      -2.939830409,      0.2501222084
          0,           0,          50,      -5.288550075,      -2.058012817,      -2.960614082,      0.2293327844
          0,           0,          51,      -5.308539595,      -2.078937389,      -2.980767843,      0.2087291694
          0,           0,          52,       -5.32839004,      -2.099736092,      -3.000432229,      0.1882661962
          0,           0,          53,       -5.34813027,      -2.120436247,      -3.019746503,      0.1679047391
          0,           0,          54,      -5.367786044,      -2.141061405,      -3.038835891,      0.1476115987
          0,           0,          55,      -5.387381429,      -2.161632172,      -3.057810459,      0.1273580792
          0,           0,          56,      -5.406938793,      -2.182165925,      -3.076756553,      0.1071200412
          0,           0,          57,      -5.426482724,      -2.202677193,      -3.095750854,     0.08687459255
          0,           0,          58,      -5.446035937,      -2.223177618,        -3.1148486,     0.06660267577
          0,           0,          59,      -5.465618417,       -2.24367595,      -3.134090414,     0.04628910111
          0,           0,          60,      -5.485247092,      -2.264178733,      -3.153506178,     0.02592242763
          0,           0,          61,      -5.504935704,      -2.284690436,      -3.173115312,    0.005494335175
          0,           0,          62,      -5.524695596,      -2.305213815,      -3.192930607,    -0.01500111004
          0,           0,          63,      -5.544534716,      -2.325750294,       -3.21295654,    -0.03556686436
          0,           0,          64,      -5.564457222,      -2.346300357,      -3.233193367,    -0.05620281927
          0,           0,          65,      -5.584467499,      -2.366864184,      -3.253635831,    -0.07690927192
          0,           0,          66,       -5.60456753,       -2.38744138,      -3.274274016,    -0.09768468056
          0,           0,          67,      -5.624756649,      -2.408032356,      -3.295102418,     -0.1185256925
          0,           0,          68,      -5.645032607,      -2.428637786,      -3.316109847,     -0.1394280856
          0,           0,          69,       -5.66539943,      -2.449258259,      -3.337284929,     -0.1603926477
          0,           0,          70,      -5.685859177,      -2.469894474,      -3.358617767,     -0.1814190114
          0,           0,          71,      -5.706411609,      -2.490547579,      -3.380094464,     -0.2025053306
          0,           0,          72,      -5.727055752,      -2.511218971,      -3.401707236,     -0.2236493493
          0,           0,          73,      -5.747791351,      -2.531910374,      -3.423448695,     -0.2448496514
          0,           0,          74,       -5.76861822,        -2.5526238,      -3.445309681,     -0.2661050427
          0,           0,          75,      -5.789536417,      -2.573361515,      -3.467282769,     -0.2874148028
          0,           0,          76,       -5.81054618,      -2.594125707,      -3.489360187,     -0.3087783868
          0,           0,          77,      -5.831646638,      -2.614918839,      -3.511535967,     -0.3301945879
          0,           0,          78,      -5.852839326,      -2.635743735,      -3.533804823,     -0.3516643447
          0,           0,          79,      -5.874125117,      -2.656602907,      -3.556163494,     -0.3731880464
          0,           0,          80,      -5.895503464,      -2.677499007,      -3.578608187,     -0.3947649476
          0,           0,          81,      -5.916973907,      -2.698435182,      -3.601131085,      -0.416394793
          0,           0,          82,      -5.938536575,      -2.719414241,       -3.62372867,     -0.4380778391
          0,           0,          83,      -5.960191851,      -2.740438963,       -3.64639739,     -0.4598145709
          0,           0,          84,      -5.981940843,      -2.761512285,      -3.669133605,     -0.4816062006
          0,           0,          85,       -6.00378461,      -2.782637064,      -3.691935125,     -0.5034539774
          0,           0,          86,      -6.025723464,      -2.803816065,      -3.714799936,     -0.5253586542
          0,           0,          87,      -6.047758132,      -2.825051951,      -3.737725895,     -0.5473213699
          0,           0,          88,      -6.069886579,      -2.846348256,      -3.760709641,     -0.5693411621
          0,           0,          89,      -6.092111807,      -2.867707311,      -3.783749718,      -0.591421015
          0,           0,          90,      -6.114434847,      -2.889131411,      -3.806845599,     -0.6135625236
          0,           0,          91,      -6.136855686,      -2.910623027,      -3.829996705,     -0.6357665443
          0,           0,          92,      -6.159374457,      -2.932184527,       -3.85320218,     -0.6580340518
          0,           0,          93,      -6.181990895,      -2.953818282,      -3.876462732,     -0.6803657624
          0,           0,          94,      -6.204706371,       -2.97552651,      -3.899773797,     -0.7027638608
          0,           0,          95,      -6.227520887,      -2.997311316,      -3.923134659,     -0.7252292756
          0,           0,          96,       -6.25043414,      -3.019174664,      -3.946545999,     -0.7477626788
          0,           0,          97,      -6.273446364,      -3.041118407,      -3.970007934,     -0.7703652914
          0,           0,          98,      -6.296557838,      -3.063144335,      -3.993520088,     -0.7930384246
          0,           0,          99,      -6.319768912,      -3.085254239,      -4.017081794,     -0.8157833879
          0,           0,         100,      -6.343080281,      -3.107449809,      -4.040693509,     -0.8386018052
          0,           0,         101,      -6.366491672,      -3.129732423,      -4.064355928,     -0.8614945078
          0,           0,         102,      -6.390002747,      -3.152103443,      -4.088068787,     -0.8844622208
          0,           0,         103,      -6.413610737,      -3.174565161,      -4.111832128,     -0.9075036483
          0,           0,         104,      -6.437319353,       -3.19711804,      -4.135646071,     -0.9306227903
          0,           0,         105,      -6.461129102,      -3.219762912,      -4.159510492,     -0.9538210616
          0,           0,         106,      -6.485039437,      -3.242500715,      -4.183425884,     -0.9770989657
          0,           0,         107,      -6.509049791,      -3.265332322,      -4.207393017,      -1.000456966
          0,           0,         108,       -6.53315979,      -3.288258546,      -4.231412382,      -1.023895648
          0,           0,         109,      -6.557369223,      -3.311280128,      -4.255484274,      -1.047415733
          0,           0,         110,       -6.58167788,      -3.334397698,      -4.279609074,      -1.071017892
          0,           0,         111,      -6.606085804,      -3.357611858,      -4.303787162,      -1.094702986
          0,           0,         112,       -6.63059371,      -3.380923301,      -4.328018098,      -1.118472385
          0,           0,         113,      -6.655201014,      -3.404332458,      -4.352303855,      -1.142326401
          0,           0,         114,      -6.679906523,       -3.42783963,      -4.376645657,      -1.166264811
          0,           0,         115,      -6.704709569,      -3.451445091,      -4.401043545,      -1.190287767
          0,           0,         116,      -6.729610431,      -3.475148947,      -4.425498024,       -1.21439617
          0,           0,         117,      -6.754608274,      -3.498951496,      -4.450009487,      -1.238589996
          0,           0,         118,      -6.779702776,      -3.522852978,       -4.47457834,      -1.262869589
          0,           0,         119,      -6.804894464,      -3.546853553,      -4.499205247,       -1.28723593
          0,           0,         120,      -6.830182853,      -3.570953189,      -4.523890943,      -1.311689244
          0,           0,         121,      -6.855567012,      -3.595151781,      -4.548635376,      -1.336229347
          0,           0,         122,      -6.881046703,      -3.619449255,       -4.57343913,       -1.36085654
          0,           0,         123,      -6.906621738,      -3.643845522,      -4.598302712,      -1.385571135
          0,           0,         124,      -6.932291861,      -3.668340423,      -4.623227469,      -1.410373389
          0,           0,         125,       -6.95805604,      -3.692933628,      -4.648214501,      -1.435262845
          0,           0,         126,      -6.983914149,      -3.717625127,      -4.673260119,        -1.4602398
          0,           0,         127,      -7.009865613,      -3.742414663,      -4.698367512,      -1.485304164
          0,           0,         128,      -7.035909662,      -3.767301881,      -4.723537558,      -1.510455721
          0,           0,         129,      -7.062046042,      -3.792286455,      -4.748769869,      -1.535694654
          0,           0,         130,      -7.088274523,      -3.817368056,      -4.774064325,      -1.561021098
          0,           0,         131,      -7.114594688,      -3.842546328,      -4.799421275,      -1.586434991
          0,           0,         132,      -7.141005976,      -3.867820891,      -4.824841229,      -1.611936133
          0,           0,         133,      -7.167507782,      -3.893191347,      -4.850324626,      -1.637524281
          0,           0,         134,      -7.194099529,      -3.918657281,      -4.875871796,        -1.6631992
          0,           0,         135,       -7.22078026,      -3.944218375,      -4.901482951,      -1.688960345
          0,           0,         136,      -7.247549522,      -3.969874144,      -4.927158562,      -1.714807539
          0,           0,         137,      -7.274407328,       -3.99562413,       -4.95289874,      -1.740740986
          0,           0,         138,       -7.30135338,      -4.021467879,      -4.978703636,      -1.766760635
          0,           0,         139,      -7.328387132,      -4.047404904,      -5.004573495,      -1.792866214
          0,           0,         140,      -7.355507941,      -4.073434703,      -5.030508512,      -1.819057359
          0,           0,         141,      -7.382715134,      -4.099556766,      -5.056508847,      -1.845333663
          0,           0,         142,      -7.410008076,      -4.125770571,      -5.082574652,      -1.871694731
          0,           0,         143,      -7.437386191,      -4.152075592,      -5.108706055,      -1.898140202
          0,           0,         144,      -7.464848938,       -4.17847129,      -5.134903172,      -1.924669726
          0,           0,         145,      -7.492395786,      -4.204957124,      -5.161166118,      -1.951282961
          0,           0,         146,      -7.520026215,      -4.231532552,      -5.187495008,      -1.977979561
          0,           0,         147,        -7.5477397,      -4.258197027,      -5.213889947,      -2.004759174
          0,           0,         148,      -7.575535715,      -4.284950002,       -5.24035102,      -2.031621438
          0,           0,         149,      -7.603413724,      -4.311790924,       -5.26687829,      -2.058565972
          0,           0,         150,      -7.631373185,      -4.338719239,      -5.293471802,      -2.085592386
          0,           0,         151,      -7.659413553,       -4.36573439,      -5.320131577,      -2.112700272
          0,           0,         152,      -7.687534287,      -4.392835817,      -5.346857638,      -2.139889224
          0,           0,         153,      -7.715734846,      -4.420022962,      -5.373649975,      -2.167158826
          0,           0,         154,      -7.744014683,       -4.44729526,       -5.40050857,      -2.194508654
          0,           0,         155,      -7.772373258,      -4.474652152,      -5.427433412,      -2.221938279
          0,           0,         156,      -7.800810043,      -4.502093075,      -5.454424457,      -2.249447281
          0,           0,         157,      -7.829324506,      -4.529617471,      -5.481481665,      -2.277035234
          0,           0,         158,      -7.857916122,      -4.557224779,      -5.508605016,      -2.304701706
          0,           0,         159,      -7.886584369,      -4.584914443,      -5.535794449,      -2.332446265
          0,           0,         160,      -7.915328719,      -4.612685905,      -5.563049881,      -2.360268473
          0,           0,         161,      -7.944148639,      -4.640538609,      -5.590371248,      -2.388167881
          0,           0,         162,      -7.973043614,         -4.668472,      -5.617758465,      -2.416144051
          0,           0,         163,      -8.002013118,      -4.696485528,      -5.645211429,      -2.444196537
          0,           0,         164,      -8.031056635,      -4.724578645,      -5.672730028,      -2.472324894
          0,           0,         165,       -8.06017365,      -4.752750806,      -5.700314159,      -2.500528678
          0,           0,         166,      -8.089363651,      -4.781001465,       -5.72796371,       -2.52880744
          0,           0,         167,      -8.118626138,      -4.809330085,      -5.755678581,      -2.557160744
          0,           0,         168,      -8.147960624,       -4.83773613,      -5.783458757,      -2.585588161
          0,           0,         169,      -8.177366674,      -4.866219085,      -5.811304436,      -2.614089322
          0,           0,         170,      -8.206843601,      -4.894778403,      -5.839214938,      -2.642663617
          0,           0,         171,      -8.236391037,      -4.923413564,      -5.867189997,      -2.671310682
          0,           0,         172,      -8.266008492,      -4.952124043,       -5.89522963,      -2.700030081
          0,           0,         173,      -8.295695438,      -4.980909314,      -5.923333789,      -2.728821349
          0,           0,         174,      -8.325451416,       -5.00976886,      -5.951502339,      -2.757684068
          0,           0,         175,      -8.355275954,       -5.03870217,      -5.979735083,      -2.786617807
          0,           0,         176,      -8.385168564,      -5.067708735,      -6.008031849,      -2.815622123
          0,           0,         177,      -8.415128765,       -5.09678805,      -6.036392478,      -2.844696578
