VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -5.154157978,      -1.993776025,      -2.729175696,      0.3202320095
          0,           0,          55,      -5.176368193,      -2.013666947,      -2.750106386,      0.2989615657
          0,           0,          56,      -5.198555002,      -2.033473934,      -2.770932968,      0.2778383201
          0,           0,          57,      -5.220740284,      -2.053240906,      -2.791695264,      0.2568188654
          0,           0,          58,      -5.242946129,      -2.073004674,      -2.812426396,      0.2358620586
          0,           0,          59,      -5.265188968,      -2.092795342,       -2.83316365,      0.2149339469
          0,           0,          60,      -5.287483532,      -2.112637386,      -2.853940587,      0.1940043196
          0,           0,          61,      -5.309842413,      -2.132550499,      -2.874786008,      0.1730471033
          0,           0,          62,      -5.332275445,      -2.152550351,      -2.895725441,      0.1520405747
          0,           0,          63,      -5.354790572,      -2.172649442,      -2.916780937,      0.1309664636
          0,           0,          64,      -5.377392823,      -2.192857307,      -2.937972063,      0.1098107803
          0,           0,          65,      -5.400085503,      -2.213181457,      -2.959313423,     0.08856315837
          0,           0,          66,       -5.42287139,      -2.233627456,      -2.980816745,     0.06721449424
          0,           0,          67,      -5.445751945,      -2.254199199,      -3.002491069,     0.04575807393
          0,           0,          68,      -5.468727459,      -2.274899153,      -3.024342429,     0.02418917652
          0,           0,          69,      -5.491796939,      -2.295728539,      -3.046374307,    0.002504952171
          0,           0,          70,      -5.514959176,      -2.316687988,      -3.068588224,    -0.01929689736
          0,           0,          71,      -5.538211055,      -2.337776532,      -3.090986451,    -0.04121635066
          0,           0,          72,      -5.561550651,      -2.358992921,      -3.113566943,    -0.06325406808
          0,           0,          73,      -5.584975081,      -2.380334634,      -3.136328064,    -0.08540967395
          0,           0,          74,      -5.608480478,      -2.401799188,      -3.159266905,     -0.1076813232
          0,           0,          75,      -5.632061681,      -2.423383406,      -3.182379208,     -0.1300659774
          0,           0,          76,      -5.655713553,      -2.445083619,      -3.205662107,     -0.1525606116
          0,           0,          77,      -5.679431698,      -2.466896053,      -3.229109923,     -0.1751627091
          0,           0,          78,      -5.703210899,      -2.488816715,      -3.252717893,     -0.1978686103
          0,           0,          79,      -5.727046019,      -2.510841443,      -3.276481054,     -0.2206748313
          0,           0,          80,      -5.750932027,      -2.532965836,      -3.300395776,     -0.2435779966
          0,           0,          81,       -5.77486449,      -2.555185762,      -3.324455943,      -0.266575112
          0,           0,          82,      -5.798837869,      -2.577496792,      -3.348656783,      -0.289661994
          0,           0,          83,      -5.822847208,       -2.59989452,      -3.372993423,     -0.3128350606
          0,           0,          84,      -5.846887121,      -2.622374553,      -3.397460694,     -0.3360902674
          0,           0,          85,      -5.870952808,      -2.644932569,      -3.422053504,     -0.3594239894
          0,           0,          86,      -5.895039373,       -2.66756419,      -3.446766731,     -0.3828324041
          0,           0,          87,      -5.919142424,      -2.690265182,      -3.471595521,     -0.4063120407
          0,           0,          88,      -5.943257744,      -2.713031677,      -3.496534828,     -0.4298594276
          0,           0,          89,      -5.967381336,      -2.735859631,      -3.521579974,     -0.4534711401
          0,           0,          90,      -5.991508801,      -2.758745009,      -3.546726133,     -0.4771433038
          0,           0,          91,       -6.01563599,      -2.781683911,      -3.571968204,      -0.500872166
          0,           0,          92,      -6.039758944,      -2.804672629,      -3.597301005,     -0.5246540229
          0,           0,          93,      -6.063874481,      -2.827707653,      -3.622719362,     -0.5484857223
          0,           0,          94,      -6.087979568,      -2.850785631,       -3.64821855,     -0.5723641156
          0,           0,          95,      -6.112071096,      -2.873903359,      -3.673793948,     -0.5962858124
          0,           0,          96,      -6.136146271,      -2.897057697,      -3.699440644,     -0.6202475464
          0,           0,          97,      -6.160202622,      -2.920245619,      -3.725153579,     -0.6442462115
          0,           0,          98,      -6.184237937,      -2.943464314,      -3.750927725,      -0.668278818
          0,           0,          99,      -6.208250276,      -2.966711139,      -3.776758076,     -0.6923425023
          0,           0,         100,      -6.232237926,      -2.989983583,      -3.802639636,     -0.7164344661
          0,           0,         101,      -6.256199474,      -3.013279296,        -3.8285674,     -0.7405520459
          0,           0,         102,      -6.280133806,      -3.036596076,      -3.854536392,     -0.7646927157
          0,           0,         103,      -6.304040063,      -3.059931913,      -3.880541761,     -0.7888540344
          0,           0,         104,       -6.32791783,      -3.083284958,      -3.906578534,     -0.8130338147
          0,           0,         105,      -6.351766434,      -3.106653374,      -3.932641484,     -0.8372296512
          0,           0,         106,      -6.375585427,      -3.130035501,      -3.958725899,     -0.8614392271
          0,           0,         107,      -6.399374785,      -3.153429854,      -3.984826955,     -0.8856603763
          0,           0,         108,      -6.423134818,      -3.176835366,      -4.010939789,     -0.9098912473
          0,           0,         109,      -6.446866137,      -3.200250615,      -4.037059586,     -0.9341301754
          0,           0,         110,      -6.470569652,      -3.223674655,      -4.063181596,     -0.9583756945
          0,           0,         111,      -6.494246156,      -3.247106519,      -4.089301178,      -0.982626218
          0,           0,         112,       -6.51789649,       -3.27054543,      -4.115413813,      -1.006880187
          0,           0,         113,       -6.54152176,      -3.293990769,      -4.141515093,      -1.031136244
          0,           0,         114,      -6.565123283,      -3.317442034,      -4.167600729,      -1.055393196
          0,           0,         115,      -6.588702564,      -3.340898854,      -4.193666571,       -1.07965002
          0,           0,         116,      -6.612261242,      -3.364360983,       -4.21970866,      -1.103905818
          0,           0,         117,      -6.635801066,      -3.387828296,      -4.245723171,      -1.128159812
          0,           0,         118,      -6.659325643,      -3.411300826,      -4.271705198,      -1.152413094
          0,           0,         119,      -6.682834367,      -3.434778534,      -4.297653513,      -1.176662577
          0,           0,         120,      -6.706329004,      -3.458261657,      -4.323564369,       -1.20090752
          0,           0,         121,      -6.729812334,      -3.481750593,      -4.349433738,      -1.225148391
          0,           0,         122,      -6.753286907,      -3.505245785,       -4.37525891,      -1.249385473
          0,           0,         123,      -6.776755071,      -3.528747715,      -4.401037443,      -1.273618851
          0,           0,         124,      -6.800219128,      -3.552256945,      -4.426766948,      -1.297848611
          0,           0,         125,      -6.823681317,      -3.575774107,      -4.452445275,      -1.322074876
          0,           0,         126,      -6.847143816,      -3.599299902,      -4.478070555,      -1.346297815
          0,           0,         127,      -6.870608781,      -3.622835097,      -4.503641155,       -1.37051768
          0,           0,         128,      -6.894078385,      -3.646380523,      -4.529155668,      -1.394734838
          0,           0,         129,      -6.917554828,      -3.669937075,      -4.554612941,      -1.418949771
          0,           0,         130,       -6.94104032,      -3.693505702,      -4.580012094,      -1.443163071
          0,           0,         131,      -6.964537068,      -3.717087408,       -4.60535252,      -1.467375426
          0,           0,         132,      -6.988047226,      -3.740683241,       -4.63063385,      -1.491587587
          0,           0,         133,      -7.011572976,      -3.764294291,      -4.655856107,      -1.515800411
          0,           0,         134,      -7.035116479,      -3.787921693,      -4.681019482,      -1.540014845
          0,           0,         135,      -7.058679846,      -3.811566601,       -4.70612451,      -1.564231903
          0,           0,         136,      -7.082265124,      -3.835230195,      -4.731171891,      -1.588452633
          0,           0,         137,      -7.105874318,      -3.858913676,      -4.756162578,      -1.612678144
          0,           0,         138,      -7.129509382,      -3.882618261,      -4.781097777,      -1.636909589
          0,           0,         139,      -7.153172201,      -3.906345176,      -4.805978917,      -1.661148151
          0,           0,         140,        -7.1768646,      -3.930095655,      -4.830807623,      -1.685395044
          0,           0,         141,      -7.200588352,      -3.953870942,      -4.855585641,      -1.709651513
          0,           0,         142,      -7.224345176,      -3.977672258,      -4.880315063,      -1.733918844
          0,           0,         143,      -7.248136734,      -4.001500831,      -4.904998008,      -1.758198343
          0,           0,         144,      -7.271964622,      -4.025357878,      -4.929636751,      -1.782491331
          0,           0,         145,      -7.295830367,      -4.049244605,      -4.954233698,      -1.806799131
          0,           0,         146,       -7.31973543,      -4.073162202,      -4.978791377,      -1.831123071
          0,           0,         147,      -7.343681205,      -4.097111842,      -5.003312412,      -1.855464476
          0,           0,         148,      -7.367669025,       -4.12109468,      -5.027799515,      -1.879824674
          0,           0,         149,       -7.39170016,      -4.145111848,      -5.052255471,      -1.904204983
          0,           0,         150,       -7.41577582,      -4.169164456,      -5.076683119,      -1.928606718
          0,           0,         151,      -7.439897155,       -4.19325359,      -5.101085344,       -1.95303118
          0,           0,         152,      -7.464065257,       -4.21738031,      -5.125465066,      -1.977479658
          0,           0,         153,       -7.48828116,      -4.241545649,      -5.149825217,      -2.001953423
          0,           0,         154,      -7.512545841,      -4.265750612,      -5.174168743,      -2.026453729
          0,           0,         155,      -7.536860225,      -4.289996173,      -5.198498585,      -2.050981807
          0,           0,         156,      -7.561225181,       -4.31428328,      -5.222817669,      -2.075538866
          0,           0,         157,       -7.58564153,      -4.338612849,      -5.247128901,       -2.10012609
          0,           0,         158,      -7.610110037,      -4.362985763,      -5.271435153,      -2.124744638
          0,           0,         159,      -7.634631426,      -4.387402879,      -5.295739259,       -2.14939564
          0,           0,         160,      -7.659206368,      -4.411865018,      -5.320044006,      -2.174080196
          0,           0,         161,      -7.683835494,      -4.436372972,      -5.344352131,       -2.19879938
          0,           0,         162,      -7.708519387,      -4.460927502,      -5.368666311,      -2.223554232
          0,           0,         163,      -7.733258592,      -4.485529337,      -5.392989159,      -2.248345763
          0,           0,         164,      -7.758053613,      -4.510179176,      -5.417323223,      -2.273174952
          0,           0,         165,      -7.782904913,      -4.534877686,      -5.441670979,      -2.298042743
          0,           0,         166,       -7.80781292,      -4.559625504,      -5.466034829,      -2.322950052
          0,           0,         167,      -7.832778031,      -4.584423239,      -5.490417103,      -2.347897761
          0,           0,         168,      -7.857800601,      -4.609271467,      -5.514820046,      -2.372886717
          0,           0,         169,      -7.882880961,      -4.634170739,      -5.539245829,      -2.397917739
          0,           0,         170,      -7.908019405,      -4.659121575,       -5.56369654,      -2.422991611
          0,           0,         171,      -7.933216203,      -4.684124468,      -5.588174189,      -2.448109084
          0,           0,         172,      -7.958471592,      -4.709179883,      -5.612680707,      -2.473270879
          0,           0,         173,      -7.983785788,      -4.734288261,      -5.637217939,      -2.498477686
          0,           0,         174,       -8.00915898,      -4.759450014,      -5.661787656,      -2.523730167
          0,           0,         175,      -8.034591329,      -4.784665531,      -5.686391542,      -2.549028945
          0,           0,         176,       -8.06008298,      -4.809935177,      -5.711031213,      -2.574374621
          0,           0,         177,      -8.085634052,       -4.83525929,        -5.7357082,      -2.599767764
          0,           0,         178,       -8.11124465,       -4.86063819,       -5.76042397,      -2.625208919
          0,           0,         179,       -8.13691485,       -4.88607217,      -5.785179903,      -2.650698593
          0,           0,         180,      -8.162644718,      -4.911561504,      -5.809977314,      -2.676237276
          0,           0,         181,      -8.188434299,      -4.937106446,      -5.834817448,      -2.701825425
          0,           0,         182,      -8.214283628,      -4.962707229,      -5.859701484,      -2.727463476
          0,           0,         183,      -8.240192717,      -4.988364066,      -5.884630536,      -2.753151837
          0,           0,         184,       -8.26616157,      -5.014077153,      -5.909605646,      -2.778890894
          0,           0,         185,      -8.292190174,      -5.039846667,      -5.934627807,      -2.804681009
          0,           0,         186,      -8.318278504,      -5.065672769,       -5.95969794,      -2.830522516
          0,           0,         187,      -8.344426526,      -5.091555603,      -5.984816913,      -2.856415734
          0,           0,         188,      -8.370634196,      -5.117495297,      -6.009985552,      -2.882360964
          0,           0,         189,      -8.396901454,      -5.143491966,      -6.035204608,      -2.908358473
          0,           0,         190,      -8.423228233,      -5.169545708,      -6.060474801,      -2.934408519
          0,           0,         191,      -8.449614469,       -5.19565661,      -6.085796786,      -2.960511346
          0,           0,         192,      -8.476060074,      -5.221824744,      -6.111171195,      -2.986667169
          0,           0,         193,      -8.502564952,       -5.24805017,      -6.136598584,      -3.012876183
          0,           0,         194,      -8.529129015,      -5.274332938,      -6.162079482,      -3.039138582
          0,           0,         195,      -8.555752157,      -5.300673085,      -6.187614396,      -3.065454528
          0,           0,         196,      -8.582434276,       -5.32707064,       -6.21320378,      -3.091824185
          0,           0,         197,      -8.609175252,      -5.353525618,      -6.238848014,      -3.118247682
          0,           0,         198,      -8.635974968,      -5.380038028,      -6.264547513,      -3.144725152
          0,           0,         199,      -8.662833305,       -5.40660787,      -6.290302614,      -3.171256702
          0,           0,         200,      -8.689750136,      -5.433235134,      -6.316113628,      -3.197842438
          0,           0,         201,      -8.716725337,      -5.459919806,      -6.341980864,       -3.22448245
          0,           0,         202,       -8.74375878,      -5.486661859,       -6.36790455,      -3.251176818
          0,           0,         203,      -8.770850314,      -5.513461263,      -6.393884935,      -3.277925593
          0,           0,         204,      -8.797999815,      -5.540317983,      -6.419922221,      -3.304728848
          0,           0,         205,      -8.825207144,      -5.567231974,      -6.446016603,      -3.331586619
          0,           0,         206,      -8.852472168,       -5.59420319,      -6.472168239,      -3.358498959
          0,           0,         207,      -8.879794729,      -5.621231577,      -6.498377246,      -3.385465883
          0,           0,         208,      -8.907174704,      -5.648317078,      -6.524643791,      -3.412487424
          0,           0,         209,      -8.934611943,      -5.675459633,      -6.550967956,      -3.439563593
          0,           0,         210,      -8.962106327,      -5.702659177,      -6.577349811,      -3.466694415
          0,           0,         211,       -8.98965769,       -5.72991564,      -6.603789419,      -3.493879872
          0,           0,         212,      -9.017265903,      -5.757228953,      -6.630286891,      -3.521119977
          0,           0,         213,      -9.044930799,      -5.784599039,      -6.656842218,      -3.548414684
          0,           0,         214,      -9.072652289,      -5.812025828,      -6.683455438,      -3.575764035
          0,           0,         215,      -9.100430204,      -5.839509237,      -6.710126568,      -3.603167981
          0,           0,         216,      -9.128264421,      -5.867049192,      -6.736855637,      -3.630626512
          0,           0,         217,      -9.156154791,      -5.894645608,      -6.763642608,      -3.658139581
          0,           0,         218,      -9.184101187,      -5.922298407,      -6.790487465,      -3.685707181
          0,           0,         219,      -9.212103505,      -5.950007507,      -6.817390227,      -3.713329278
          0,           0,         220,      -9.240161579,      -5.977772827,      -6.844350825,      -3.741005836
          0,           0,         221,       -9.26827533,      -6.005594288,      -6.871369217,       -3.76873684
          0,           0,         222,      -9.296444588,      -6.033471803,      -6.898445372,      -3.796522224
          0,           0,         223,      -9.324669218,      -6.061405289,      -6.925579238,      -3.824361918
          0,           0,         224,      -9.352949186,      -6.089394678,      -6.952770722,      -3.852255967
          0,           0,         225,      -9.381284322,      -6.117439885,      -6.980019892,      -3.880204285
          0,           0,         226,      -9.409674522,      -6.145540829,      -7.007326534,      -3.908206815
          0,           0,         227,      -9.438119718,      -6.173697442,      -7.034690604,      -3.936263561
          0,           0,         228,      -9.466619753,      -6.201909646,      -7.062112112,       -3.96437444
          0,           0,         229,      -9.495174549,      -6.230177368,      -7.089590865,      -3.992539421
          0,           0,         230,      -9.523783998,      -6.258500539,      -7.117126852,      -4.020758452
          0,           0,         231,      -9.552448074,      -6.286879102,      -7.144720077,      -4.049031591
          0,           0,         232,      -9.581166629,      -6.315312983,      -7.172370382,      -4.077358675
          0,           0,         233,      -9.609939586,      -6.343802123,      -7.200077594,      -4.105739706
          0,           0,         234,      -9.638766858,      -6.372346466,      -7.227841716,       -4.13417464
          0,           0,         235,      -9.667648487,      -6.400945965,      -7.255662746,      -4.162663558
          0,           0,         236,      -9.696584208,      -6.429600551,      -7.283540436,      -4.191206212
          0,           0,         237,      -9.725574133,      -6.458310196,      -7.311474917,       -4.21980279
          0,           0,         238,      -9.754618206,      -6.487074861,      -7.339465971,      -4.248453246
          0,           0,         239,      -9.783716213,      -6.515894485,      -7.367513521,      -4.277157385
          0,           0,         240,      -9.812868244,      -6.544769052,      -7.395617385,      -4.305915324
          0,           0,         241,      -9.842074318,      -6.573698537,      -7.423777679,      -4.334727124
          0,           0,         242,      -9.871334089,       -6.60268289,      -7.451994274,      -4.363592494
          0,           0,         243,      -9.900648051,      -6.631722128,       -7.48026715,      -4.392511838
          0,           0,         244,      -9.930015742,      -6.660816212,      -7.508596133,      -4.421484744
          0,           0,         245,      -9.959437271,      -6.689965148,      -7.536981247,      -4.450511497
          0,           0,         246,      -9.988912637,      -6.719168914,      -7.565422478,      -4.479591937
          0,           0,         247,      -10.01844175,      -6.748427516,      -7.593919235,      -4.508725979
          0,           0,         248,      -10.04802499,      -6.777741007,      -7.622472247,      -4.537914143
          0,           0,         249,      -10.07766188,       -6.80710934,      -7.651081167,      -4.567155833
          0,           0,         250,      -10.10735279,      -6.836532582,      -7.679745935,      -4.596451643
          0,           0,         251,      -10.13709766,      -6.866010729,      -7.708466314,      -4.625801109
          0,           0,         252,      -10.16689622,      -6.895543816,      -7.737242414,      -4.655204309
          0,           0,         253,      -10.19674908,      -6.925131929,      -7.766074399,      -4.684661748
          0,           0,         254,      -10.22665594,      -6.954775086,      -7.794962041,      -4.714173139
          0,           0,         255,      -10.25661673,      -6.984473315,      -7.823905216,      -4.743738395
          0,           0,         256,      -10.28663184,      -7.014226722,      -7.852904101,      -4.773357947
          0,           0,         257,      -10.31670068,      -7.044035343,      -7.881958558,       -4.80303128
          0,           0,         258,      -10.34682446,      -7.073899317,      -7.911068484,      -4.832759237
          0,           0,         259,      -10.37700227,       -7.10381867,      -7.940234274,      -4.862541356
          0,           0,         260,      -10.40723462,      -7.133793507,      -7.969455826,       -4.89237783
          0,           0,         261,      -10.43752188,      -7.163823954,      -7.998732657,      -4.922269115
          0,           0,         262,      -10.46786389,      -7.193910139,      -8.028065323,      -4.952215205
          0,           0,         263,      -10.49826022,       -7.22405212,      -8.057454179,      -4.982215278
          0,           0,         264,      -10.52871182,      -7.254250062,      -8.086897902,      -5.012270662
          0,           0,         265,      -10.55921857,      -7.284504138,      -8.116398052,      -5.042380942
          0,           0,         266,      -10.58978085,      -7.314814474,      -8.145953421,       -5.07254663
          0,           0,         267,      -10.62039805,      -7.345181177,      -8.175564725,      -5.102767068
          0,           0,         268,       -10.6510709,      -7.375604441,      -8.205232731,      -5.133042943
          0,           0,         269,       -10.6817995,      -7.406084513,      -8.234955878,        -5.1633746
          0,           0,         270,      -10.71258511,      -7.436621592,      -8.264736015,      -5.193762647
          0,           0,         271,      -10.74342574,      -7.467215677,       -8.29457146,      -5.224205318
          0,           0,         272,      -10.77432304,      -7.497867187,      -8.324463377,      -5.254705031
          0,           0,         273,      -10.80527776,       -7.52857635,      -8.354412461,      -5.285261342
          0,           0,         274,      -10.83628809,      -7.559343142,      -8.384416456,       -5.31587277
          0,           0,         275,      -10.86735648,      -7.590168095,      -8.414478122,       -5.34654188
          0,           0,         276,      -10.89848181,      -7.621051432,      -8.444597898,      -5.377268796
          0,           0,         277,      -10.92966427,       -7.65199316,       -8.47477202,      -5.408051123
          0,           0,         278,      -10.96090524,      -7.682993884,      -8.505003086,      -5.438891535
          0,           0,         279,       -10.9922051,      -7.714053765,      -8.535294419,      -5.469790542
          0,           0,         280,      -11.02356268,      -7.745173184,      -8.565640688,      -5.500747985
          0,           0,         281,      -11.05497992,      -7.776352189,      -8.596044646,      -5.531762248
          0,           0,         282,      -11.08645527,      -7.807591457,      -8.626505993,       -5.56283584
          0,           0,         283,      -11.11799011,      -7.838891066,      -8.657027308,      -5.593967601
          0,           0,         284,      -11.14958636,      -7.870251603,      -8.687605434,      -5.625160946
          0,           0,         285,      -11.18124187,      -7.901673199,      -8.718242405,      -5.656410891
          0,           0,         286,      -11.21295881,      -7.933156375,      -8.748938046,      -5.687722664
          0,           0,         287,      -11.24473555,      -7.964701596,      -8.779690924,      -5.719093135
          0,           0,         288,      -11.27657463,      -7.996309259,      -8.810507799,      -5.750525376
          0,           0,         289,      -11.30847376,      -8.027979495,      -8.841379725,      -5.782017841
          0,           0,         290,      -11.34043931,      -8.059713314,      -8.872313058,      -5.813573931
          0,           0,         291,      -11.37246546,      -8.091510731,      -8.903303114,      -5.845189101
          0,           0,         292,      -11.40455022,      -8.123371911,      -8.934353753,      -5.876865188
          0,           0,         293,      -11.43670388,      -8.155298366,        -8.9654696,      -5.908605734
          0,           0,         294,      -11.46892615,      -8.187290368,      -8.996647422,      -5.940415722
          0,           0,         295,      -11.50120558,      -8.219347361,       -9.02788287,      -5.972281323
          0,           0,         296,      -11.53355224,      -8.251470996,      -9.059180081,      -6.004211288
          0,           0,         297,      -11.56597292,      -8.283661925,      -9.090539155,      -6.036213401
          0,           0,         298,      -11.59844933,      -8.315919667,      -9.121961724,      -6.068274422
          0,           0,         299,       -11.6309965,      -8.348245661,      -9.153451948,      -6.100404926
          0,           0,         300,        -11.663607,      -8.380639837,       -9.18499827,      -6.132594604
          0,           0,         301,      -11.69629412,      -8.413104002,      -9.216608026,      -6.164857499
          0,           0,         302,      -11.72904486,      -8.445638084,      -9.248281697,      -6.197187726
          0,           0,         303,      -11.76186495,      -8.478242454,      -9.280026938,       -6.22958262
          0,           0,         304,      -11.79475853,      -8.510917968,      -9.311835553,        -6.2620471
          0,           0,         305,      -11.82771443,      -8.543665268,         -9.343707,       -6.29457817
          0,           0,         306,      -11.86075415,      -8.576486042,      -9.375652495,      -6.327185568
          0,           0,         307,      -11.89386191,      -8.609380566,      -9.407659515,       -6.35986264
          0,           0,         308,      -11.92704685,       -8.64234894,      -9.439729619,      -6.392610812
          0,           0,         309,      -11.96029779,      -8.675391818,      -9.471876679,      -6.425427269
          0,           0,         310,      -11.99362002,      -8.708510998,      -9.504082566,      -6.458315253
          0,           0,         311,      -12.02702772,      -8.741705601,      -9.536367907,      -6.491278525
          0,           0,         312,      -12.06050454,      -8.774979871,      -9.568724859,      -6.524323822
          0,           0,         313,      -12.09405774,      -8.808332288,      -9.601136624,      -6.557433256
          0,           0,         314,      -12.12768306,      -8.841761818,      -9.633624785,      -6.590613126
          0,           0,         315,      -12.16139112,      -8.875270807,       -9.66620206,      -6.623870185
          0,           0,         316,      -12.19519915,      -8.908864431,      -9.698851094,       -6.65723577
          0,           0,         317,      -12.22906949,      -8.942536952,      -9.731548863,      -6.690638684
          0,           0,         318,      -12.26301495,      -8.976292985,      -9.764345058,      -6.724136538
          0,           0,         319,      -12.29705348,      -9.010133326,      -9.797220733,      -6.757730432
          0,           0,         320,      -12.33115892,      -9.044056981,      -9.830115858,      -6.791371358
          0,           0,         321,      -12.36538284,      -9.078070567,      -9.863146384,      -6.825147671
          0,           0,         322,       -12.3996469,      -9.112165727,      -9.896239252,      -6.858946636
          0,           0,         323,      -12.43401091,      -9.146348179,      -9.929414216,      -6.892832967
          0,           0,         324,      -12.46847079,      -9.180622742,      -9.962684718,      -6.926846426
          0,           0,         325,      -12.50302057,      -9.214983987,      -9.996032195,       -6.96091278
          0,           0,         326,       -12.5376292,       -9.24943392,      -10.02940473,      -6.995080061
          0,           0,         327,      -12.57235417,      -9.283978069,      -10.06292195,      -7.029302602
          0,           0,         328,      -12.60717011,      -9.318615638,      -10.09652934,      -7.063668469
          0,           0,         329,      -12.64206621,      -9.353342675,      -10.13015771,      -7.098067993
          0,           0,         330,       -12.6770212,      -9.388158623,      -10.16391058,      -7.132534718
          0,           0,         331,      -12.71210654,      -9.423078727,      -10.19775031,      -7.167147204
          0,           0,         332,      -12.74729029,      -9.458093456,      -10.23169604,       -7.20184682
          0,           0,         333,      -12.78254166,      -9.493197228,      -10.26562931,      -7.236619671
          0,           0,         334,      -12.81784877,      -9.528404962,      -10.29981914,      -7.271477604
          0,           0,         335,      -12.85334305,      -9.563710118,      -10.33395957,      -7.306467593
