VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.468631911,      0.7569676836,       1.038532547,       3.990996292
          0,           0,           1,      -1.919853716,      0.4824581272,      0.6236829046,        3.55474972
          0,           0,           2,       -2.17201763,      0.2612960161,       0.383678341,       3.308482608
          0,           0,           3,      -2.337465492,      0.1057439244,      0.1980711556,       3.143491372
          0,           0,           4,      -2.489125117,    -0.03226587476,     0.02541958777,       2.990596371
          0,           0,           5,      -2.646793493,     -0.1627345193,     -0.1389547937,       2.831876257
          0,           0,           6,      -2.802453423,     -0.2760635056,     -0.2963950827,       2.675344736
          0,           0,           7,      -2.951871619,      -0.378468887,     -0.4551182236,       2.525118919
          0,           0,           8,      -3.096720462,     -0.4694693609,     -0.6105012714,       2.379895904
          0,           0,           9,      -3.238174908,     -0.5499438575,        -0.7585482,         2.2389877
          0,           0,          10,      -3.374216478,     -0.6224742393,      -0.900497675,       2.104310381
          0,           0,          11,      -3.503527818,     -0.6884047167,      -1.037301344,       1.977061783
          0,           0,          12,      -3.626288616,     -0.7481168634,      -1.168035786,        1.85740973
          0,           0,          13,      -3.740531428,     -0.8019088877,      -1.290552572,       1.747542464
          0,           0,          14,      -3.843095168,      -0.850445745,      -1.403805694,       1.650482048
          0,           0,          15,      -3.933254914,     -0.8946447241,      -1.507601828,       1.566753124
          0,           0,          16,      -4.012263364,      -0.935305148,      -1.600155816,       1.494771508
          0,           0,          17,      -4.081539575,     -0.9731661759,      -1.678367484,       1.432454965
          0,           0,          18,      -4.142479117,      -1.009156091,      -1.741611903,         1.3775573
          0,           0,          19,      -4.196524045,      -1.044307609,      -1.793162242,       1.327958659
          0,           0,          20,      -4.245273507,      -1.079453935,      -1.837978093,       1.281897138
          0,           0,          21,      -4.290578309,      -1.114998916,      -1.880373799,       1.237952383
          0,           0,          22,      -4.334115109,      -1.150906092,      -1.923059068,       1.195168755
          0,           0,          23,       -4.37684313,      -1.186846888,       -1.96702774,       1.153183435
          0,           0,          24,       -4.41889187,      -1.222405636,      -2.012067895,       1.112128409
          0,           0,          25,       -4.45987145,       -1.25722794,       -2.05750396,       1.072365203
          0,           0,          26,      -4.499287172,      -1.291082494,      -2.102724164,        1.03423592
          0,           0,          27,      -4.536855068,      -1.323848837,      -2.147334343,      0.9979077029
          0,           0,          28,      -4.572559456,      -1.355480808,      -2.191030625,      0.9633497928
          0,           0,          29,      -4.606520305,      -1.385980311,      -2.233410173,      0.9304032525
          0,           0,          30,      -4.638832638,      -1.415383605,      -2.273870561,      0.8988804617
          0,           0,          31,      -4.669495605,      -1.443756495,      -2.311662647,      0.8686325079
          0,           0,          32,      -4.698458326,      -1.471198283,      -2.346071849,       0.839554103
          0,           0,          33,      -4.725724337,      -1.497828594,      -2.376668329,      0.8115554564
          0,           0,          34,      -4.751422435,      -1.523772359,       -2.40348217,      0.7845319525
          0,           0,          35,      -4.775813673,      -1.549143696,      -2.427024933,      0.7583488745
          0,           0,          36,      -4.799234309,      -1.574033749,      -2.448150007,      0.7328540885
          0,           0,          37,      -4.822020422,      -1.598507402,      -2.467842681,       0.707898127
          0,           0,          38,        -4.8444454,      -1.622604542,      -2.487022195,      0.6833571582
          0,           0,          39,      -4.866691594,      -1.646349828,      -2.506419131,      0.6591413522
          0,           0,          40,      -4.888847088,      -1.669756864,       -2.52652049,      0.6352034833
          0,           0,          41,      -4.910927823,      -1.692835483,      -2.547583404,      0.6115304891
          0,           0,          42,      -4.932910926,      -1.715596734,      -2.569678247,      0.5881276262
          0,           0,          43,      -4.954756007,      -1.738054398,      -2.592738531,      0.5650093317
          0,           0,          44,      -4.976425412,      -1.760227092,       -2.61663635,      0.5421861008
          0,           0,          45,       -4.99789252,      -1.782138962,      -2.641158111,      0.5196632659
          0,           0,          46,       -5.01914481,      -1.803819194,      -2.666078637,       0.497436257
