VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.352251652,      0.8875075039,       1.154076044,       4.107376551
          0,           0,           1,      -1.821213487,      0.5970330809,      0.7004871881,       3.654244008
          0,           0,           2,      -2.057690526,      0.3851527399,      0.4732287444,       3.422725781
          0,           0,           3,      -2.226561016,       0.231471903,      0.2855342085,       3.255010224
          0,           0,           4,      -2.387765644,     0.09230472326,      0.1135379296,       3.093689396
          0,           0,           5,       -2.54186402,    -0.03731972639,    -0.04998521798,       2.938322352
          0,           0,           6,       -2.68847296,     -0.1558768779,     -0.2076330215,       2.790370319
          0,           0,           7,      -2.833649064,     -0.2613772762,     -0.3625141062,       2.644491995
          0,           0,           8,      -2.981534733,     -0.3517619258,      -0.511803412,       2.496805398
          0,           0,           9,      -3.131038908,     -0.4319999303,     -0.6550965664,       2.348358165
          0,           0,          10,      -3.272865309,     -0.5057591596,      -0.795403115,       2.207754809
          0,           0,          11,      -3.400790368,     -0.5733996304,     -0.9329464842,       2.080915028
          0,           0,          12,      -3.516723291,      -0.634118429,      -1.063510653,       1.966704726
          0,           0,          13,      -3.622490114,     -0.6883182146,      -1.183054807,       1.863809851
          0,           0,          14,      -3.718680804,      -0.737760657,      -1.290970672,       1.771294653
          0,           0,          15,      -3.806588797,       -0.78372668,      -1.388768352,       1.687636391
          0,           0,          16,      -3.886358996,     -0.8262360076,      -1.477138558,       1.612848734
          0,           0,          17,      -3.956862248,     -0.8650274089,      -1.555125078,       1.547782665
          0,           0,          18,      -4.017950494,      -0.900657257,      -1.621845854,        1.49157509
          0,           0,          19,      -4.071237723,     -0.9345518771,      -1.677935463,        1.44161688
          0,           0,          20,      -4.118974004,     -0.9682553036,      -1.725687356,       1.395372439
          0,           0,          21,      -4.163052203,      -1.002760312,      -1.768111093,       1.351342532
          0,           0,          22,      -4.204801613,      -1.038333306,      -1.807701765,       1.308883016
          0,           0,          23,       -4.24504778,      -1.074715169,      -1.845961516,       1.267772003
          0,           0,          24,      -4.284200055,      -1.111428522,      -1.883677683,         1.2279108
          0,           0,          25,      -4.322410417,      -1.148015515,      -1.921279551,       1.189163798
          0,           0,          26,      -4.359718261,      -1.184135409,      -1.958977668,       1.151359704
          0,           0,          27,      -4.396109006,      -1.219557631,      -1.996798779,       1.114391256
          0,           0,          28,      -4.431533768,      -1.254108979,      -2.034646482,       1.078282745
          0,           0,          29,       -4.46591122,      -1.287630986,       -2.07237215,       1.043180302
          0,           0,          30,      -4.499154362,      -1.319976531,      -2.109794124,       1.009269922
          0,           0,          31,      -4.531197505,      -1.351029738,      -2.146672838,      0.9766918775
          0,           0,          32,      -4.562002039,      -1.380736109,      -2.182685079,      0.9455010246
          0,           0,          33,      -4.591555286,      -1.409116942,      -2.217449664,      0.9156676615
          0,           0,          34,      -4.619858537,      -1.436260795,      -2.250573441,      0.8871114037
          0,           0,          35,      -4.646931169,      -1.462292919,      -2.281721042,      0.8597327041
          0,           0,          36,      -4.672804901,      -1.487354759,      -2.310696226,      0.8334345292
          0,           0,          37,      -4.697531648,       -1.51157413,      -2.337472823,      0.8081312032
          0,           0,          38,      -4.721187523,      -1.535058156,      -2.362193346,      0.7837416944
          0,           0,          39,      -4.743880678,      -1.557888769,      -2.385121643,       0.760179712
          0,           0,          40,      -4.765740404,        -1.5801286,      -2.406588068,      0.7373531221
          0,           0,          41,      -4.786908742,      -1.601826876,      -2.426933567,      0.7151636777
          0,           0,          42,      -4.807523442,      -1.623026642,      -2.446473088,       0.693516944
          0,           0,          43,      -4.827710278,      -1.643769738,      -2.465469483,      0.6723248545
          0,           0,          44,      -4.847578168,      -1.664099264,       -2.48413045,      0.6515085257
          0,           0,          45,      -4.867215091,      -1.684061073,      -2.502610379,      0.6310018685
          0,           0,          46,      -4.886691115,      -1.703704529,      -2.521017518,      0.6107495794
          0,           0,          47,      -4.906063479,      -1.723081211,      -2.539421696,      0.5907030336
          0,           0,          48,      -4.925377398,      -1.742243248,      -2.557864648,      0.5708201856
          0,           0,          49,      -4.944669721,      -1.761241052,      -2.576365653,      0.5510644225
          0,           0,          50,      -4.963969997,      -1.780123456,      -2.594936626,      0.5314031347
          0,           0,          51,      -4.983304713,      -1.798935589,      -2.613579479,      0.5118052991
          0,           0,          52,      -5.002695675,      -1.817718008,      -2.632292211,      0.4922431696
          0,           0,          53,       -5.02216272,      -1.836506585,      -2.651072443,      0.4726903189
          0,           0,          54,      -5.041722312,      -1.855332519,      -2.669918696,      0.4531231475
          0,           0,          55,      -5.061388055,      -1.874222539,      -2.688830976,      0.4335209484
          0,           0,          56,      -5.081170682,      -1.893198233,      -2.707812895,      0.4138663228
          0,           0,          57,      -5.101079299,      -1.912277526,      -2.726868679,       0.394144073
          0,           0,          58,       -5.12112213,      -1.931474944,       -2.74600407,      0.3743403715
          0,           0,          59,      -5.141305813,      -1.950802183,      -2.765227386,      0.3544433576
          0,           0,          60,      -5.161636025,      -1.970268001,      -2.784545441,      0.3344431529
          0,           0,          61,      -5.182118745,      -1.989879255,      -2.803966065,      0.3143302359
          0,           0,          62,      -5.202758044,      -2.009641069,      -2.823500689,       0.294097236
          0,           0,          63,      -5.223556977,      -2.029557357,      -2.843158117,      0.2737381867
          0,           0,          64,      -5.244516273,      -2.049630534,      -2.862948214,      0.2532494374
          0,           0,          65,      -5.265637456,      -2.069861933,      -2.882876973,      0.2326274594
          0,           0,          66,      -5.286921242,       -2.09025233,      -2.902950336,      0.2118695239
          0,           0,          67,      -5.308367013,      -2.110801801,      -2.923173288,      0.1909743169
          0,           0,          68,      -5.329975817,      -2.131510136,      -2.943553117,       0.169939417
          0,           0,          69,      -5.351746858,      -2.152377047,      -2.964098861,      0.1487643242
          0,           0,          70,      -5.373679852,      -2.173401527,      -2.984814422,      0.1274482471
          0,           0,          71,      -5.395775061,      -2.194583403,      -3.005698266,       0.105990081
          0,           0,          72,      -5.418037114,      -2.215921905,      -3.026756201,     0.08438512058
          0,           0,          73,      -5.440462028,      -2.237415344,      -3.047989531,     0.06263611836
          0,           0,          74,      -5.463046151,      -2.259061853,      -3.069396225,     0.04074552723
          0,           0,          75,       -5.48578895,      -2.280859841,      -3.090975804,     0.01871339565
          0,           0,          76,      -5.508690343,      -2.302807335,      -3.112728601,    -0.00346049593
          0,           0,          77,      -5.531748845,      -2.324902848,      -3.134655393,    -0.02577513006
          0,           0,          78,       -5.55496293,      -2.347144812,      -3.156754255,    -0.04822946909
          0,           0,          79,      -5.578331132,      -2.369531401,      -3.179023429,    -0.07082250401
          0,           0,          80,       -5.60184959,      -2.392060555,      -3.201465399,    -0.09355110133
          0,           0,          81,      -5.625517534,      -2.414730624,       -3.22407206,     -0.1164149664
          0,           0,          82,      -5.649337242,      -2.437540091,      -3.246840245,     -0.1394159891
          0,           0,          83,      -5.673303678,      -2.460487225,       -3.26976967,     -0.1625501348
