VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.339160585,      0.9554867462,        1.14740042,       4.120467618
          0,           0,           1,      -1.829211334,      0.6114863344,      0.7029745442,       3.648588438
          0,           0,           2,      -2.065885166,      0.4346048895,      0.4825133895,       3.419215021
          0,           0,           3,      -2.225601039,      0.2979411802,      0.3030752246,       3.260357802
          0,           0,           4,      -2.372872769,      0.1727987159,      0.1337185251,       3.112394971
          0,           0,           5,      -2.519539842,     0.06466924365,    -0.02909381449,       2.964165573
          0,           0,           6,      -2.663699971,    -0.02509443986,     -0.1840457753,       2.819481048
          0,           0,           7,      -2.805116781,     -0.1062076866,     -0.3319270077,       2.679076899
          0,           0,           8,      -2.942505319,     -0.1811560329,     -0.4724948092,        2.54395632
          0,           0,           9,      -3.075767497,     -0.2525367751,     -0.6088959464,        2.41410838
          0,           0,          10,      -3.205006452,     -0.3210222289,     -0.7418323137,       2.289128255
          0,           0,          11,      -3.328399915,     -0.3855509465,     -0.8673174152,       2.170829349
          0,           0,          12,      -3.440696037,     -0.4451514366,     -0.9839068831,       2.064569233
          0,           0,          13,      -3.538660268,     -0.4998874458,      -1.092693633,       1.973697469
          0,           0,          14,      -3.624612297,     -0.5504775681,      -1.191243958,        1.89634566
          0,           0,          15,      -3.702664608,     -0.5975583755,      -1.275687648,       1.828300734
          0,           0,          16,      -3.775257852,     -0.6418189299,      -1.346809118,       1.765707035
          0,           0,          17,      -3.843398353,     -0.6842941715,      -1.409743088,        1.70578386
          0,           0,          18,      -3.907670624,     -0.7261422946,      -1.469613331,       1.647099189
          0,           0,          19,      -3.968300162,     -0.7681947427,      -1.528956658,       1.589690077
          0,           0,          20,      -4.025209241,     -0.8108006358,      -1.587034407,       1.534466423
          0,           0,          21,      -4.078621635,     -0.8540196227,      -1.641001508,       1.482084621
          0,           0,          22,      -4.129457473,     -0.8978568063,      -1.688676563,       1.432267964
          0,           0,          23,      -4.178955629,     -0.9423112247,        -1.7304621,       1.384092014
          0,           0,          24,       -4.22787453,     -0.9872932544,      -1.768699482,       1.336777081
          0,           0,          25,      -4.276171647,      -1.032510012,      -1.805858682,       1.290115042
          0,           0,          26,      -4.323357658,      -1.077479806,      -1.843593924,       1.244264272
          0,           0,          27,      -4.368952549,      -1.121637536,       -1.88271623,        1.19938312
