VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.363990323,      0.9545144234,       1.100083621,        4.09563788
          0,           0,           1,      -1.851785059,      0.5413778797,      0.7078759995,       3.624161792
          0,           0,           2,       -2.10368426,      0.3346664983,       0.475583102,       3.379138591
          0,           0,           3,      -2.260738654,      0.1766097254,      0.2944235669,       3.221285624
          0,           0,           4,      -2.412011188,     0.04476269578,      0.1215909324,       3.068577093
          0,           0,           5,      -2.562017293,    -0.07576958597,    -0.04654095459,       2.916542761
          0,           0,           6,      -2.711327819,     -0.1869454758,     -0.2046790988,       2.765707253
          0,           0,           7,      -2.863495633,     -0.2890678281,     -0.3588391141,       2.613179943
          0,           0,           8,      -3.014238138,     -0.3785548919,     -0.5119800314,       2.462844249
          0,           0,           9,      -3.157173211,     -0.4571834553,      -0.661291633,        2.32095047
          0,           0,          10,      -3.291055668,     -0.5288560548,     -0.8041160534,       2.188927291
          0,           0,          11,      -3.417245003,     -0.5961239852,     -0.9394308998,       2.065503071
          0,           0,          12,      -3.535585381,      -0.658529661,       -1.06636017,       1.950852193
          0,           0,          13,      -3.643166762,     -0.7144880191,      -1.183104981,       1.847653635
          0,           0,          14,        -3.7367169,     -0.7638044175,      -1.288543866,       1.758747214
          0,           0,          15,      -3.816743891,      -0.807623276,      -1.382781276,       1.683657491
          0,           0,          16,      -3.887245074,      -0.847473611,       -1.46557171,       1.618680685
          0,           0,          17,       -3.95203463,     -0.8848438743,      -1.537116741,       1.559784012
          0,           0,          18,       -4.01224075,     -0.9210989514,      -1.599239554,       1.504942889
          0,           0,          19,      -4.068060128,     -0.9573296652,      -1.655202956,        1.45318255
          0,           0,          20,      -4.120222061,     -0.9941653497,      -1.707923458,       1.403659583
          0,           0,          21,      -4.169459259,      -1.031665088,      -1.758909979,       1.355934764
          0,           0,          22,      -4.215886225,      -1.069451193,      -1.808535231,       1.310272217
          0,           0,          23,      -4.259927882,      -1.106987649,      -1.856815859,       1.266737137
          0,           0,          24,      -4.302361397,      -1.143800428,      -1.903750433,       1.224963531
          0,           0,          25,      -4.343702775,      -1.179578508,       -1.94935122,       1.184546722
          0,           0,          26,      -4.383917066,      -1.214161398,      -1.993746015,       1.145374246
          0,           0,          27,      -4.422596618,      -1.247473554,      -2.037111625,       1.107622236
          0,           0,          28,      -4.459403886,      -1.279479356,      -2.079578145,       1.071464763
          0,           0,          29,      -4.494184878,       -1.31017856,      -2.120967572,       1.036965516
          0,           0,          30,      -4.526937372,      -1.339629524,      -2.160842248,       1.004081833
          0,           0,          31,      -4.557830036,      -1.367954553,      -2.198752207,      0.9726337429
          0,           0,          32,      -4.587106698,      -1.395321099,      -2.234481216,       0.942400284
          0,           0,          33,      -4.615010642,      -1.421908379,      -2.268117442,      0.9131884403
          0,           0,          34,       -4.64178089,      -1.447874665,      -2.299901626,      0.8848419283
          0,           0,          35,      -4.667632631,       -1.47333567,      -2.330058078,      0.8572406579
          0,           0,          36,      -4.692765321,       -1.49835932,      -2.358760647,      0.8302797565
          0,           0,          37,      -4.717342159,      -1.522973257,      -2.386173089,        0.80387111
          0,           0,          38,        -4.7414566,      -1.547175685,      -2.412500229,      0.7779640763
          0,           0,          39,      -4.765139541,      -1.570952075,      -2.437982287,      0.7525389439
          0,           0,          40,      -4.788384162,      -1.594285436,      -2.462840586,       0.727596127
          0,           0,          41,      -4.811178093,      -1.617164838,      -2.487234807,      0.7031378901
          0,           0,          42,      -4.833530557,      -1.639590549,      -2.511245042,      0.6791499478
          0,           0,          43,      -4.855462995,      -1.661572817,      -2.534877057,      0.6556112198
          0,           0,          44,       -4.87701072,      -1.683132248,      -2.558097523,      0.6324904998
          0,           0,          45,      -4.898209131,      -1.704298285,      -2.580859785,      0.6097561369
          0,           0,          46,      -4.919080045,      -1.725106204,      -2.603130542,      0.5873872683
          0,           0,          47,      -4.939640416,       -1.74559613,      -2.624902827,      0.5653666555
          0,           0,          48,      -4.959906771,      -1.765810401,      -2.646198719,      0.5436773669
          0,           0,          49,      -4.979899794,      -1.785791632,      -2.667062039,      0.5222996763
          0,           0,          50,      -4.999645953,      -1.805581208,      -2.687550887,      0.5012096075
          0,           0,          51,      -5.019179298,      -1.825219024,       -2.70772652,      0.4803765945
          0,           0,          52,      -5.038539905,       -1.84474169,      -2.727647324,       0.459764367
          0,           0,          53,      -5.057768285,      -1.864181893,      -2.747367897,      0.4393362786
          0,           0,          54,      -5.076905555,      -1.883568358,      -2.766935583,       0.419054425
          0,           0,          55,      -5.095988835,      -1.902925334,      -2.786391891,      0.3988837112
          0,           0,          56,      -5.115049658,      -1.922273171,      -2.805771258,      0.3787933351
          0,           0,          57,      -5.134113056,      -1.941628378,      -2.825102461,      0.3587581076
          0,           0,          58,      -5.153199199,      -1.961003045,       -2.84440871,      0.3387573833
          0,           0,          59,      -5.172322786,      -1.980406911,       -2.86370972,      0.3187751999
          0,           0,          60,      -5.191495029,      -1.999847474,      -2.883021119,      0.2987988028
          0,           0,          61,      -5.210723879,      -2.019330285,      -2.902355937,      0.2788185428
          0,           0,          62,      -5.230015731,      -2.038859267,      -2.921724418,      0.2588264363
          0,           0,          63,      -5.249376118,      -2.058437321,      -2.941136254,      0.2388156218
          0,           0,          64,      -5.268808977,      -2.078066649,      -2.960599647,      0.2187808612
          0,           0,          65,      -5.288316634,      -2.097748681,       -2.98012044,      0.1987185914
          0,           0,          66,      -5.307904132,       -2.11748501,       -2.99970718,      0.1786229249
          0,           0,          67,      -5.327575691,      -2.137276809,      -3.019365123,      0.1584889584
          0,           0,          68,      -5.347334825,      -2.157125104,      -3.039099342,      0.1383124245
          0,           0,          69,      -5.367183869,      -2.177030846,      -3.058914183,      0.1180901381
          0,           0,          70,      -5.387125047,      -2.196995096,      -3.078812116,     0.09781912007
          0,           0,          71,      -5.407161541,      -2.217018936,      -3.098797246,     0.07749562541
          0,           0,          72,      -5.427294947,      -2.237103445,      -3.118872137,     0.05711730803
          0,           0,          73,      -5.447527343,      -2.257249789,      -3.139040921,     0.03668152315
          0,           0,          74,      -5.467859986,      -2.277459158,      -3.159306574,     0.01618613873
          0,           0,          75,      -5.488293583,      -2.297732731,       -3.17967192,    -0.00437044833
          0,           0,          76,       -5.50882931,      -2.318071837,      -3.200138621,    -0.02499020372
          0,           0,          77,      -5.529468357,      -2.338477799,      -3.220708643,    -0.04567508003
          0,           0,          78,      -5.550212076,      -2.358952015,      -3.241383757,    -0.06642724257
          0,           0,          79,      -5.571059628,      -2.379495626,      -3.262163705,    -0.08724700268
          0,           0,          80,      -5.592011197,      -2.400109804,      -3.283049906,     -0.1081355334
          0,           0,          81,      -5.613066912,      -2.420796087,      -3.304044113,     -0.1290942242
          0,           0,          82,      -5.634226445,      -2.441555525,      -3.325145697,     -0.1501238684
          0,           0,          83,      -5.655490478,      -2.462388893,      -3.346358191,     -0.1712260766
          0,           0,          84,       -5.67685951,      -2.483297359,      -3.367681244,     -0.1924025689
          0,           0,          85,      -5.698332933,      -2.504281848,      -3.389114795,     -0.2136540835
          0,           0,          86,      -5.719909633,      -2.525343408,      -3.410660441,     -0.2349807844
          0,           0,          87,      -5.741588329,      -2.546482977,      -3.432316987,     -0.2563827256
          0,           0,          88,      -5.763368893,      -2.567701424,      -3.454085274,      -0.277861024
          0,           0,          89,      -5.785250574,       -2.58899958,      -3.475964835,     -0.2994161528
          0,           0,          90,      -5.807232827,      -2.610378263,       -3.49795498,     -0.3210488313
          0,           0,          91,       -5.82931507,      -2.631838289,      -3.520055355,     -0.3427596965
          0,           0,          92,      -5.851496954,      -2.653380404,      -3.542266563,     -0.3645496657
          0,           0,          93,      -5.873778237,      -2.675005007,      -3.564586915,     -0.3864197072
          0,           0,          94,      -5.896157868,      -2.696712718,      -3.587014429,     -0.4083698788
          0,           0,          95,      -5.918633985,      -2.718504073,      -3.609550763,     -0.4303995415
          0,           0,          96,      -5.941206048,      -2.740379618,      -3.632195684,     -0.4525093211
          0,           0,          97,      -5.963873862,      -2.762339871,        -3.6549486,     -0.4747000997
          0,           0,          98,      -5.986636723,      -2.784385222,      -3.677809501,     -0.4969722403
          0,           0,          99,       -6.00949375,      -2.806516017,       -3.70077778,     -0.5193258911
          0,           0,         100,      -6.032444484,      -2.828732622,      -3.723852111,     -0.5417615578
          0,           0,         101,      -6.055489146,       -2.85103545,      -3.747032637,     -0.5642803091
          0,           0,         102,      -6.078625882,      -2.873424702,      -3.770318347,     -0.5868813643
          0,           0,         103,      -6.101853842,      -2.895900493,      -3.793708318,     -0.6095647867
          0,           0,         104,      -6.125172518,      -2.918462955,      -3.817202157,     -0.6323309275
