VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.627821095,      0.6244412997,      0.8770484604,       3.831807108
          0,           0,           1,      -2.081524508,      0.3272762665,      0.4643980389,       3.392795366
          0,           0,           2,      -2.334416631,       0.119911231,       0.220644429,       3.144514146
          0,           0,           3,      -2.501082942,    -0.03812217966,     0.02811564857,       2.978311322
          0,           0,           4,      -2.657845063,     -0.1757761723,     -0.1457828196,       2.821129735
          0,           0,           5,      -2.811417746,     -0.2985621639,      -0.311446007,       2.666294163
          0,           0,           6,      -2.955288769,     -0.4045511181,     -0.4709095339,       2.521101467
          0,           0,           7,      -3.101231687,     -0.4981756226,     -0.6249811007,       2.374949989
          0,           0,           8,      -3.249920601,     -0.5801227606,     -0.7707946892,       2.227105675
          0,           0,           9,      -3.391785111,     -0.6526563665,     -0.9102546305,        2.08687221
          0,           0,          10,      -3.523701785,     -0.7196443829,      -1.047232326,       1.957408607
          0,           0,          11,       -3.64679757,     -0.7825094211,      -1.180050432,       1.837328015
          0,           0,          12,      -3.761313747,     -0.8407910758,      -1.303771651,       1.726298677
          0,           0,          13,      -3.868489769,     -0.8944877962,      -1.415756733,       1.623786509
          0,           0,          14,      -3.968395084,     -0.9441068561,      -1.518193089,       1.530459418
          0,           0,          15,      -4.058797223,     -0.9898796456,       -1.61444444,        1.44866213
          0,           0,          16,      -4.137818957,      -1.031835645,       -1.70390525,       1.379777807
          0,           0,          17,      -4.206274331,      -1.070504167,      -1.782600115,       1.321933196
          0,           0,          18,      -4.267564611,      -1.107152104,      -1.848495077,       1.270492611
          0,           0,          19,      -4.325042118,      -1.143251898,      -1.904182042,       1.221184475
          0,           0,          20,       -4.38007419,      -1.179848385,      -1.953996927,       1.172170852
          0,           0,          21,      -4.432644749,      -1.217316828,      -2.000961169,       1.123533917
          0,           0,          22,      -4.482628105,      -1.255492171,      -2.046571584,       1.075987778
          0,           0,          23,      -4.530226445,       -1.29393763,      -2.091596403,       1.030120484
          0,           0,          24,      -4.575791595,      -1.332171795,      -2.136412998,      0.9861896825
          0,           0,          25,      -4.619604564,       -1.36978586,      -2.181014011,      0.9442016365
          0,           0,          26,      -4.661805839,      -1.406496345,      -2.225129932,      0.9040653405
          0,           0,          27,      -4.702448763,      -1.442121713,       -2.26838289,      0.8657137122
          0,           0,          28,      -4.741592675,      -1.476552155,      -2.310452235,      0.8290916574
          0,           0,          29,      -4.779337857,      -1.509730305,      -2.351111587,      0.7941044244
          0,           0,          30,      -4.815791144,      -1.541650266,      -2.390185876,      0.7605923601
          0,           0,          31,      -4.850999701,      -1.572368853,      -2.427504558,      0.7283596495
          0,           0,          32,      -4.884917897,      -1.601990905,      -2.462897497,      0.6972416162
          0,           0,          33,      -4.917476202,        -1.6306877,      -2.496257296,      0.6670904008
          0,           0,          34,      -4.948672304,       -1.65866534,      -2.527596791,      0.6377732737
          0,           0,          35,      -4.978641795,      -1.686136138,      -2.557080395,      0.6091487931
          0,           0,          36,      -5.007665428,      -1.713289921,      -2.585009391,      0.5810556381
          0,           0,          37,      -5.036105563,      -1.740274033,       -2.61176744,      0.5533250552
          0,           0,          38,      -5.064312556,      -1.767186126,       -2.63775346,      0.5258066468
          0,           0,          39,      -5.092556918,      -1.794076744,      -2.663331511,       0.498388877
          0,           0,          40,      -5.120995277,      -1.820956989,      -2.688796286,      0.4710101749
          0,           0,          41,      -5.149672785,      -1.847811225,      -2.714361438,        0.44365711
          0,           0,          42,      -5.178550357,      -1.874609733,      -2.740157415,      0.4163523784
          0,           0,          43,      -5.207538495,      -1.901318105,      -2.766240635,      0.3891400969
          0,           0,          44,      -5.236529261,      -1.927904741,      -2.792609669,      0.3620709417
          0,           0,          45,      -5.265420066,      -1.954345275,      -2.819220138,      0.3351905685
          0,           0,          46,      -5.294131185,       -1.98062718,      -2.846003592,      0.3085286339
          0,           0,          47,      -5.322605035,      -2.006745183,      -2.872880274,      0.2821032849
          0,           0,          48,      -5.350803138,      -2.032702692,      -2.899762578,      0.2559213735
          0,           0,          49,      -5.378710985,      -2.058511981,      -2.926572799,      0.2299735738
          0,           0,          50,       -5.40632954,      -2.084192001,      -2.953247572,      0.2042404071
          0,           0,          51,      -5.433672967,       -2.10976594,      -2.979743252,      0.1786941118
          0,           0,          52,      -5.460762768,      -2.135259562,      -3.006037182,      0.1533029685
          0,           0,          53,      -5.487629316,      -2.160699442,      -3.032122279,      0.1280315843
          0,           0,          54,      -5.514305085,      -2.186112409,       -3.05800462,      0.1028447594
          0,           0,          55,      -5.540822873,      -2.211523116,      -3.083704059,     0.07770970279
          0,           0,          56,      -5.567216901,      -2.236953985,       -3.10925114,     0.05259524558
          0,           0,          57,       -5.59352023,      -2.262424873,      -3.134681444,     0.02747334309
          0,           0,          58,      -5.619763071,      -2.287952779,      -3.160032776,    0.002319828929
          0,           0,          59,      -5.645972562,       -2.31355169,       -3.18534444,    -0.02288588438
          0,           0,          60,      -5.672172503,      -2.339232883,      -3.210653825,    -0.04816088933
          0,           0,          61,       -5.69838488,      -2.365005008,      -3.235994216,     -0.0735199354
          0,           0,          62,        -5.7246365,       -2.39087308,       -3.26139119,    -0.09897942458
          0,           0,          63,      -5.750925549,       -2.41684274,      -3.286875024,     -0.1245396229
          0,           0,          64,      -5.777263558,      -2.442916775,      -3.312465003,     -0.1502071275
          0,           0,          65,      -5.803659537,      -2.469096849,      -3.338176994,     -0.1759870747
          0,           0,          66,       -5.83011842,      -2.495383576,      -3.364021719,     -0.2018821143
          0,           0,          67,      -5.856644607,      -2.521776733,      -3.390005252,     -0.2278942827
          0,           0,          68,      -5.883241145,      -2.548275655,      -3.416131542,     -0.2540249789
          0,           0,          69,      -5.909907247,      -2.574879035,      -3.442402679,      -0.280273479
          0,           0,          70,      -5.936641367,      -2.601585229,      -3.468818396,     -0.3066386194
          0,           0,          71,      -5.963441858,      -2.628392329,      -3.495377194,     -0.3331192098
          0,           0,          72,      -5.990307169,      -2.655298163,       -3.52207589,     -0.3597139193
          0,           0,          73,      -6.017233632,      -2.682300353,      -3.548913536,     -0.3864204945
          0,           0,          74,      -6.044218884,       -2.70939628,      -3.575886507,     -0.4132372373
          0,           0,          75,      -6.071260648,      -2.736583147,      -3.602992022,     -0.4401626485
          0,           0,          76,      -6.098355246,      -2.763857799,       -3.63022816,     -0.4671945377
          0,           0,          77,      -6.125497746,       -2.79121669,      -3.657592665,     -0.4943298024
          0,           0,          78,      -6.152683229,      -2.818655997,      -3.685083281,     -0.5215651647
          0,           0,          79,      -6.179906953,      -2.846171594,      -3.712697523,     -0.5488973984
          0,           0,          80,      -6.207163995,      -2.873759145,      -3.740432977,     -0.5763231065
          0,           0,          81,      -6.234448899,      -2.901414072,       -3.76828716,     -0.6038385259
          0,           0,          82,      -6.261756235,      -2.929131483,      -3.796257881,     -0.6314400626
          0,           0,          83,      -6.289079574,      -2.956906097,      -3.824343191,     -0.6591229662
          0,           0,          84,      -6.316412961,      -2.984732498,      -3.852540138,     -0.6868827306
          0,           0,          85,      -6.343750434,      -3.012605109,      -3.880845802,      -0.714714806
          0,           0,          86,      -6.371085822,      -3.040518171,      -3.909257203,     -0.7426143951
          0,           0,          87,      -6.398412786,      -3.068465777,      -3.937770888,     -0.7705764538
          0,           0,          88,      -6.425724956,      -3.096441896,      -3.966383126,     -0.7985957519
          0,           0,          89,      -6.453015888,      -3.124440391,      -3.995090611,     -0.8266668463
          0,           0,          90,      -6.480279426,      -3.152455122,      -4.023889254,      -0.854784254
          0,           0,          91,      -6.507509747,      -3.180479957,      -4.052774766,     -0.8829425217
          0,           0,          92,      -6.534701281,      -3.208508796,       -4.08174285,     -0.9111361869
          0,           0,          93,      -6.561848401,      -3.236535551,      -4.110788735,       -0.93935962
          0,           0,          94,      -6.588945842,      -3.264554244,      -4.139908115,     -0.9676072719
          0,           0,          95,      -6.615989368,      -3.292561341,      -4.169095772,     -0.9958756495
          0,           0,          96,      -6.642973497,      -3.320548672,      -4.198347845,      -1.024156584
          0,           0,          97,      -6.669893512,      -3.348510628,        -4.2276585,      -1.052444346
          0,           0,          98,      -6.696745638,      -3.376441832,      -4.257021536,      -1.080733795
          0,           0,          99,       -6.72352647,      -3.404337098,      -4.286431124,      -1.109019792
          0,           0,         100,      -6.750232857,      -3.432191437,      -4.315881599,      -1.137297063
          0,           0,         101,       -6.77686198,       -3.46000007,       -4.34536725,      -1.165560256
          0,           0,         102,      -6.803411486,      -3.487758516,      -4.374882135,      -1.193804095
          0,           0,         103,      -6.829879563,      -3.515462601,      -4.404420084,      -1.222023524
          0,           0,         104,      -6.856264924,       -3.54310847,      -4.433974778,      -1.250213768
          0,           0,         105,      -6.882566783,      -3.570692627,      -4.463539802,      -1.278370329
          0,           0,         106,      -6.908784785,      -3.598211932,      -4.493108641,      -1.306488939
          0,           0,         107,       -6.93491897,      -3.625663594,      -4.522674659,      -1.334565533
          0,           0,         108,      -6.960969751,      -3.653045186,      -4.552231081,      -1.362596245
          0,           0,         109,      -6.986937985,       -3.68035465,      -4.581771008,      -1.390577467
          0,           0,         110,      -7.012824763,      -3.707590344,       -4.61128745,      -1.418505721
          0,           0,         111,      -7.038631392,      -3.734750817,      -4.640774112,      -1.446377431
          0,           0,         112,      -7.064360101,      -3.761835165,      -4.670222652,      -1.474190425
          0,           0,         113,      -7.090011615,      -3.788842606,      -4.699625392,      -1.501941052
          0,           0,         114,       -7.11558986,      -3.815773004,      -4.728974721,       -1.52962793
          0,           0,         115,      -7.141098543,      -3.842626512,       -4.75826401,      -1.557249724
          0,           0,         116,      -7.166540189,      -3.869403491,      -4.787486751,      -1.584804303
          0,           0,         117,      -7.191917501,      -3.896104634,       -4.81663591,      -1.612289826
          0,           0,         118,      -7.217233726,      -3.922730986,      -4.845704251,      -1.639705004
          0,           0,         119,       -7.24249245,      -3.949283913,      -4.874684628,      -1.667048971
          0,           0,         120,      -7.267697381,      -3.975765046,      -4.903570021,      -1.694321151
          0,           0,         121,      -7.292852312,      -4.002176258,      -4.932353592,      -1.721521234
          0,           0,         122,      -7.317961109,      -4.028519657,      -4.961028669,      -1.748649298
          0,           0,         123,      -7.343027817,      -4.054797603,      -4.989589036,      -1.775705537
          0,           0,         124,      -7.368056497,      -4.081012668,      -5.018028852,      -1.802690417
          0,           0,         125,      -7.393051208,      -4.107167583,      -5.046342502,      -1.829604734
          0,           0,         126,       -7.41801601,      -4.133265231,      -5.074524764,      -1.856449542
          0,           0,         127,      -7.442954909,      -4.159308641,      -5.102570856,      -1.883226113
          0,           0,         128,      -7.467871956,      -4.185300987,      -5.130476441,      -1.909935992
          0,           0,         129,      -7.492771303,      -4.211245526,      -5.158237697,      -1.936581024
          0,           0,         130,      -7.517656838,      -4.237145575,      -5.185851386,      -1.963163089
          0,           0,         131,      -7.542532384,      -4.263004514,      -5.213314846,      -1.989684243
          0,           0,         132,      -7.567401697,      -4.288825765,      -5.240625995,      -2.016146713
          0,           0,         133,       -7.59226844,      -4.314612777,      -5.267783341,      -2.042552882
          0,           0,         134,      -7.617136183,      -4.340369006,      -5.294786004,      -2.068905273
          0,           0,         135,      -7.642008385,       -4.36609791,      -5.321633712,      -2.095206525
          0,           0,         136,      -7.666888386,      -4.391802921,      -5.348326803,      -2.121459375
          0,           0,         137,      -7.691779397,       -4.41748743,        -5.3748662,      -2.147666632
          0,           0,         138,      -7.716684495,      -4.443154791,      -5.401253428,      -2.173831164
          0,           0,         139,      -7.741606624,      -4.468808308,      -5.427490577,      -2.199955884
          0,           0,         140,      -7.766548608,      -4.494451232,      -5.453580289,      -2.226043748
          0,           0,         141,      -7.791513152,      -4.520086764,      -5.479525741,      -2.252097743
          0,           0,         142,      -7.816502786,      -4.545717961,      -5.505330521,      -2.278120821
          0,           0,         143,       -7.84151996,      -4.571347842,      -5.530998738,      -2.304115977
          0,           0,         144,      -7.866566996,      -4.596979341,      -5.556534921,      -2.330086193
          0,           0,         145,      -7.891646081,      -4.622615301,      -5.581943983,      -2.356034424
          0,           0,         146,      -7.916759289,      -4.648258474,      -5.607231164,        -2.3819636
          0,           0,         147,      -7.941908579,      -4.673911516,      -5.632402021,       -2.40787662
          0,           0,         148,      -7.967095797,      -4.699576989,       -5.65746236,      -2.433776342
          0,           0,         149,      -7.992322681,      -4.725257356,      -5.682418204,      -2.459665575
          0,           0,         150,      -8.017590865,      -4.750954985,      -5.707275757,      -2.485547076
          0,           0,         151,      -8.042901885,      -4.776672145,      -5.732041363,       -2.51142355
