VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -5.353711856,      -2.101367816,      -3.050594226,      0.1901719233
          0,           0,          47,      -5.379600686,        -2.1254972,      -3.074145366,      0.1659168723
          0,           0,          48,      -5.405046344,       -2.14935724,      -3.098065116,      0.1419879554
          0,           0,          49,      -5.430026279,      -2.172944959,      -3.122310371,       0.118392846
          0,           0,          50,      -5.454539063,      -2.196268314,      -3.146775707,     0.09512711619
          0,           0,          51,      -5.478604805,      -2.219344153,      -3.171327205,      0.0721730381
          0,           0,          52,      -5.502258498,      -2.242196201,      -3.195831343,     0.04950294594
          0,           0,          53,       -5.52554472,      -2.264852662,      -3.220172873,     0.02708195009
          0,           0,          54,      -5.548513167,      -2.287344117,      -3.244265045,    0.004870557451
          0,           0,          55,      -5.571212297,      -2.309701972,       -3.26805878,    -0.01717127583
          0,           0,          56,       -5.59368744,      -2.331956925,      -3.291535284,    -0.03908206998
          0,           0,          57,      -5.615981699,      -2.354139052,      -3.314700215,    -0.06089948391
          0,           0,          58,       -5.63813369,      -2.376274282,      -3.337580541,    -0.08265593527
          0,           0,          59,      -5.660178663,      -2.398386951,      -3.360217451,     -0.1043814195
          0,           0,          60,      -5.682148728,      -2.420498609,       -3.38265832,     -0.1261026069
          0,           0,          61,      -5.704073702,      -2.442628055,       -3.40495451,     -0.1478432395
          0,           0,          62,      -5.725979733,      -2.464791213,      -3.427155671,      -0.169623283
          0,           0,          63,       -5.74789031,      -2.487001409,      -3.449307772,     -0.1914599175
          0,           0,          64,      -5.769825521,      -2.509269493,      -3.471451668,     -0.2133672226
          0,           0,          65,      -5.791802059,      -2.531604259,      -3.493622739,     -0.2353564916
          0,           0,          66,       -5.81383351,      -2.554012368,      -3.515850531,     -0.2574364498
          0,           0,          67,      -5.835931186,      -2.576498683,      -3.538158196,     -0.2796139637
          0,           0,          68,      -5.858103171,      -2.599066541,      -3.560567328,     -0.3018936755
          0,           0,          69,      -5.880355631,      -2.621718329,      -3.583090598,     -0.3242788494
          0,           0,          70,      -5.902692607,      -2.644455409,       -3.60573598,     -0.3467714425
          0,           0,          71,      -5.925117682,      -2.667278251,       -3.62851014,     -0.3693733808
          0,           0,          72,      -5.947631883,      -2.690186655,      -3.651416984,     -0.3920846425
          0,           0,          73,       -5.97023504,      -2.713179888,      -3.674458371,     -0.4149044009
          0,           0,          74,      -5.992926074,      -2.736256622,       -3.69763466,     -0.4378312919
          0,           0,          75,      -6.015703482,      -2.759415198,      -3.720945252,     -0.4608638642
          0,           0,          76,      -6.038565232,       -2.78265367,      -3.744388937,     -0.4840003838
          0,           0,          77,      -6.061508134,      -2.805969854,       -3.76796209,     -0.5072382541
          0,           0,          78,      -6.084528858,       -2.82936131,      -3.791661728,     -0.5305748414
          0,           0,          79,      -6.107623718,      -2.852825394,      -3.815484647,     -0.5540072184
          0,           0,          80,      -6.130789043,      -2.876359337,      -3.839427488,     -0.5775324555
          0,           0,          81,      -6.154020806,      -2.899960236,      -3.863486737,     -0.6011473857
          0,           0,          82,      -6.177314717,      -2.923625083,      -3.887658759,     -0.6248485592
          0,           0,          83,      -6.200666635,      -2.947350807,      -3.911939196,     -0.6486325671
          0,           0,          84,      -6.224072308,      -2.971134471,      -3.936324281,     -0.6724960643
          0,           0,          85,      -6.247528274,      -2.994972936,      -3.960809327,     -0.6964360258
          0,           0,          86,       -6.27103003,      -3.018862974,       -3.98539141,     -0.7204484957
          0,           0,          87,      -6.294573216,      -3.042801494,       -4.01006558,     -0.7445296677
          0,           0,          88,      -6.318154096,      -3.066785563,      -4.034826833,     -0.7686761591
          0,           0,          89,      -6.341769217,      -3.090812305,      -4.059670442,     -0.7928847552
          0,           0,          90,      -6.365415158,      -3.114878907,      -4.084591738,     -0.8171522147
          0,           0,          91,      -6.389088631,      -3.138982662,      -4.109586021,     -0.8414753332
          0,           0,          92,      -6.412786512,      -3.163120985,      -4.134648702,     -0.8658509791
          0,           0,          93,      -6.436506015,      -3.187291344,      -4.159775168,     -0.8902762554
          0,           0,          94,      -6.460244304,      -3.211491472,      -4.184959689,     -0.9147481517
          0,           0,          95,      -6.483999597,      -3.235719092,      -4.210194265,     -0.9392646231
          0,           0,          96,      -6.507769033,      -3.259972179,      -4.235477536,     -0.9638223828
          0,           0,          97,      -6.531549985,      -3.284248863,      -4.260805874,     -0.9884183483
          0,           0,          98,       -6.55534079,      -3.308547402,      -4.286173761,      -1.013050312
          0,           0,          99,      -6.579143214,      -3.332866307,      -4.311573489,      -1.037718828
          0,           0,         100,       -6.60295293,      -3.357204015,      -4.337005601,      -1.062419524
          0,           0,         101,      -6.626766902,      -3.381558947,      -4.362464565,      -1.087148795
          0,           0,         102,      -6.650584531,      -3.405929946,      -4.387943121,      -1.111905184
          0,           0,         103,      -6.674405959,      -3.430315919,      -4.413438424,      -1.136687709
          0,           0,         104,      -6.698230109,      -3.454715779,      -4.438946962,      -1.161494331
          0,           0,         105,      -6.722055985,       -3.47912856,       -4.46446372,      -1.186323158
          0,           0,         106,      -6.745883241,      -3.503553486,      -4.489983611,      -1.211172798
          0,           0,         107,       -6.76971158,      -3.527989851,      -4.515502514,      -1.236041805
          0,           0,         108,      -6.793540528,      -3.552437012,      -4.541017055,      -1.260928572
          0,           0,         109,      -6.817370002,      -3.576894421,      -4.566523071,        -1.2858318
          0,           0,         110,      -6.841200176,      -3.601361639,      -4.592016695,      -1.310750339
          0,           0,         111,      -6.865031215,      -3.625838315,      -4.617494239,      -1.335683013
          0,           0,         112,      -6.888863305,      -3.650324159,      -4.642952079,      -1.360628664
          0,           0,         113,      -6.912696752,      -3.674818978,      -4.668386722,      -1.385586224
          0,           0,         114,      -6.936531959,      -3.699322653,      -4.693794774,      -1.410554703
          0,           0,         115,      -6.960369402,      -3.723835132,       -4.71917298,       -1.43553316
          0,           0,         116,      -6.984209667,      -3.748356428,      -4.744518226,      -1.460520735
          0,           0,         117,      -7.008053472,      -3.772886626,      -4.769827554,       -1.48551667
          0,           0,         118,      -7.031901619,       -3.79742587,      -4.795098156,      -1.510520277
          0,           0,         119,      -7.055754971,      -3.821974362,       -4.82032738,      -1.535530928
          0,           0,         120,      -7.079614453,      -3.846532363,      -4.845512757,       -1.56054806
          0,           0,         121,      -7.103481064,      -3.871100186,      -4.870652015,      -1.585571182
          0,           0,         122,       -7.12735587,      -3.895678202,      -4.895743088,      -1.610599882
          0,           0,         123,      -7.151239997,      -3.920266822,      -4.920784121,      -1.635633819
          0,           0,         124,      -7.175134626,      -3.944866503,      -4.945773475,      -1.660672723
          0,           0,         125,      -7.199040984,      -3.969477746,      -4.970709734,      -1.685716395
          0,           0,         126,      -7.222960342,      -3.994101094,      -4.995591697,      -1.710764705
          0,           0,         127,      -7.246893999,      -4.018737125,       -5.02041839,      -1.735817588
          0,           0,         128,      -7.270843288,       -4.04338645,      -5.045189049,      -1.760875046
          0,           0,         129,      -7.294809566,       -4.06804971,      -5.069903148,      -1.785937141
          0,           0,         130,       -7.31879415,      -4.092727478,      -5.094561177,      -1.811003964
          0,           0,         131,       -7.34279642,      -4.117420208,      -5.119161994,      -1.836073866
          0,           0,         132,      -7.366821027,      -4.142129209,      -5.143703479,      -1.861150091
          0,           0,         133,      -7.390869245,      -4.166855155,      -5.168188823,      -1.886232673
          0,           0,         134,      -7.414941665,       -4.19159866,      -5.192619526,      -1.911321203
          0,           0,         135,       -7.43903939,      -4.216360455,      -5.216996063,      -1.936415853
          0,           0,         136,       -7.46316369,      -4.241141317,      -5.241318959,      -1.961516974
          0,           0,         137,      -7.487315949,      -4.265942031,      -5.265589323,      -1.986625045
          0,           0,         138,      -7.511497573,      -4.290763395,      -5.289808303,      -2.011740606
          0,           0,         139,       -7.53571002,      -4.315606222,      -5.313977333,      -2.036864301
          0,           0,         140,      -7.559954685,      -4.340471336,      -5.338098201,      -2.061996777
          0,           0,         141,      -7.584232874,      -4.365359567,      -5.362172932,      -2.087138656
          0,           0,         142,      -7.608545843,      -4.390271747,      -5.386203666,      -2.112290571
          0,           0,         143,      -7.632894837,      -4.415208716,      -5.410192649,      -2.137453197
          0,           0,         144,      -7.657281109,      -4.440171315,      -5.434142232,      -2.162627269
          0,           0,         145,      -7.681705908,      -4.465160389,      -5.458054897,      -2.187813571
          0,           0,         146,       -7.70617046,       -4.49017678,      -5.481933225,       -2.21301292
          0,           0,         147,      -7.730675966,       -4.51522133,      -5.505779909,      -2.238226158
          0,           0,         148,      -7.755223591,      -4.540294873,       -5.52959772,      -2.263454144
          0,           0,         149,      -7.779814471,       -4.56539824,      -5.553389501,      -2.288697755
          0,           0,         150,      -7.804449706,      -4.590532255,      -5.577158149,      -2.313957886
          0,           0,         151,      -7.829130366,      -4.615697733,       -5.60090661,      -2.339235443
          0,           0,         152,      -7.853857489,       -4.64089548,      -5.624637869,      -2.364531348
          0,           0,         153,      -7.878632078,      -4.666126294,      -5.648354932,      -2.389846531
          0,           0,         154,      -7.903455106,      -4.691390958,      -5.672060818,      -2.415181933
          0,           0,         155,      -7.928327511,      -4.716690247,      -5.695758551,      -2.440538499
          0,           0,         156,      -7.953250201,       -4.74202492,      -5.719451148,      -2.465917182
          0,           0,         157,      -7.978223865,      -4.767395867,      -5.743137722,      -2.491318762
          0,           0,         158,       -8.00325015,      -4.792804126,      -5.766823676,      -2.516745014
          0,           0,         159,      -8.028329188,      -4.818250032,      -5.790520333,      -2.542196205
          0,           0,         160,      -8.053461021,      -4.843734107,        -5.8142241,      -2.567672497
          0,           0,         161,      -8.078647235,      -4.869257093,      -5.837935516,      -2.593175713
          0,           0,         162,      -8.103888974,        -4.8948197,      -5.861658383,      -2.618707224
          0,           0,         163,      -8.129186755,      -4.920422569,       -5.88539659,      -2.644267775
          0,           0,         164,      -8.154540978,      -4.946066322,      -5.909153153,      -2.669858034
          0,           0,         165,      -8.179952137,      -4.971751574,      -5.932930553,      -2.695478788
          0,           0,         166,      -8.205420813,       -4.99747893,      -5.956731146,      -2.721130932
          0,           0,         167,      -8.230947582,      -5.023248976,      -5.980557303,      -2.746815367
          0,           0,         168,         -8.256533,       -5.04906228,      -6.004411414,      -2.772532975
          0,           0,         169,      -8.282177579,      -5.074919391,      -6.028295795,      -2.798284616
          0,           0,         170,      -8.307881801,      -5.100820837,      -6.052212715,      -2.824071123
          0,           0,         171,      -8.333646133,      -5.126767129,      -6.076164354,       -2.84989333
          0,           0,         172,      -8.359471001,      -5.152758759,      -6.100152816,      -2.875752031
          0,           0,         173,      -8.385356834,      -5.178796202,      -6.124180132,      -2.901648033
          0,           0,         174,      -8.411303996,       -5.20487991,      -6.148248277,      -2.927582089
          0,           0,         175,      -8.437312872,      -5.231010318,      -6.172359141,       -2.95355496
          0,           0,         176,      -8.463383804,      -5.257187845,      -6.196514527,      -2.979567381
          0,           0,         177,      -8.489517101,      -5.283412885,      -6.220716175,      -3.005620044
          0,           0,         178,      -8.515713064,      -5.309685818,      -6.244965747,      -3.031713639
          0,           0,         179,      -8.541971968,      -5.336007004,      -6.269264807,      -3.057848828
          0,           0,         180,      -8.568294073,      -5.362376784,      -6.293614851,      -3.084026245
          0,           0,         181,      -8.594679615,      -5.388795481,      -6.318017299,      -3.110246511
          0,           0,         182,      -8.621128818,        -5.4152634,      -6.342473529,      -3.136510219
          0,           0,         183,      -8.647641888,      -5.441780831,      -6.366984823,      -3.162817953
          0,           0,         184,      -8.674218999,      -5.468348039,      -6.391552391,       -3.18917024
          0,           0,         185,       -8.70086034,      -5.494965279,      -6.416177355,      -3.215567627
          0,           0,         186,      -8.727566055,      -5.521632789,      -6.440860863,      -3.242010613
          0,           0,         187,      -8.754336302,      -5.548350785,      -6.465603927,      -3.268499684
          0,           0,         188,      -8.781171218,      -5.575119472,      -6.490407485,      -3.295035322
          0,           0,         189,      -8.808070908,      -5.601939035,      -6.515272514,      -3.321617948
          0,           0,         190,      -8.835035476,      -5.628809645,      -6.540199747,      -3.348247979
          0,           0,         191,      -8.862065019,      -5.655731457,      -6.565190111,      -3.374925825
          0,           0,         192,      -8.889159636,      -5.682704612,      -6.590244308,      -3.401651863
          0,           0,         193,      -8.916319413,      -5.709729234,      -6.615363085,      -3.428426459
          0,           0,         194,      -8.943544359,      -5.736805436,      -6.640547052,      -3.455249934
          0,           0,         195,      -8.970834618,      -5.763933313,      -6.665796854,      -3.482122631
          0,           0,         196,      -8.998190159,      -5.791112947,      -6.691113004,      -3.509044819
          0,           0,         197,      -9.025611077,       -5.81834441,      -6.716496116,      -3.536016802
          0,           0,         198,      -9.053097386,      -5.845627756,      -6.741946589,      -3.563038837
          0,           0,         199,      -9.080649134,      -5.872963032,      -6.767464932,      -3.590111182
          0,           0,         200,      -9.108266349,      -5.900350264,      -6.793051596,      -3.617234039
          0,           0,         201,      -9.135948988,      -5.927789477,       -6.81870687,      -3.644407627
          0,           0,         202,       -9.16369717,      -5.955280673,      -6.844431143,      -3.671632142
          0,           0,         203,      -9.191510815,      -5.982823847,      -6.870224728,       -3.69890773
          0,           0,         204,      -9.219389993,       -6.01041899,      -6.896087987,      -3.726234607
          0,           0,         205,      -9.247334598,      -6.038066064,       -6.92202107,      -3.753612834
          0,           0,         206,      -9.275344815,      -6.065765054,      -6.948024309,      -3.781042665
          0,           0,         207,      -9.303420536,      -6.093515893,       -6.97409787,      -3.808524102
          0,           0,         208,       -9.33156169,      -6.121318534,      -7.000241939,      -3.836057271
          0,           0,         209,      -9.359768468,      -6.149172919,       -7.02645678,      -3.863642344
          0,           0,         210,      -9.388040606,       -6.17707896,      -7.052742387,      -3.891279226
          0,           0,         211,      -9.416378322,      -6.205036578,      -7.079098935,      -3.918968039
          0,           0,         212,      -9.444781551,      -6.233045693,      -7.105526493,      -3.946709016
          0,           0,         213,      -9.473250253,      -6.261106197,      -7.132025454,      -3.974502023
          0,           0,         214,      -9.501784493,      -6.289217977,      -7.158595499,      -4.002347055
          0,           0,         215,      -9.530384129,      -6.317380932,      -7.185236969,       -4.03024415
          0,           0,         216,      -9.559049252,      -6.345594934,      -7.211949709,      -4.058193343
          0,           0,         217,      -9.587779967,      -6.373859855,      -7.238733665,      -4.086194662
          0,           0,         218,       -9.61657603,      -6.402175566,      -7.265589383,      -4.114248028
          0,           0,         219,      -9.645437773,      -6.430541933,      -7.292516373,      -4.142353587
          0,           0,         220,      -9.674364922,      -6.458958783,      -7.319514905,      -4.170510897
          0,           0,         221,      -9.703357625,      -6.487426002,       -7.34658478,      -4.198720342
          0,           0,         222,      -9.732415806,      -6.515943407,      -7.373725994,      -4.226981554
          0,           0,         223,      -9.761539709,      -6.544510847,      -7.400939013,      -4.255294767
          0,           0,         224,      -9.790728979,      -6.573128167,      -7.428223049,      -4.283659741
          0,           0,         225,      -9.819984351,      -6.601795182,      -7.455578772,      -4.312076642
          0,           0,         226,      -9.849304767,      -6.630511704,      -7.483005807,      -4.340544692
          0,           0,         227,      -9.878691185,      -6.659277594,      -7.510503957,      -4.369064638
          0,           0,         228,      -9.908143599,      -6.688092636,      -7.538073571,      -4.397636083
          0,           0,         229,      -9.937661638,      -6.716956665,      -7.565714187,      -4.426258835
          0,           0,         230,      -9.967245362,      -6.745869506,      -7.593426078,      -4.454932744
          0,           0,         231,      -9.996895147,      -6.774830898,      -7.621209038,       -4.48365762
          0,           0,         232,      -10.02661119,      -6.803840745,      -7.649063503,      -4.512434084
          0,           0,         233,      -10.05639333,      -6.832898804,       -7.67698825,      -4.541261353
          0,           0,         234,      -10.08624099,      -6.862004825,      -7.704984059,      -4.570138673
          0,           0,         235,      -10.11615554,      -6.891158673,      -7.733050834,      -4.599067001
          0,           0,         236,      -10.14613639,      -6.920360239,      -7.761189673,      -4.628046582
          0,           0,         237,      -10.17618355,      -6.949609059,      -7.789398073,      -4.657075533
          0,           0,         238,      -10.20629756,      -6.978905228,      -7.817678165,      -4.686155598
          0,           0,         239,      -10.23647844,      -7.008248289,       -7.84602785,      -4.715285588
          0,           0,         240,      -10.26672581,      -7.037638164,      -7.874448762,      -4.744465312
          0,           0,         241,      -10.29704032,      -7.067074591,      -7.902940813,      -4.773695078
          0,           0,         242,      -10.32742213,        -7.0965574,      -7.931503029,      -4.802974666
          0,           0,         243,      -10.35787118,      -7.126086353,       -7.96013582,      -4.832303191
          0,           0,         244,       -10.3883875,      -7.155661329,      -7.988840219,      -4.861681617
          0,           0,         245,      -10.41897218,      -7.185282013,      -8.017613643,      -4.891109874
          0,           0,         246,      -10.44962353,      -7.214948027,      -8.046458684,      -4.920585239
          0,           0,         247,      -10.48034496,      -7.244659545,      -8.075374096,      -4.950112308
          0,           0,         248,      -10.51113293,      -7.274416049,       -8.10436031,      -4.979685988
          0,           0,         249,      -10.54199025,      -7.304217431,      -8.133416251,      -5.009309459
          0,           0,         250,      -10.57291513,      -7.334063467,       -8.16254294,      -5.038979704
          0,           0,         251,      -10.60391003,      -7.363953906,      -8.191740624,      -5.068699757
          0,           0,         252,      -10.63497417,      -7.393888589,      -8.221008479,      -5.098467846
          0,           0,         253,      -10.66610788,       -7.42386691,      -8.250345963,      -5.128281084
          0,           0,         254,      -10.69731049,      -7.453889508,      -8.279756196,      -5.158146121
          0,           0,         255,      -10.72858376,      -7.483955463,      -8.309236948,      -5.188057054
          0,           0,         256,       -10.7599273,      -7.514064585,      -8.338786799,      -5.218014244
          0,           0,         257,      -10.79134011,       -7.54421656,      -8.368406891,      -5.248018137
          0,           0,         258,      -10.82282734,       -7.57441239,      -8.398103024,      -5.278076113
          0,           0,         259,      -10.85438185,      -7.604649695,      -8.427863716,      -5.308171424
          0,           0,         260,      -10.88601003,      -7.634929821,      -8.457698792,      -5.338318487
          0,           0,         261,      -10.91770841,      -7.665252246,      -8.487602235,      -5.368511511
          0,           0,         262,      -10.94947884,      -7.695616026,       -8.51757767,      -5.398747335
          0,           0,         263,      -10.98132212,      -7.726021211,      -8.547626314,      -5.429027902
          0,           0,         264,      -11.01323967,      -7.756468709,      -8.577747857,       -5.45936354
          0,           0,         265,      -11.04522978,      -7.786956766,      -8.607939279,      -5.489734856
          0,           0,         266,      -11.07729392,      -7.817486683,      -8.638202175,      -5.520162397
          0,           0,         267,      -11.10942919,      -7.848055413,      -8.668531885,      -5.550622592
          0,           0,         268,      -11.14164063,      -7.878665951,      -8.698942227,      -5.581138464
          0,           0,         269,      -11.17392234,      -7.909315109,      -8.729416254,      -5.611686415
          0,           0,         270,       -11.2062815,      -7.940005628,      -8.759970741,       -5.64228993
          0,           0,         271,      -11.23871314,      -7.970734108,      -8.790588876,      -5.672927237
          0,           0,         272,      -11.27122503,      -8.001503986,      -8.821289583,      -5.703624707
          0,           0,         273,      -11.30381446,      -8.032311055,      -8.852050984,      -5.734361864
          0,           0,         274,       -11.3364741,      -8.063155595,      -8.882890935,      -5.765124471
          0,           0,         275,      -11.36921342,      -8.094039136,      -8.913802443,      -5.795943982
          0,           0,         276,        -11.402014,      -8.124959477,      -8.944777258,      -5.826788712
          0,           0,         277,      -11.43490853,      -8.155918183,      -8.975845816,      -5.857694022
          0,           0,         278,      -11.46787191,      -8.186913376,      -9.006984038,      -5.888633988
          0,           0,         279,      -11.50091601,      -8.217946582,      -9.038186082,       -5.91962761
          0,           0,         280,      -11.53404203,      -8.249016133,      -9.069474168,      -5.950661194
          0,           0,         281,      -11.56723859,       -8.28011674,      -9.100813848,       -5.98170188
          0,           0,         282,      -11.60050818,      -8.311256757,      -9.132244384,       -6.01281125
          0,           0,         283,      -11.63386594,      -8.342433949,       -9.16376165,      -6.043984011
          0,           0,         284,      -11.66730731,      -8.373640417,       -9.19532891,      -6.075165938
          0,           0,         285,       -11.7007958,      -8.404880765,      -9.226970873,      -6.106363921
          0,           0,         286,      -11.73438029,      -8.436154747,      -9.258698002,      -6.137628513
          0,           0,         287,      -11.76803053,      -8.467462639,      -9.290491505,      -6.168929121
          0,           0,         288,      -11.80173672,      -8.498794834,         -9.322366,      -6.200213825
          0,           0,         289,       -11.8355817,      -8.530170638,      -9.354326569,       -6.23163785
          0,           0,         290,      -11.86942014,      -8.561562999,      -9.386317631,      -6.262977629
          0,           0,         291,      -11.90341335,      -8.592996693,      -9.418443454,      -6.294463792
          0,           0,         292,      -11.93743097,      -8.624455175,      -9.450611055,      -6.325926964
          0,           0,         293,      -11.97153665,      -8.655942292,      -9.482873267,      -6.357450051
          0,           0,         294,       -12.0057131,      -8.687454843,      -9.515170999,       -6.38900047
          0,           0,         295,      -12.03993183,      -8.718994349,      -9.547618219,      -6.420558743
          0,           0,         296,      -12.07424883,      -8.750555814,      -9.580012441,      -6.452153275
          0,           0,         297,      -12.10858899,      -8.782136735,      -9.612596931,       -6.48373727
          0,           0,         298,      -12.14301914,      -8.813749779,      -9.645195559,      -6.515413677
          0,           0,         299,      -12.17752615,      -8.845375743,      -9.677920797,      -6.547056998
          0,           0,         300,      -12.21202483,      -8.877023569,      -9.710649586,      -6.578720311
          0,           0,         301,      -12.24663045,      -8.908701895,      -9.743531878,      -6.610490499
          0,           0,         302,      -12.28136556,      -8.940384035,      -9.776391311,      -6.642235394
          0,           0,         303,      -12.31597399,      -8.972081186,      -9.809381069,      -6.673938092
          0,           0,         304,      -12.35073558,      -9.003816429,      -9.842451445,       -6.70585358
          0,           0,         305,      -12.38549097,      -9.035534779,      -9.875605103,      -6.737577592
          0,           0,         306,      -12.42033729,      -9.067268987,      -9.908766578,      -6.769400699
          0,           0,         307,      -12.45517301,      -9.098999216,      -9.941957743,      -6.801062601
          0,           0,         308,       -12.4899936,      -9.130770206,      -9.975402897,      -6.833003168
          0,           0,         309,      -12.52481629,      -9.162518379,      -10.00866714,      -6.864779935
          0,           0,         310,      -12.55965971,      -9.194283867,      -10.04224823,      -6.896660314
          0,           0,         311,      -12.59463142,       -9.22607948,      -10.07565521,      -6.928743597
          0,           0,         312,      -12.62943534,      -9.257808085,      -10.10929601,      -6.960437563
          0,           0,         313,      -12.66425102,      -9.289584109,      -10.14289951,      -6.992402903
          0,           0,         314,      -12.69885631,      -9.321311633,      -10.17669049,      -7.023973921
          0,           0,         315,      -12.73345238,      -9.353007117,      -10.21000977,      -7.055577127
          0,           0,         316,      -12.76841749,      -9.384802589,      -10.24388707,       -7.08800267
          0,           0,         317,      -12.80282621,      -9.416454022,      -10.27758947,      -7.119328586
          0,           0,         318,      -12.83745129,      -9.448170853,      -10.31167699,      -7.151305583
          0,           0,         319,      -12.87181345,      -9.479834756,      -10.34566705,      -7.182942866
          0,           0,         320,      -12.90610438,      -9.511486331,      -10.37958395,      -7.214847432
          0,           0,         321,      -12.94027536,      -9.543044569,      -10.41312054,      -7.246349478
          0,           0,         322,      -12.97411034,      -9.574634415,      -10.44712534,      -7.277983546
          0,           0,         323,      -13.00824567,      -9.606267196,      -10.48144659,      -7.310264188
          0,           0,         324,      -13.04108982,      -9.637665193,      -10.51487461,      -7.340945267
          0,           0,         325,      -13.07472276,      -9.669141463,      -10.54917172,      -7.372930492
          0,           0,         326,      -13.10790377,      -9.700520557,       -10.5834196,      -7.404305316
          0,           0,         327,      -13.14105517,      -9.731927621,      -10.61740561,      -7.436104417
          0,           0,         328,      -13.17328247,        -9.7632145,      -10.65097185,      -7.467211121
          0,           0,         329,      -13.20586418,      -9.794514344,      -10.68526505,      -7.498810802
          0,           0,         330,      -13.23773987,      -9.825547613,      -10.71784274,      -7.529220283
          0,           0,         331,      -13.26956263,      -9.856778672,      -10.75303127,       -7.56140667
          0,           0,         332,      -13.30061874,      -9.887635491,      -10.78584849,      -7.591419475
          0,           0,         333,      -13.33122532,      -9.918677319,      -10.82043412,       -7.62297528
          0,           0,         334,      -13.36241965,      -9.949543032,       -10.8528747,      -7.654107946
          0,           0,         335,       -13.3932511,      -9.980501706,      -10.88755167,      -7.686345617
