VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         122,      -6.576427368,      -3.308526935,      -4.090144815,      -1.029939053
          0,           0,         123,      -6.604044523,      -3.335027641,      -4.117603871,      -1.056711331
          0,           0,         124,      -6.631740224,      -3.361617523,      -4.145168153,      -1.083568669
          0,           0,         125,      -6.659513609,      -3.388295907,      -4.172836374,      -1.110510442
          0,           0,         126,      -6.687363974,      -3.415062072,      -4.200607899,      -1.137536099
          0,           0,         127,      -6.715291179,      -3.441915192,      -4.228483363,       -1.16464531
          0,           0,         128,      -6.743293326,      -3.468854978,      -4.256455252,      -1.191836807
          0,           0,         129,      -6.771369182,       -3.49588069,      -4.284525046,      -1.219109875
          0,           0,         130,      -6.799518063,      -3.522991525,      -4.312692585,      -1.246463973
          0,           0,         131,      -6.827739313,      -3.550186842,       -4.34095466,      -1.273898332
          0,           0,         132,      -6.856032894,      -3.577465814,      -4.369312254,      -1.301412977
          0,           0,         133,       -6.88439803,      -3.604827692,      -4.397764604,      -1.329007337
          0,           0,         134,      -6.912833557,      -3.632271751,      -4.426310042,      -1.356680458
          0,           0,         135,      -6.941338371,      -3.659797248,      -4.454947151,      -1.384431398
          0,           0,         136,      -6.969911567,      -3.687403453,      -4.483674496,      -1.412259373
          0,           0,         137,        -6.9985524,      -3.715089652,        -4.5124906,      -1.440163733
          0,           0,         138,      -7.027260181,      -3.742855127,      -4.541394047,       -1.46814387
          0,           0,         139,      -7.056034215,      -3.770699149,      -4.570383519,      -1.496199158
          0,           0,         140,      -7.084873778,      -3.798620983,      -4.599457766,      -1.524328937
          0,           0,         141,      -7.113778134,      -3.826619889,      -4.628615566,      -1.552532527
          0,           0,         142,      -7.142745696,      -3.854694989,       -4.65785594,      -1.580808521
          0,           0,         143,      -7.171777167,      -3.882845651,      -4.687177132,       -1.60915736
          0,           0,         144,      -7.200871598,      -3.911071234,      -4.716578258,      -1.637578229
          0,           0,         145,      -7.230028219,      -3.939371003,      -4.746058149,      -1.666070389
          0,           0,         146,      -7.259245785,      -3.967744169,      -4.775615499,      -1.694632766
          0,           0,         147,      -7.288523502,      -3.996189993,      -4.805249074,      -1.723264615
          0,           0,         148,      -7.317860677,      -4.024707739,      -4.834957497,      -1.751965219
          0,           0,         149,      -7.347256732,      -4.053296676,      -4.864739481,      -1.780733971
          0,           0,         150,      -7.376711116,      -4.081956068,      -4.894593847,      -1.809570295
          0,           0,         151,      -7.406223212,       -4.11068518,      -4.924519447,      -1.838473556
          0,           0,         152,      -7.435792338,      -4.139483278,      -4.954515121,      -1.867443059
          0,           0,         153,      -7.465417804,       -4.16834963,      -4.984579694,      -1.896478096
          0,           0,         154,      -7.495098943,      -4.197283509,      -5.014711988,      -1.925577964
          0,           0,         155,      -7.524835112,      -4.226284193,      -5.044910817,      -1.954741981
          0,           0,         156,      -7.554625693,      -4.255350965,      -5.075175001,      -1.983969478
          0,           0,         157,      -7.584470075,      -4.284483108,      -5.105503365,      -2.013259793
          0,           0,         158,      -7.614367659,      -4.313679912,      -5.135894746,      -2.042612267
          0,           0,         159,      -7.644317848,       -4.34294067,      -5.166347993,      -2.072026243
          0,           0,         160,      -7.674320055,       -4.37226468,      -5.196861966,      -2.101501071
          0,           0,         161,      -7.704373698,      -4.401651243,      -5.227435533,      -2.131036103
          0,           0,         162,      -7.734478206,      -4.431099664,      -5.258067576,      -2.160630695
          0,           0,         163,       -7.76463302,      -4.460609255,       -5.28875698,      -2.190284213
          0,           0,         164,      -7.794837587,      -4.490179331,      -5.319502647,      -2.219996025
          0,           0,         165,      -7.825091368,      -4.519809211,      -5.350303485,      -2.249765505
          0,           0,         166,      -7.855393829,      -4.549498221,      -5.381158416,      -2.279592034
          0,           0,         167,      -7.885744446,       -4.57924569,      -5.412066373,      -2.309474997
          0,           0,         168,      -7.916142703,      -4.609050953,      -5.443026298,      -2.339413783
          0,           0,         169,       -7.94658809,      -4.638913349,      -5.474037149,      -2.369407788
          0,           0,         170,      -7.977080108,      -4.668832226,      -5.505097894,      -2.399456415
          0,           0,         171,      -8.007618266,      -4.698806933,      -5.536207511,      -2.429559073
          0,           0,         172,      -8.038202078,      -4.728836827,      -5.567364996,      -2.459715172
          0,           0,         173,      -8.068831067,      -4.758921271,      -5.598569358,      -2.489924133
          0,           0,         174,       -8.09950477,      -4.789059632,      -5.629819616,      -2.520185385
          0,           0,         175,       -8.13022272,      -4.819251285,      -5.661114808,      -2.550498357
          0,           0,         176,      -8.160984468,      -4.849495611,      -5.692453981,      -2.580862489
          0,           0,         177,      -8.191789565,      -4.879791994,        -5.7238362,      -2.611277225
          0,           0,         178,      -8.222637575,      -4.910139827,      -5.755260545,      -2.641742018
          0,           0,         179,      -8.253528061,      -4.940538509,      -5.786726112,      -2.672256324
          0,           0,         180,      -8.284460609,      -4.970987446,      -5.818232007,      -2.702819615
          0,           0,         181,      -8.315434787,      -5.001486046,      -5.849777357,      -2.733431349
          0,           0,         182,      -8.346450195,       -5.03203373,      -5.881361305,      -2.764091013
          0,           0,         183,      -8.377506427,       -5.06262992,      -5.912983009,      -2.794798092
          0,           0,         184,      -8.408603076,      -5.093274046,      -5.944641643,      -2.825552068
          0,           0,         185,      -8.439739756,      -5.123965545,      -5.976336395,      -2.856352445
          0,           0,         186,      -8.470916076,      -5.154703861,      -6.008066478,      -2.887198722
          0,           0,         187,       -8.50213166,      -5.185488443,      -6.039831108,      -2.918090413
          0,           0,         188,      -8.533386369,      -5.216318783,      -6.071630186,       -2.94902721
          0,           0,         189,      -8.564679372,      -5.247194305,      -6.103462145,      -2.980008319
          0,           0,         190,      -8.596010273,      -5.278114458,      -6.135326157,      -3.011033224
          0,           0,         191,      -8.627379059,      -5.309078732,      -6.167221656,      -3.042101699
          0,           0,         192,      -8.658785461,      -5.340086616,      -6.199148058,      -3.073213341
          0,           0,         193,      -8.690229034,      -5.371137599,       -6.23110473,      -3.104367634
          0,           0,         194,      -8.721709313,      -5.402231172,      -6.263091027,      -3.135564052
          0,           0,         195,      -8.753225929,      -5.433366838,      -6.295106297,      -3.166802132
          0,           0,         196,      -8.784778552,      -5.464544107,       -6.32714992,      -3.198081453
          0,           0,         197,      -8.816366882,      -5.495762497,      -6.359221286,      -3.229401606
          0,           0,         198,      -8.847990612,      -5.527021528,      -6.391319818,      -3.260762185
          0,           0,         199,      -8.879649426,      -5.558320728,      -6.423444937,      -3.292162776
          0,           0,         200,      -8.911343009,       -5.58965963,      -6.455596123,      -3.323602969
          0,           0,         201,      -8.943071036,      -5.621037772,      -6.487772815,      -3.355082344
          0,           0,         202,      -8.974833184,      -5.652454701,       -6.51997453,      -3.386600506
          0,           0,         203,      -9.006629169,       -5.68390997,      -6.552200732,       -3.41815706
          0,           0,         204,      -9.038458632,      -5.715403134,      -6.584450982,      -3.449751584
          0,           0,         205,      -9.070321333,      -5.746933763,      -6.616724788,      -3.481383739
          0,           0,         206,      -9.102216914,      -5.778501422,      -6.649021691,      -3.513053104
          0,           0,         207,      -9.134145107,      -5.810105691,      -6.681341289,      -3.544759322
          0,           0,         208,      -9.166105597,      -5.841746151,      -6.713683132,      -3.576502011
          0,           0,         209,      -9.198098089,      -5.873422389,      -6.746046844,      -3.608280793
          0,           0,         210,      -9.230122331,      -5.905134004,      -6.778432016,      -3.640095342
          0,           0,         211,      -9.262177977,      -5.936880591,      -6.810838327,      -3.671945249
          0,           0,         212,       -9.29426482,      -5.968661764,      -6.843265338,      -3.703830227
          0,           0,         213,      -9.326382488,      -6.000477126,      -6.875712761,      -3.735749863
          0,           0,         214,      -9.358530769,      -6.032326299,      -6.908180278,      -3.767703838
          0,           0,         215,      -9.390709324,      -6.064208906,       -6.94066755,      -3.799691795
          0,           0,         216,       -9.42291792,      -6.096124574,      -6.973174275,      -3.831713421
          0,           0,         217,       -9.45515629,      -6.128072941,      -7.005700147,      -3.863768374
          0,           0,         218,      -9.487424166,      -6.160053649,       -7.03824494,      -3.895856333
          0,           0,         219,      -9.519721195,      -6.192066335,       -7.07080836,      -3.927976938
          0,           0,         220,      -9.552047239,      -6.224110661,      -7.103390097,      -3.960129946
          0,           0,         221,      -9.584401847,      -6.256186268,      -7.135990083,      -3.992314889
          0,           0,         222,      -9.616784935,      -6.288292833,      -7.168607934,      -4.024531597
          0,           0,         223,      -9.649196261,      -6.320430025,      -7.201243466,      -4.056779782
          0,           0,         224,       -9.68163532,      -6.352597497,       -7.23389658,      -4.089058935
          0,           0,         225,      -9.714102078,       -6.38479494,      -7.266566924,      -4.121368947
          0,           0,         226,      -9.746596243,       -6.41702204,      -7.299254327,      -4.153709467
          0,           0,         227,      -9.779117484,      -6.449278473,      -7.331958711,      -4.186080161
          0,           0,         228,      -9.811665664,      -6.481563948,      -7.364679864,      -4.218480806
          0,           0,         229,      -9.844240419,      -6.513878157,      -7.397417677,      -4.250911047
          0,           0,         230,      -9.876841533,      -6.546220791,      -7.430171861,      -4.283370596
          0,           0,         231,      -9.909468804,      -6.578591569,      -7.462942506,      -4.315859222
          0,           0,         232,      -9.942121843,      -6.610990198,      -7.495729208,      -4.348376559
          0,           0,         233,      -9.974800624,      -6.643416421,      -7.528531972,      -4.380922487
          0,           0,         234,      -10.00750473,      -6.675869916,       -7.56135076,      -4.413496539
          0,           0,         235,      -10.04023411,      -6.708350457,      -7.594185277,      -4.446098647
          0,           0,         236,      -10.07298836,       -6.74085775,      -7.627035441,      -4.478728373
          0,           0,         237,      -10.10576722,      -6.773391523,       -7.65990157,      -4.511385464
          0,           0,         238,      -10.13857048,      -6.805951546,      -7.692782905,      -4.544069752
          0,           0,         239,      -10.17139791,      -6.838537534,      -7.725679922,      -4.576780763
          0,           0,         240,      -10.20424949,      -6.871149271,      -7.758592168,      -4.609518612
          0,           0,         241,      -10.23712491,      -6.903786495,      -7.791519575,      -4.642282946
          0,           0,         242,      -10.27002359,      -6.936448974,      -7.824462457,      -4.675073102
          0,           0,         243,      -10.30294593,      -6.969136493,      -7.857420277,      -4.707889472
          0,           0,         244,      -10.33589113,      -7.001848755,      -7.890393597,      -4.740731275
          0,           0,         245,      -10.36885929,      -7.034585624,      -7.923381411,      -4.773598653
          0,           0,         246,      -10.40185006,      -7.067346773,      -7.956384438,      -4.806491076
          0,           0,         247,      -10.43486333,      -7.100132086,      -7.989402542,      -4.839408444
          0,           0,         248,      -10.46789899,      -7.132941312,      -8.022435448,      -4.872350602
          0,           0,         249,      -10.50095635,      -7.165774234,      -8.055483011,      -4.905316991
          0,           0,         250,      -10.53403601,      -7.198630703,      -8.088545205,      -4.938308226
          0,           0,         251,      -10.56713664,      -7.231510385,      -8.121622755,      -4.971322858
          0,           0,         252,      -10.60025937,      -7.264413238,       -8.15471505,      -5.004361587
          0,           0,         253,      -10.63340328,      -7.297339039,      -8.187821576,      -5.037424083
          0,           0,         254,      -10.66656788,      -7.330287512,      -8.220942773,      -5.070509677
          0,           0,         255,      -10.69975378,      -7.363258578,      -8.254078836,      -5.103618807
          0,           0,         256,      -10.73295972,      -7.396251932,      -8.287229752,      -5.136750432
          0,           0,         257,      -10.76618639,      -7.429267544,      -8.320394985,      -5.169904953
          0,           0,         258,      -10.79943375,      -7.462305186,      -8.353575612,      -5.203082293
          0,           0,         259,      -10.83270068,      -7.495364697,      -8.386769619,      -5.236281622
          0,           0,         260,      -10.86598796,      -7.528445852,      -8.419979008,       -5.26950332
          0,           0,         261,       -10.8992949,      -7.561548537,      -8.453202774,      -5.302746938
          0,           0,         262,      -10.93262165,      -7.594672673,      -8.486440582,      -5.336012636
          0,           0,         263,      -10.96596764,      -7.627818034,      -8.519693455,      -5.369300027
          0,           0,         264,      -10.99933339,      -7.660984447,      -8.552961838,      -5.402608649
          0,           0,         265,      -11.03271885,      -7.694171925,      -8.586242795,       -5.43593933
          0,           0,         266,      -11.06612144,      -7.727380013,      -8.619539815,      -5.469289726
          0,           0,         267,      -11.09954298,      -7.760608864,      -8.652851269,      -5.502661049
          0,           0,         268,      -11.13298415,      -7.793858187,      -8.686174981,      -5.536054075
          0,           0,         269,      -11.16644336,      -7.827127797,      -8.719517499,       -5.56946659
          0,           0,         270,      -11.19992282,      -7.860418071,      -8.752872255,       -5.60290183
          0,           0,         271,      -11.23341694,      -7.893728172,       -8.78623922,      -5.636353802
          0,           0,         272,       -11.2669312,      -7.927058323,      -8.819624245,      -5.669827776
          0,           0,         273,      -11.30046369,      -7.960408379,      -8.853023488,      -5.703322089
          0,           0,         274,      -11.33401527,      -7.993778435,      -8.886435834,      -5.736836996
          0,           0,         275,      -11.36758004,      -8.027167897,      -8.919863902,      -5.770367905
          0,           0,         276,      -11.40116335,      -8.060576963,      -8.953304696,      -5.803919634
          0,           0,         277,      -11.43476837,      -8.094005616,      -8.986761215,      -5.837492679
          0,           0,         278,      -11.46839065,      -8.127454142,      -9.020231328,      -5.871086402
          0,           0,         279,      -11.50202693,       -8.16092137,      -9.053720997,      -5.904695823
          0,           0,         280,      -11.53568166,      -8.194407797,      -9.087220659,      -5.938325156
          0,           0,         281,       -11.5693522,       -8.22791354,      -9.120733095,      -5.971973787
          0,           0,         282,      -11.60303817,      -8.261437528,      -9.154264632,      -6.005638861
          0,           0,         283,      -11.63674495,      -8.294981425,      -9.187809935,      -6.039324878
          0,           0,         284,      -11.67046694,      -8.328543679,      -9.221369082,      -6.073029342
          0,           0,         285,      -11.70420247,      -8.362124355,      -9.254940976,       -6.10674999
          0,           0,         286,      -11.73795611,      -8.395724271,      -9.288533027,      -6.140489996
          0,           0,         287,      -11.77172697,      -8.429342321,      -9.322134463,      -6.174249725
          0,           0,         288,       -11.8055134,      -8.462978791,      -9.355746807,      -6.208023996
          0,           0,         289,      -11.83931275,      -8.496633656,      -9.389383873,      -6.241816001
          0,           0,         290,      -11.87313443,      -8.530307199,      -9.423033547,      -6.275627332
          0,           0,         291,      -11.90696631,      -8.563998592,      -9.456694324,      -6.309454474
          0,           0,         292,      -11.94083193,      -8.597710223,      -9.490369805,      -6.343313802
          0,           0,         293,      -11.97468913,      -8.631438228,       -9.52405918,      -6.377171408
          0,           0,         294,      -12.00856244,      -8.665182787,      -9.557764486,      -6.411043559
          0,           0,         295,      -12.04247211,       -8.69894855,      -9.591479272,      -6.444953603
          0,           0,         296,      -12.07638359,       -8.73273103,      -9.625226723,      -6.478869639
          0,           0,         297,      -12.11031366,      -8.766529833,       -9.65898308,      -6.512796363
          0,           0,         298,      -12.14426409,      -8.800348634,      -9.692723523,      -6.546753818
          0,           0,         299,      -12.17822427,      -8.834183824,      -9.726523677,      -6.580718098
          0,           0,         300,      -12.21219989,      -8.868037894,      -9.760316209,      -6.614706583
          0,           0,         301,      -12.24618335,      -8.901908736,      -9.794125668,      -6.648702454
          0,           0,         302,      -12.28017831,      -8.935795118,      -9.827941911,      -6.682704163
          0,           0,         303,      -12.31421195,      -8.969703033,      -9.861774987,      -6.716749609
          0,           0,         304,      -12.34824728,       -9.00362692,      -9.895643265,      -6.750798095
          0,           0,         305,      -12.38228027,      -9.037566125,      -9.929506206,      -6.784850514
          0,           0,         306,      -12.41635731,      -9.071525079,      -9.963392578,      -6.818944467
          0,           0,         307,      -12.45044972,      -9.105501123,      -9.997291384,      -6.853057757
          0,           0,         308,      -12.48453824,      -9.139494439,      -10.03119168,      -6.887157973
          0,           0,         309,      -12.51867237,      -9.173509242,      -10.06511253,      -6.921310388
          0,           0,         310,       -12.5527412,      -9.207532359,      -10.09907171,       -6.95542181
          0,           0,         311,      -12.58690287,      -9.241575144,      -10.13301488,      -6.989591362
          0,           0,         312,      -12.62107732,       -9.27564272,      -10.16700159,      -7.023796332
          0,           0,         313,      -12.65518965,       -9.30971604,      -10.20095966,      -7.057940441
          0,           0,         314,      -12.68938951,      -9.343816509,      -10.23499655,      -7.092175807
          0,           0,         315,      -12.72356484,      -9.377927392,      -10.26894471,      -7.126374629
          0,           0,         316,       -12.7577701,      -9.412056749,      -10.30303625,      -7.160609933
          0,           0,         317,      -12.79200165,      -9.446205619,      -10.33707586,      -7.194874717
          0,           0,         318,       -12.8263004,      -9.480372364,      -10.37112041,      -7.229185022
          0,           0,         319,      -12.86053112,      -9.514552731,      -10.40513391,      -7.263469057
          0,           0,         320,      -12.89477195,      -9.548749781,      -10.43929258,      -7.297744374
          0,           0,         321,      -12.92906181,      -9.582967363,      -10.47336747,      -7.332104775
          0,           0,         322,      -12.96333125,      -9.617194824,      -10.50749701,      -7.366387848
          0,           0,         323,      -12.99760686,      -9.651444706,      -10.54163156,      -7.400723796
          0,           0,         324,      -13.03191983,      -9.685704862,      -10.57568798,      -7.435061957
          0,           0,         325,      -13.06622828,      -9.719984689,      -10.60986401,      -7.469432597
          0,           0,         326,       -13.1006532,      -9.754289358,      -10.64402483,      -7.503881857
          0,           0,         327,      -13.13497856,      -9.788600865,      -10.67824731,       -7.53825487
          0,           0,         328,      -13.16921268,      -9.822935054,      -10.71237509,      -7.572618085
          0,           0,         329,      -13.20353287,      -9.857278103,      -10.74664535,      -7.607001358
          0,           0,         330,      -13.23792307,      -9.891637578,      -10.78066932,      -7.641425387
          0,           0,         331,      -13.27239462,      -9.926031205,      -10.81501748,      -7.675948369
          0,           0,         332,      -13.30658512,      -9.960412502,      -10.84922444,      -7.710272237
          0,           0,         333,      -13.34095854,      -9.994829478,      -10.88338525,       -7.74472415
          0,           0,         334,      -13.37557104,      -10.02927212,        -10.917642,      -7.779341114
          0,           0,         335,      -13.40962584,      -10.06368888,      -10.95194765,      -7.813597468
