VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,       -4.76888661,      -1.545599088,      -2.362341815,      0.7705432129
          0,           0,          29,      -4.808974702,      -1.578132868,      -2.403569843,      0.7344837224
          0,           0,          30,      -4.847972019,      -1.609309445,      -2.445988308,      0.6999017265
          0,           0,          31,      -4.885461584,      -1.639100144,      -2.488985489,      0.6669423082
          0,           0,          32,      -4.921124254,      -1.667572484,      -2.531779504,      0.6356080946
          0,           0,          33,      -4.954765403,      -1.694875894,      -2.573534369,      0.6057904472
          0,           0,          34,      -4.986342316,      -1.721210822,      -2.613481439,      0.5773123371
          0,           0,          35,      -5.015972243,      -1.746794426,       -2.65103347,      0.5499617856
          0,           0,          36,      -5.043904865,      -1.771826729,      -2.685865626,      0.5235210874
          0,           0,          37,      -5.070462992,      -1.796468952,      -2.717942127,      0.4977883401
          0,           0,          38,      -5.095975024,      -1.820833832,      -2.747494597,      0.4725928667
          0,           0,          39,      -5.120721729,      -1.844983459,      -2.774949714,      0.4478066479
          0,           0,          40,      -5.144909693,      -1.868941779,      -2.800841603,      0.4233414494
          0,           0,          41,      -5.168673081,      -1.892704838,      -2.825691705,      0.3991434327
          0,           0,          42,       -5.19207852,      -1.916253421,      -2.849963802,       0.375190842
          0,           0,          43,      -5.215147674,      -1.939563773,      -2.874011531,      0.3514832122
          0,           0,          44,      -5.237878964,      -1.962616424,       -2.89806416,      0.3280312719
          0,           0,          45,      -5.260265792,      -1.985399323,      -2.922236271,      0.3048491478
          0,           0,          46,      -5.282308546,       -2.00791122,      -2.946552571,      0.2819463337
          0,           0,          47,      -5.304020494,      -2.030161808,      -2.970975277,      0.2593234571
          0,           0,          48,      -5.325428054,      -2.052170231,      -2.995431062,      0.2369710784
          0,           0,          49,      -5.346568731,      -2.073962681,       -3.01983546,      0.2148701437
          0,           0,          50,      -5.367486413,      -2.095570262,      -3.044108292,      0.1929944893
          0,           0,          51,      -5.388228936,      -2.117026068,      -3.068184331,      0.1713126833
          0,           0,          52,      -5.408843691,      -2.138363949,      -3.092018268,      0.1497905371
          0,           0,          53,      -5.429374697,       -2.15961729,      -3.115585114,      0.1283936378
          0,           0,          54,      -5.449863347,      -2.180817278,      -3.138879337,      0.1070879912
          0,           0,          55,      -5.470346517,      -2.201992173,      -3.161911732,     0.08584186332
          0,           0,          56,      -5.490857238,      -2.223167146,       -3.18470408,     0.06462575995
          0,           0,          57,      -5.511423454,      -2.244364077,      -3.207286803,     0.04341398076
          0,           0,          58,       -5.53206901,      -2.265601438,      -3.229695755,     0.02218390563
          0,           0,          59,      -5.552813701,       -2.28689455,      -3.251967923,   0.0009162544664
          0,           0,          60,      -5.573672066,      -2.308255719,      -3.274139273,    -0.02040380992
          0,           0,          61,      -5.594656924,      -2.329694718,       -3.29624268,     -0.0417893396
          0,           0,          62,      -5.615777887,      -2.351218951,      -3.318309266,    -0.06325057874
          0,           0,          63,      -5.637041697,      -2.372834062,      -3.340366022,    -0.08479535109
          0,           0,          64,      -5.658452548,      -2.394543931,      -3.362434628,     -0.1064290825
          0,           0,          65,      -5.680014132,      -2.416351482,      -3.384532806,     -0.1281565316
          0,           0,          66,      -5.701727876,      -2.438258412,      -3.406675088,     -0.1499805807
          0,           0,          67,      -5.723592891,      -2.460265482,       -3.42887336,     -0.1719022821
          0,           0,          68,      -5.745608093,      -2.482372738,      -3.451138759,     -0.1939223735
          0,           0,          69,      -5.767772202,      -2.504579914,      -3.473473845,     -0.2160411335
          0,           0,          70,      -5.790084424,      -2.526886559,       -3.49588283,     -0.2382590569
          0,           0,          71,      -5.812540948,      -2.549291637,      -3.518370878,     -0.2605745614
          0,           0,          72,      -5.835139251,      -2.571794015,      -3.540939536,     -0.2829867943
          0,           0,          73,      -5.857876596,      -2.594392201,      -3.563588318,     -0.3054946528
          0,           0,          74,      -5.880749664,       -2.61708478,      -3.586321073,     -0.3280965558
          0,           0,          75,      -5.903756132,      -2.639870442,      -3.609138173,     -0.3507915591
          0,           0,          76,      -5.926893962,      -2.662747831,      -3.632038069,     -0.3735790518
          0,           0,          77,      -5.950159568,      -2.685715521,      -3.655022298,     -0.3964569504
          0,           0,          78,      -5.973550335,      -2.708772134,      -3.678089827,     -0.4194238991
          0,           0,          79,      -5.997064285,      -2.731916327,      -3.701241049,     -0.4424790739
          0,           0,          80,      -6.020699496,      -2.755146829,      -3.724475464,     -0.4656216376
          0,           0,          81,      -6.044452763,      -2.778462481,      -3.747793238,      -0.488849833
          0,           0,          82,      -6.068320755,      -2.801862094,      -3.771194238,     -0.5121617911
          0,           0,          83,       -6.09230352,      -2.825344838,      -3.794676381,     -0.5355581111
          0,           0,          84,      -6.116398401,      -2.848909664,      -3.818240581,     -0.5590374232
          0,           0,          85,      -6.140604829,      -2.872555674,       -3.84188538,      -0.582599851
          0,           0,          86,      -6.164920117,      -2.896281964,      -3.865611662,     -0.6062440603
          0,           0,          87,      -6.189342192,      -2.920087751,      -3.889419277,     -0.6299691287
          0,           0,          88,      -6.213869578,       -2.94397236,      -3.913307549,     -0.6537746069
          0,           0,          89,      -6.238499876,      -2.967935227,      -3.937276427,     -0.6776594345
          0,           0,          90,       -6.26323259,      -2.991975903,      -3.961325487,      -0.701623812
          0,           0,          91,      -6.288065566,      -3.016093874,      -3.985455391,     -0.7256668024
          0,           0,          92,      -6.312997746,      -3.040288795,      -4.009665043,     -0.7497883826
          0,           0,          93,      -6.338027874,      -3.064560414,      -4.033953764,     -0.7739883716
          0,           0,          94,      -6.363154525,      -3.088908588,      -4.058320657,     -0.7982664399
          0,           0,          95,      -6.388376456,      -3.113333041,      -4.082765528,     -0.8226224254
          0,           0,          96,      -6.413691047,      -3.137833455,      -4.107290683,      -0.847055341
          0,           0,          97,      -6.439097286,      -3.162409753,      -4.131895422,     -0.8715651672
          0,           0,          98,      -6.464594529,      -3.187062064,      -4.156577849,      -0.896152164
          0,           0,          99,      -6.490182636,      -3.211790446,      -4.181337297,     -0.9208170852
          0,           0,         100,      -6.515860276,      -3.236594776,      -4.206173694,     -0.9455598529
          0,           0,         101,      -6.541624486,      -3.261475088,      -4.231088741,     -0.9703790926
          0,           0,         102,      -6.567474086,        -3.2864315,      -4.256082906,      -0.995274861
          0,           0,         103,      -6.593408343,      -3.311464105,      -4.281155717,      -1.020247224
          0,           0,         104,      -6.619426934,       -3.33657305,      -4.306306022,       -1.04529675
          0,           0,         105,      -6.645529375,       -3.36175852,      -4.331533656,      -1.070423923
          0,           0,         106,      -6.671714598,      -3.387020669,      -4.356838673,       -1.09562879
          0,           0,         107,      -6.697981321,      -3.412359651,       -4.38222107,      -1.120911201
          0,           0,         108,      -6.724328692,      -3.437775644,      -4.407680575,       -1.14627133
          0,           0,         109,      -6.750755712,      -3.463268779,      -4.433217267,       -1.17170919
          0,           0,         110,      -6.777261445,      -3.488839187,      -4.458831173,      -1.197224819
          0,           0,         111,      -6.803845095,      -3.514487004,      -4.484522221,      -1.222818346
          0,           0,         112,       -6.83050594,      -3.540212364,       -4.51029036,      -1.248489943
          0,           0,         113,      -6.857243416,      -3.566015329,      -4.536134391,      -1.274239925
          0,           0,         114,      -6.884056548,      -3.591896013,      -4.562055624,      -1.300068151
          0,           0,         115,      -6.910944587,      -3.617854552,      -4.588054589,      -1.325974674
          0,           0,         116,      -6.937906986,      -3.643891051,       -4.61413077,      -1.351959721
          0,           0,         117,      -6.964943092,      -3.670005577,      -4.640284039,      -1.378023395
          0,           0,         118,      -6.992052226,       -3.69619817,      -4.666514332,      -1.404165745
          0,           0,         119,      -7.019233734,      -3.722468852,      -4.692821549,       -1.43038683
          0,           0,         120,      -7.046486943,      -3.748817614,       -4.71920568,      -1.456686658
          0,           0,         121,      -7.073811213,      -3.775244428,      -4.745666691,      -1.483065229
          0,           0,         122,      -7.101205926,      -3.801749246,      -4.772204514,       -1.50952254
          0,           0,         123,      -7.128670477,      -3.828331997,      -4.798819058,      -1.536058567
          0,           0,         124,      -7.156204262,      -3.854992583,      -4.825510232,      -1.562673264
          0,           0,         125,      -7.183806684,      -3.881730883,      -4.852277937,      -1.589366556
          0,           0,         126,      -7.211477151,      -3.908546753,      -4.879122058,      -1.616138348
          0,           0,         127,      -7.239215098,      -3.935440029,      -4.906042471,      -1.642988536
          0,           0,         128,      -7.267019961,      -3.962410521,      -4.933039048,      -1.669916992
          0,           0,         129,      -7.294891158,      -3.989458013,       -4.96011161,      -1.696923552
          0,           0,         130,      -7.322828134,      -4.016582266,      -4.987259977,      -1.724008044
          0,           0,         131,      -7.350830326,      -4.043783013,       -5.01448395,      -1.751170264
          0,           0,         132,      -7.378897517,      -4.071059873,      -5.041782071,      -1.778410383
          0,           0,         133,      -7.407028669,      -4.098412556,      -5.069155799,      -1.805727593
          0,           0,         134,      -7.435223178,      -4.125840779,       -5.09660497,      -1.833121572
          0,           0,         135,      -7.463480585,      -4.153344209,      -5.124128924,      -1.860592146
          0,           0,         136,      -7.491800389,      -4.180922482,      -5.151727211,      -1.888139055
          0,           0,         137,      -7.520182075,      -4.208575207,       -5.17939948,      -1.915761993
          0,           0,         138,      -7.548625122,      -4.236301975,      -5.207145397,      -1.943460634
          0,           0,         139,      -7.577129004,      -4.264102356,      -5.234964623,      -1.971234621
          0,           0,         140,      -7.605693205,      -4.291975905,      -5.262856803,      -1.999083579
          0,           0,         141,      -7.634317207,      -4.319922156,      -5.290821562,       -2.02700711
          0,           0,         142,      -7.663000494,      -4.347940629,      -5.318858507,      -2.055004797
          0,           0,         143,      -7.691742546,      -4.376030831,      -5.346967233,      -2.083076203
          0,           0,         144,      -7.720542855,      -4.404192251,      -5.375147317,      -2.111220879
          0,           0,         145,      -7.749400914,      -4.432424367,      -5.403398323,       -2.13943836
          0,           0,         146,      -7.778316226,      -4.460726644,      -5.431719798,      -2.167728171
          0,           0,         147,      -7.807288302,      -4.489098538,      -5.460111274,      -2.196089825
          0,           0,         148,      -7.836316661,       -4.51753949,      -5.488572271,      -2.224522826
          0,           0,         149,       -7.86540083,      -4.546048933,      -5.517102297,      -2.253026668
          0,           0,         150,      -7.894540338,      -4.574626293,      -5.545700847,      -2.281600831
          0,           0,         151,      -7.923734743,      -4.603270979,      -5.574367439,       -2.31024479
          0,           0,         152,      -7.952983604,      -4.631982389,      -5.603101731,      -2.338958018
          0,           0,         153,      -7.982286417,      -4.660759935,      -5.631902713,      -2.367739951
          0,           0,         154,      -8.011642764,       -4.68960301,      -5.660769987,      -2.396590042
          0,           0,         155,      -8.041052187,      -4.718510999,      -5.689703136,      -2.425507707
          0,           0,         156,      -8.070514232,      -4.747483283,       -5.71870161,      -2.454492362
          0,           0,         157,      -8.100028463,      -4.776519235,      -5.747764802,      -2.483543422
          0,           0,         158,      -8.129594463,      -4.805618225,      -5.776892108,      -2.512660304
          0,           0,         159,       -8.15921183,       -4.83477962,      -5.806082927,      -2.541842424
          0,           0,         160,      -8.188880147,      -4.864002782,      -5.835336672,      -2.571089179
          0,           0,         161,      -8.218599016,      -4.893287071,      -5.864652729,       -2.60039997
          0,           0,         162,      -8.248368034,      -4.922631845,      -5.894030484,      -2.629774183
          0,           0,         163,      -8.278186806,       -4.95203646,      -5.923469318,       -2.65921121
          0,           0,         164,      -8.308054929,       -4.98150027,      -5.952968596,      -2.688710425
          0,           0,         165,      -8.337972029,      -5.011022632,      -5.982527683,      -2.718271212
          0,           0,         166,      -8.367937721,      -5.040602899,      -6.012145943,      -2.747892948
          0,           0,         167,      -8.397951632,      -5.070240426,      -6.041822739,      -2.777575007
          0,           0,         168,      -8.428013395,       -5.09993457,      -6.071557422,      -2.807316766
          0,           0,         169,      -8.458122649,      -5.129684688,      -6.101349352,      -2.837117594
          0,           0,         170,      -8.488279035,      -5.159490139,      -6.131197863,      -2.866976866
          0,           0,         171,      -8.518482195,      -5.189350285,      -6.161102303,      -2.896893949
          0,           0,         172,      -8.548731802,      -5.219264492,      -6.191062029,      -2.926868228
          0,           0,         173,      -8.579027483,      -5.249232123,      -6.221076376,      -2.956899054
          0,           0,         174,      -8.609368931,      -5.279252555,      -6.251144667,      -2.986985816
          0,           0,         175,      -8.639755796,      -5.309325158,      -6.281266256,      -3.017127883
          0,           0,         176,       -8.67018776,      -5.339449313,      -6.311440478,      -3.047324629
          0,           0,         177,      -8.700664499,      -5.369624406,      -6.341666674,      -3.077575441
          0,           0,         178,      -8.731185698,      -5.399849823,      -6.371944184,      -3.107879688
          0,           0,         179,       -8.76175104,      -5.430124959,      -6.402272333,      -3.138236758
          0,           0,         180,      -8.792360211,      -5.460449215,      -6.432650493,      -3.168646035
          0,           0,         181,      -8.823012911,      -5.490821995,      -6.463077958,      -3.199106907
          0,           0,         182,      -8.853708847,      -5.521242712,       -6.49355411,       -3.22961877
          0,           0,         183,      -8.884447722,      -5.551710785,      -6.524078274,      -3.260181027
          0,           0,         184,      -8.915229233,      -5.582225636,      -6.554649808,       -3.29079306
          0,           0,         185,      -8.946053088,      -5.612786698,      -6.585268053,       -3.32145428
          0,           0,         186,      -8.976919019,      -5.643393413,       -6.61593237,      -3.352164115
          0,           0,         187,      -9.007826718,      -5.674045223,      -6.646642115,      -3.382921945
          0,           0,         188,      -9.038775942,      -5.704741585,      -6.677396653,      -3.413727226
          0,           0,         189,      -9.069766373,       -5.73548196,      -6.708195339,      -3.444579355
          0,           0,         190,      -9.100797781,      -5.766265818,      -6.739037539,      -3.475477779
          0,           0,         191,      -9.131869834,      -5.797092628,      -6.769922645,      -3.506421898
          0,           0,         192,      -9.162982321,      -5.827961891,      -6.800849993,      -3.537411202
          0,           0,         193,       -9.19413499,      -5.858873093,      -6.831819021,      -3.568445128
          0,           0,         194,      -9.225327494,      -5.889825735,      -6.862829131,      -3.599523108
          0,           0,         195,      -9.256559607,      -5.920819328,      -6.893879629,      -3.630644597
          0,           0,         196,      -9.287831125,      -5.951853397,      -6.924969995,      -3.661809095
          0,           0,         197,      -9.319141751,      -5.982927468,      -6.956099664,      -3.693016068
          0,           0,         198,       -9.35049121,      -6.014041078,      -6.987267941,      -3.724264964
          0,           0,         199,      -9.381879297,      -6.045193777,      -7.018474321,      -3.755555331
          0,           0,         200,      -9.413305705,      -6.076385112,      -7.049718268,      -3.786886587
          0,           0,         201,      -9.444770188,      -6.107614655,      -7.080999138,      -3.818258275
          0,           0,         202,      -9.476272548,      -6.138881982,        -7.1123165,      -3.849669946
          0,           0,         203,      -9.507812497,      -6.170186664,      -7.143669622,       -3.88112104
          0,           0,         204,      -9.539389799,      -6.201528298,      -7.175058158,      -3.912611101
          0,           0,         205,      -9.571004236,      -6.232906498,      -7.206481389,       -3.94413973
          0,           0,         206,      -9.602655485,      -6.264320854,      -7.237939003,      -3.975706375
          0,           0,         207,      -9.634343374,      -6.295770992,      -7.269430364,      -4.007310651
          0,           0,         208,      -9.666067636,      -6.327256543,      -7.300954972,      -4.038952045
          0,           0,         209,      -9.697828048,      -6.358777137,      -7.332512357,      -4.070630184
          0,           0,         210,      -9.729624353,      -6.390332429,      -7.364102021,       -4.10234466
          0,           0,         211,      -9.761456236,      -6.421922054,      -7.395723544,       -4.13409489
          0,           0,         212,      -9.793323624,      -6.453545709,      -7.427376342,      -4.165880738
          0,           0,         213,      -9.825226064,      -6.485203028,      -7.459060213,      -4.197701534
          0,           0,         214,      -9.857163579,      -6.516893709,      -7.490774407,      -4.229557042
          0,           0,         215,      -9.889135619,      -6.548617439,      -7.522518616,      -4.261446764
          0,           0,         216,      -9.921142171,      -6.580373909,      -7.554292453,      -4.293370364
          0,           0,         217,      -9.953182937,      -6.612162835,      -7.586095556,       -4.32532755
          0,           0,         218,      -9.985257557,       -6.64398391,      -7.617927408,      -4.357317792
          0,           0,         219,      -10.01736601,      -6.675836888,      -7.649787657,      -4.389340959
          0,           0,         220,        -10.049508,      -6.707721469,      -7.681675889,      -4.421396567
          0,           0,         221,      -10.08168313,      -6.739637387,      -7.713591851,      -4.453484201
          0,           0,         222,      -10.11389125,      -6.771584397,      -7.745535229,      -4.485603574
          0,           0,         223,       -10.1461321,      -6.803562246,      -7.777505192,      -4.517754392
          0,           0,         224,      -10.17840568,      -6.835570723,      -7.809502101,      -4.549936523
          0,           0,         225,      -10.21071132,      -6.867609534,      -7.841525175,      -4.582149315
          0,           0,         226,      -10.24304909,      -6.899678477,       -7.87357399,      -4.614392711
          0,           0,         227,      -10.27541847,      -6.931777324,      -7.905648773,      -4.646666084
          0,           0,         228,      -10.30781965,      -6.963905888,      -7.937748996,      -4.678969663
          0,           0,         229,      -10.34025194,      -6.996063932,      -7.969874095,      -4.711302765
          0,           0,         230,      -10.37271543,      -7.028251244,      -8.002023921,      -4.743665199
          0,           0,         231,      -10.40520951,       -7.06046766,      -8.034198739,      -4.776056834
          0,           0,         232,      -10.43773421,      -7.092712934,      -8.066397328,      -4.808477147
          0,           0,         233,      -10.47028951,       -7.12498694,      -8.098620081,      -4.840926206
          0,           0,         234,      -10.50287449,      -7.157289478,      -8.130866805,      -4.873403466
          0,           0,         235,      -10.53548935,      -7.189620289,      -8.163136799,      -4.905908745
          0,           0,         236,      -10.56813376,      -7.221979309,      -8.195430469,      -4.938441951
          0,           0,         237,       -10.6008078,      -7.254366341,      -8.227747484,      -4.971002784
          0,           0,         238,      -10.63351029,      -7.286781133,      -8.260086771,      -5.003590626
          0,           0,         239,      -10.66624235,      -7.319223765,      -8.292449426,      -5.036206427
          0,           0,         240,      -10.69900268,      -7.351693818,      -8.324834555,      -5.068848829
          0,           0,         241,      -10.73179094,      -7.384191193,      -8.357241967,      -5.101517804
          0,           0,         242,      -10.76460773,      -7.416715866,      -8.389672044,      -5.134213515
          0,           0,         243,      -10.79745257,       -7.44926757,      -8.422123479,      -5.166935376
          0,           0,         244,      -10.83032413,      -7.481846194,      -8.454596889,      -5.199683533
          0,           0,         245,      -10.86322297,      -7.514451658,      -8.487092849,      -5.232457698
          0,           0,         246,      -10.89614945,      -7.547083656,      -8.519610084,      -5.265256793
          0,           0,         247,      -10.92910165,      -7.579742305,       -8.55214973,      -5.298082491
          0,           0,         248,       -10.9620811,      -7.612427145,       -8.58470928,      -5.330932116
          0,           0,         249,       -10.9950881,      -7.645138601,      -8.617291515,      -5.363810416
          0,           0,         250,      -11.02811961,      -7.677875831,      -8.649894803,      -5.396710651
          0,           0,         251,      -11.06117692,      -7.710639169,      -8.682518809,      -5.429635724
          0,           0,         252,      -11.09425937,      -7.743428235,      -8.715163373,      -5.462586036
          0,           0,         253,      -11.12736609,      -7.776243014,      -8.747829883,      -5.495560219
          0,           0,         254,      -11.16049883,      -7.809083629,      -8.780516763,      -5.528559836
          0,           0,         255,      -11.19365891,      -7.841949833,      -8.813224882,       -5.56158507
          0,           0,         256,       -11.2268396,      -7.874841181,      -8.845953882,      -5.594632477
          0,           0,         257,      -11.26004416,       -7.90775762,      -8.878702704,      -5.627703103
          0,           0,         258,      -11.29327595,      -7.940699424,      -8.911473425,      -5.660799072
          0,           0,         259,      -11.32652886,      -7.973666255,      -8.944262957,       -5.69391793
          0,           0,         260,       -11.3598067,      -8.006657765,      -8.977074338,      -5.727060389
          0,           0,         261,      -11.39310412,      -8.039674175,      -9.009901875,      -5.760225846
          0,           0,         262,      -11.42642875,      -8.072715074,      -9.042755706,      -5.793415459
          0,           0,         263,       -11.4597733,      -8.105780683,         -9.075629,      -5.826628534
          0,           0,         264,      -11.49313915,      -8.138870484,      -9.108519999,      -5.859862135
          0,           0,         265,      -11.52652921,      -8.171984325,      -9.141433275,      -5.893118386
          0,           0,         266,      -11.55994062,      -8.205122446,      -9.174366042,      -5.926398554
          0,           0,         267,      -11.59337468,       -8.23828473,      -9.207319859,      -5.959701816
          0,           0,         268,      -11.62682611,      -8.271470876,      -9.240289838,      -5.993025962
          0,           0,         269,      -11.66030345,      -8.304680861,      -9.273285304,      -6.026375784
          0,           0,         270,      -11.69379552,      -8.337914237,      -9.306295183,      -6.059741044
          0,           0,         271,      -11.72731217,      -8.371170783,      -9.339327711,      -6.093133056
          0,           0,         272,      -11.76084436,      -8.404451127,      -9.372378462,      -6.126543571
          0,           0,         273,        -11.794398,      -8.437754013,      -9.405452464,      -6.159975214
          0,           0,         274,      -11.82797325,      -8.471081317,      -9.438557092,      -6.193435757
          0,           0,         275,       -11.8615685,      -8.504430889,      -9.471660329,      -6.226914142
          0,           0,         276,      -11.89518158,      -8.537803238,      -9.504787996,      -6.260410048
          0,           0,         277,       -11.9288184,      -8.571198728,      -9.537955555,      -6.293936498
          0,           0,         278,      -11.96246472,      -8.604615243,      -9.571115505,      -6.327470476
          0,           0,         279,      -11.99612765,       -8.63805464,      -9.604314732,      -6.361026806
          0,           0,         280,      -12.02982188,      -8.671517228,      -9.637508642,      -6.394613056
          0,           0,         281,      -12.06351443,      -8.705000415,      -9.670737654,      -6.428203933
          0,           0,         282,      -12.09724248,      -8.738506834,      -9.703992942,      -6.461831312
          0,           0,         283,       -12.1309763,       -8.77203376,      -9.737287695,      -6.495471758
          0,           0,         284,      -12.16471464,       -8.80558262,      -9.770560886,      -6.529132131
          0,           0,         285,      -12.19849715,      -8.839153856,      -9.803858274,      -6.562814706
          0,           0,         286,      -12.23228637,      -8.872746834,      -9.837196275,      -6.596523444
          0,           0,         287,      -12.26606692,      -8.906358532,      -9.870553087,      -6.630236614
          0,           0,         288,      -12.29990599,      -8.939993354,      -9.903891463,      -6.663980937
          0,           0,         289,      -12.33373428,      -8.973649049,      -9.937285059,      -6.697733487
          0,           0,         290,      -12.36759157,      -9.007325569,       -9.97068951,      -6.731528686
          0,           0,         291,      -12.40143506,      -9.041017417,      -10.00411456,      -6.765297965
          0,           0,         292,      -12.43532152,      -9.074738373,      -10.03756178,      -6.799129763
          0,           0,         293,      -12.46920465,      -9.108472805,      -10.07101258,      -6.832947023
          0,           0,         294,      -12.50311615,      -9.142230123,      -10.10449634,      -6.866811237
          0,           0,         295,      -12.53706121,      -9.176008732,      -10.13797718,      -6.900705215
          0,           0,         296,      -12.57100645,      -9.209803826,        -10.171537,      -6.934591041
          0,           0,         297,      -12.60490206,      -9.243615228,      -10.20506089,      -6.968462504
          0,           0,         298,      -12.63886612,      -9.277447022,      -10.23859169,      -7.002381403
          0,           0,         299,      -12.67283749,      -9.311304093,      -10.27218988,      -7.036334539
          0,           0,         300,      -12.70680075,      -9.345176241,      -10.30575193,      -7.070295927
          0,           0,         301,      -12.74079025,      -9.379064999,      -10.33935413,      -7.104267089
          0,           0,         302,      -12.77477174,      -9.412972344,       -10.3730195,      -7.138228913
          0,           0,         303,      -12.80885958,      -9.446906912,      -10.40663158,      -7.172294448
          0,           0,         304,      -12.84279624,      -9.480847568,      -10.44020318,      -7.206244943
          0,           0,         305,      -12.87689692,      -9.514814234,      -10.47395743,      -7.240339709
          0,           0,         306,       -12.9109902,       -9.54880548,      -10.50757361,      -7.274439871
          0,           0,         307,      -12.94499158,      -9.582795702,      -10.54134347,       -7.30846889
          0,           0,         308,      -12.97907876,      -9.616808924,      -10.57505277,      -7.342505987
          0,           0,         309,      -13.01315762,      -9.650849251,      -10.60883595,      -7.376629297
          0,           0,         310,      -13.04725003,       -9.68490278,      -10.64244892,      -7.410761131
          0,           0,         311,      -13.08135343,      -9.718970513,      -10.67633489,      -7.444927258
          0,           0,         312,      -13.11529235,        -9.7530428,      -10.71017325,       -7.47892449
          0,           0,         313,      -13.14943565,       -9.78714561,      -10.74391343,      -7.513114619
          0,           0,         314,      -13.18352884,      -9.821261103,      -10.77782741,      -7.547307305
          0,           0,         315,       -13.2176424,      -9.855400033,      -10.81134555,      -7.581508165
          0,           0,         316,      -13.25163274,      -9.889532138,      -10.84508437,      -7.615600256
          0,           0,         317,      -13.28582635,      -9.923705411,      -10.87913337,      -7.649831604
          0,           0,         318,      -13.31986505,      -9.957884121,      -10.91269081,      -7.683979144
          0,           0,         319,      -13.35410078,      -9.992078015,      -10.94660007,      -7.718318426
          0,           0,         320,      -13.38807375,      -10.02629163,      -10.98041273,      -7.752496089
          0,           0,         321,      -13.42197515,      -10.06050359,       -11.0143172,      -7.786621242
          0,           0,         322,      -13.45617847,      -10.09475279,      -11.04803749,      -7.820930011
          0,           0,         323,      -13.49054151,      -10.12899082,      -11.08176151,      -7.855162091
          0,           0,         324,      -13.52409691,      -10.16327986,      -11.11584301,      -7.889334171
          0,           0,         325,      -13.55826206,      -10.19755594,      -11.14949758,      -7.923463988
          0,           0,         326,      -13.59211574,      -10.23183792,       -11.1830898,      -7.957682057
          0,           0,         327,       -13.6261004,      -10.26615159,      -11.21711821,      -7.991934474
          0,           0,         328,      -13.65989794,      -10.30047433,      -11.25024443,      -8.025938159
          0,           0,         329,      -13.69413206,       -10.3348285,      -11.28367946,      -8.060519374
          0,           0,         330,      -13.72721584,      -10.36910305,      -11.31852825,      -8.094239789
          0,           0,         331,      -13.76162795,       -10.4034804,      -11.35133904,      -8.128609952
          0,           0,         332,      -13.79485787,      -10.43781429,      -11.38404375,      -8.162548168
          0,           0,         333,      -13.82846796,      -10.47217742,      -11.41750955,       -8.19657278
          0,           0,         334,      -13.86174538,      -10.50660732,      -11.45129458,      -8.230373653
          0,           0,         335,      -13.89447138,      -10.54100361,      -11.48374256,      -8.264287131
