VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,       -5.29359964,      -2.122536434,      -3.074064793,       0.183943096
          0,           0,          45,      -5.318568602,      -2.145357797,      -3.100561112,      0.1597895734
          0,           0,          46,      -5.343041588,      -2.167680332,      -3.126551256,      0.1360831507
          0,           0,          47,      -5.367047937,      -2.189530915,      -3.152208865,      0.1127863161
          0,           0,          48,      -5.390599613,      -2.210940236,      -3.177653411,      0.0898835184
          0,           0,          49,       -5.41370298,      -2.231939636,      -3.202962107,     0.06736898527
          0,           0,          50,      -5.436363972,      -2.252559373,      -3.228177301,     0.04524010812
          0,           0,          51,      -5.458594286,       -2.27282854,      -3.253312022,     0.02349038503
          0,           0,          52,      -5.480412096,      -2.292775618,      -3.278357905,    0.002107497534
          0,           0,          53,      -5.501843151,      -2.312429291,      -3.303291278,    -0.01892753707
          0,           0,          54,       -5.52291802,      -2.331819013,      -3.328077106,    -0.03963801183
          0,           0,          55,      -5.543673226,      -2.350975275,      -3.352673499,    -0.06005268223
          0,           0,          56,      -5.564147307,      -2.369929181,      -3.377039541,    -0.08020195221
          0,           0,          57,      -5.584380699,      -2.388712442,      -3.401141073,     -0.1001173508
          0,           0,          58,      -5.604415202,      -2.407356736,      -3.424954371,      -0.119831826
          0,           0,          59,      -5.624291749,      -2.425892961,      -3.448466459,      -0.139377949
          0,           0,          60,      -5.644050012,      -2.444350613,      -3.471674724,     -0.1587876869
          0,           0,          61,      -5.663726747,       -2.46275733,      -3.494587907,     -0.1780912102
          0,           0,          62,      -5.683355686,      -2.481138652,      -3.517224894,     -0.1973168828
          0,           0,          63,      -5.702967266,      -2.499517835,      -3.539609575,      -0.216491068
          0,           0,          64,      -5.722588729,      -2.517915892,       -3.56177037,      -0.235638093
          0,           0,          65,      -5.742243724,      -2.536351515,      -3.583736219,     -0.2547794895
          0,           0,          66,      -5.761952194,      -2.554841262,      -3.605538684,     -0.2739340789
          0,           0,          67,      -5.781730819,      -2.573399882,      -3.627205687,     -0.2931181528
          0,           0,          68,      -5.801596204,      -2.592040485,      -3.648772615,     -0.3123478753
          0,           0,          69,      -5.821560888,      -2.610774321,      -3.670261916,     -0.3316363324
          0,           0,          70,      -5.841635978,      -2.629611416,      -3.691694639,     -0.3509953484
          0,           0,          71,      -5.861830363,       -2.64856033,      -3.713090918,      -0.370434681
          0,           0,          72,      -5.882152582,      -2.667628665,      -3.734468098,     -0.3899634565
          0,           0,          73,      -5.902609041,      -2.686823053,      -3.755840596,     -0.4095893331
          0,           0,          74,      -5.923205492,      -2.706149244,      -3.777221329,     -0.4293194009
          0,           0,          75,      -5.943946487,      -2.725612216,      -3.798618413,     -0.4491595786
          0,           0,          76,      -5.964836756,       -2.74521631,      -3.820040627,      -0.469115963
          0,           0,          77,      -5.985879268,      -2.764965211,      -3.841495409,     -0.4891929727
          0,           0,          78,      -6.007076346,       -2.78486204,      -3.862989317,     -0.5093944226
          0,           0,          79,      -6.028429975,      -2.804909475,        -3.8845268,     -0.5297237939
          0,           0,          80,      -6.049941906,      -2.825109755,      -3.906113311,     -0.5501843449
          0,           0,          81,      -6.071613035,      -2.845464758,      -3.927752097,     -0.5707784966
          0,           0,          82,      -6.093444184,      -2.865976019,       -3.94944479,     -0.5915085134
          0,           0,          83,      -6.115436188,      -2.886644738,      -3.971196862,     -0.6123766625
          0,           0,          84,      -6.137589248,       -2.90747182,       -3.99301076,     -0.6333845623
          0,           0,          85,      -6.159903192,      -2.928457879,      -4.014888514,       -0.65453342
          0,           0,          86,      -6.182377705,      -2.949603347,       -4.03683176,     -0.6758242822
          0,           0,          87,      -6.205012619,      -2.970908446,      -4.058841981,     -0.6972581547
          0,           0,          88,      -6.227806595,       -2.99237309,      -4.080921624,     -0.7188350753
          0,           0,          89,      -6.250758841,      -3.013997099,      -4.103072622,     -0.7405554327
          0,           0,          90,      -6.273868638,      -3.035780181,      -4.125296885,     -0.7624196121
          0,           0,          91,       -6.29713482,      -3.057721905,      -4.147595787,     -0.7844275198
          0,           0,          92,      -6.320555676,        -3.0798217,      -4.169971496,     -0.8065785335
          0,           0,          93,       -6.34413036,      -3.102078909,      -4.192424339,      -0.828872757
          0,           0,          94,      -6.367857758,      -3.124492698,      -4.214955653,     -0.8513098826
          0,           0,          95,      -6.391736678,      -3.147062233,      -4.237567536,     -0.8738896196
          0,           0,          96,      -6.415765573,      -3.169786741,      -4.260260579,     -0.8966112848
          0,           0,          97,      -6.439943028,      -3.192665249,      -4.283036924,     -0.9194742378
          0,           0,          98,      -6.464267621,      -3.215696742,       -4.30589901,     -0.9424778153
          0,           0,          99,      -6.488737918,      -3.238880216,      -4.328848136,      -0.965621331
          0,           0,         100,      -6.513352713,      -3.262214651,      -4.351884927,     -0.9889042416
          0,           0,         101,      -6.538109953,      -3.285699106,      -4.375013743,       -1.01232524
          0,           0,         102,      -6.563009317,      -3.309332548,      -4.398231795,      -1.035884416
          0,           0,         103,      -6.588049608,      -3.333113886,      -4.421538379,      -1.059581076
          0,           0,         104,      -6.613229357,      -3.357041959,       -4.44493734,      -1.083414335
          0,           0,         105,      -6.638547009,      -3.381115652,      -4.468429907,      -1.107383191
          0,           0,         106,      -6.664001286,      -3.405333891,      -4.492017024,      -1.131486858
          0,           0,         107,      -6.689590805,      -3.429695596,      -4.515699606,      -1.155724433
          0,           0,         108,      -6.715314122,       -3.45419968,      -4.539478417,      -1.180094959
          0,           0,         109,      -6.741169872,      -3.478845058,      -4.563354128,      -1.204597532
          0,           0,         110,      -6.767156851,      -3.503630678,      -4.587327396,      -1.229231373
          0,           0,         111,      -6.793275756,      -3.528555758,      -4.611395935,      -1.253997183
          0,           0,         112,      -6.819523472,      -3.553618834,      -4.635566318,      -1.278892569
          0,           0,         113,      -6.845897178,      -3.578818779,      -4.659839303,      -1.303915506
          0,           0,         114,         -6.872396,      -3.604154583,       -4.68421314,      -1.329065431
          0,           0,         115,      -6.899019447,      -3.629625229,       -4.70868711,      -1.354342049
          0,           0,         116,      -6.925766756,      -3.655229667,      -4.733261744,      -1.379744829
          0,           0,         117,      -6.952636901,      -3.680966829,      -4.757937831,      -1.405273036
          0,           0,         118,      -6.979628635,       -3.70683564,      -4.782716074,      -1.430925763
          0,           0,         119,      -7.006740599,      -3.732835009,      -4.807596986,      -1.456702004
          0,           0,         120,      -7.033971444,      -3.758963836,      -4.832580973,      -1.482600765
          0,           0,         121,      -7.061319799,      -3.785221019,      -4.857668313,      -1.508621034
          0,           0,         122,      -7.088784175,      -3.811605489,      -4.882859009,      -1.534761691
          0,           0,         123,      -7.116363375,      -3.838116165,      -4.908153119,      -1.561021855
          0,           0,         124,      -7.144056163,       -3.86475196,      -4.933550672,      -1.587400597
          0,           0,         125,       -7.17186128,      -3.891511784,      -4.959051643,      -1.613896973
          0,           0,         126,      -7.199777462,      -3.918394546,      -4.984655982,       -1.64051003
          0,           0,         127,      -7.227803427,       -3.94539915,      -5.010363613,      -1.667238801
          0,           0,         128,      -7.255937879,      -3.972524498,      -5.036174444,      -1.694082306
          0,           0,         129,       -7.28417951,      -3.999769487,      -5.062088356,      -1.721039553
          0,           0,         130,      -7.312527007,       -4.02713301,      -5.088105204,      -1.748109543
          0,           0,         131,      -7.340979055,      -4.054613958,      -5.114224808,      -1.775291275
          0,           0,         132,      -7.369534331,      -4.082211217,       -5.14044696,      -1.802583742
          0,           0,         133,      -7.398191483,      -4.109923658,      -5.166771334,      -1.829985904
          0,           0,         134,      -7.426949155,      -4.137750159,      -5.193197609,      -1.857496734
          0,           0,         135,      -7.455806014,      -4.165689591,      -5.219725809,      -1.885115218
          0,           0,         136,      -7.484760747,      -4.193740834,      -5.246355538,       -1.91284035
          0,           0,         137,      -7.513812019,      -4.221902754,      -5.273086387,      -1.940671109
          0,           0,         138,      -7.542958501,      -4.250174199,      -5.299918824,      -1.968606462
          0,           0,         139,      -7.572198902,      -4.278554034,      -5.326851301,      -1.996645381
          0,           0,         140,      -7.601531796,      -4.307041126,      -5.353882749,      -2.024786805
          0,           0,         141,      -7.630955604,      -4.335634295,      -5.381013272,      -2.053029569
          0,           0,         142,      -7.660468863,      -4.364332347,       -5.40824297,      -2.081372552
          0,           0,         143,      -7.690070225,      -4.393134092,      -5.435571501,      -2.109814699
          0,           0,         144,      -7.719758338,      -4.422038349,      -5.462998275,      -2.138354953
          0,           0,         145,      -7.749531822,      -4.451043925,      -5.490522731,      -2.166992248
          0,           0,         146,      -7.779389242,      -4.480149618,      -5.518144296,      -2.195725476
          0,           0,         147,      -7.809329144,      -4.509354221,      -5.545862416,      -2.224553518
          0,           0,         148,      -7.839350079,      -4.538656514,      -5.573676538,      -2.253475252
          0,           0,         149,      -7.869450587,       -4.56805527,       -5.60158608,      -2.282489548
          0,           0,         150,      -7.899629214,      -4.597549253,      -5.629590447,      -2.311595273
          0,           0,         151,      -7.929884497,      -4.627137216,      -5.657689025,       -2.34079129
          0,           0,         152,      -7.960214966,      -4.656817908,      -5.685881183,      -2.370076454
          0,           0,         153,      -7.990619151,      -4.686590063,      -5.714166284,      -2.399449611
          0,           0,         154,      -8.021095573,      -4.716452409,       -5.74254367,      -2.428909605
          0,           0,         155,      -8.051642746,      -4.746403664,      -5.771012679,      -2.458455265
          0,           0,         156,      -8.082259183,      -4.776442534,      -5.799572624,      -2.488085421
          0,           0,         157,      -8.112943394,      -4.806567716,      -5.828222823,      -2.517798889
          0,           0,         158,      -8.143693866,      -4.836777896,       -5.85696257,      -2.547594468
          0,           0,         159,      -8.174509114,       -4.86707175,      -5.885791138,      -2.577470967
          0,           0,         160,      -8.205387657,      -4.897447951,      -5.914707807,      -2.607427207
          0,           0,         161,       -8.23632798,      -4.927905152,      -5.943711812,      -2.637461967
          0,           0,         162,      -8.267328581,      -4.958441996,        -5.9728024,      -2.667574027
          0,           0,         163,      -8.298387939,      -4.989057116,      -6.001978796,      -2.697762153
          0,           0,         164,      -8.329504568,      -5.019749136,      -6.031240214,      -2.728025121
          0,           0,         165,      -8.360676944,      -5.050516669,      -6.060585857,      -2.758361684
          0,           0,         166,      -8.391903587,      -5.081358317,      -6.090014908,       -2.78877061
          0,           0,         167,      -8.423182982,      -5.112272671,      -6.119526549,      -2.819250637
          0,           0,         168,      -8.454513639,      -5.143258313,      -6.149119932,      -2.849800506
          0,           0,         169,      -8.485894074,      -5.174313817,      -6.178794219,      -2.880418966
          0,           0,         170,      -8.517322792,      -5.205437742,      -6.208548529,      -2.911104733
          0,           0,         171,      -8.548798324,      -5.236628644,      -6.238381988,       -2.94185654
          0,           0,         172,      -8.580319194,      -5.267885065,      -6.268293719,      -2.972673108
          0,           0,         173,      -8.611883946,      -5.299205542,      -6.298282801,      -3.003553153
          0,           0,         174,      -8.643491134,      -5.330588604,      -6.328348335,      -3.034495389
          0,           0,         175,      -8.675139316,      -5.362032769,      -6.358489396,      -3.065498523
          0,           0,         176,      -8.706827066,      -5.393536551,      -6.388705037,      -3.096561261
          0,           0,         177,      -8.738552983,      -5.425098459,      -6.418994306,      -3.127682317
          0,           0,         178,      -8.770315654,       -5.45671699,      -6.449356246,      -3.158860372
          0,           0,         179,       -8.80211372,      -5.488390645,      -6.479789891,      -3.190094149
          0,           0,         180,      -8.833945809,      -5.520117915,      -6.510294237,      -3.221382339
          0,           0,         181,      -8.865810607,       -5.55189729,      -6.540868296,      -3.252723651
          0,           0,         182,      -8.897706757,      -5.583727255,      -6.571511068,      -3.284116769
          0,           0,         183,       -8.92963299,      -5.615606299,      -6.602221532,       -3.31556041
          0,           0,         184,       -8.96158803,      -5.647532908,      -6.632998671,      -3.347053289
          0,           0,         185,       -8.99357063,      -5.679505568,      -6.663841409,      -3.378594098
          0,           0,         186,      -9.025579577,       -5.71152277,      -6.694748715,      -3.410181569
          0,           0,         187,      -9.057613671,      -5.743583004,      -6.725719543,        -3.4418144
          0,           0,         188,      -9.089671764,      -5.775684772,      -6.756752818,      -3.473491349
          0,           0,         189,      -9.121752708,      -5.807826573,       -6.78784746,      -3.505211115
          0,           0,         190,      -9.153855411,      -5.840006924,      -6.819002419,      -3.536972468
          0,           0,         191,      -9.185978819,      -5.872224343,       -6.85021651,      -3.568774145
          0,           0,         192,      -9.218121903,      -5.904477362,      -6.881488703,      -3.600614916
          0,           0,         193,       -9.25028372,       -5.93676453,      -6.912817891,      -3.632493585
          0,           0,         194,      -9.282463198,      -5.969084394,       -6.94420297,      -3.664408869
          0,           0,         195,        -9.3146595,      -6.001435538,      -6.975642762,      -3.696359624
          0,           0,         196,      -9.346871725,      -6.033816548,      -7.007136166,       -3.72834464
          0,           0,         197,      -9.379099101,      -6.066226039,      -7.038682053,        -3.7603628
          0,           0,         198,      -9.411340756,      -6.098662637,      -7.070279339,      -3.792412916
          0,           0,         199,      -9.443595993,      -6.131124999,      -7.101926791,      -3.824493893
          0,           0,         200,      -9.475864062,      -6.163611801,      -7.133623336,      -3.856604567
          0,           0,         201,      -9.508144304,      -6.196121748,      -7.165367823,      -3.888743899
          0,           0,         202,      -9.540436192,      -6.228653584,      -7.197159065,      -3.920910855
          0,           0,         203,      -9.572739061,      -6.261206055,      -7.228996022,      -3.953104353
          0,           0,         204,      -9.605052345,      -6.293777965,      -7.260877346,      -3.985323355
          0,           0,         205,      -9.637375616,      -6.326368137,      -7.292802168,      -4.017566912
          0,           0,         206,      -9.669708471,      -6.358975444,      -7.324769168,      -4.049834098
          0,           0,         207,      -9.702050558,       -6.39159878,      -7.356777228,      -4.082123975
          0,           0,         208,      -9.734401377,      -6.424237087,      -7.388825275,        -4.1144356
          0,           0,         209,      -9.766760769,      -6.456889341,      -7.420912134,       -4.14676816
          0,           0,         210,       -9.79912839,      -6.489554566,      -7.453036751,      -4.179120769
          0,           0,         211,      -9.831504199,      -6.522231826,      -7.485198018,      -4.211492739
          0,           0,         212,      -9.863887826,      -6.554920242,      -7.517394657,       -4.24388321
          0,           0,         213,      -9.896279213,      -6.587618926,      -7.549625926,       -4.27629136
          0,           0,         214,      -9.928678489,      -6.620327145,      -7.581890418,      -4.308716782
          0,           0,         215,       -9.96108533,      -6.653044093,      -7.614187336,      -4.341158508
          0,           0,         216,      -9.993499953,      -6.685769112,      -7.646515461,      -4.373616206
          0,           0,         217,      -10.02592235,      -6.718501521,      -7.678873976,      -4.406089039
          0,           0,         218,      -10.05835255,      -6.751240732,      -7.711261473,      -4.438576558
          0,           0,         219,       -10.0907909,      -6.783986202,       -7.74367751,      -4.471078395
          0,           0,         220,      -10.12323745,      -6.816737445,      -7.776120527,      -4.503593972
          0,           0,         221,      -10.15569239,       -6.84949398,      -7.808590089,      -4.536122847
          0,           0,         222,      -10.18815591,      -6.882255437,      -7.841085054,      -4.568664582
          0,           0,         223,      -10.22062871,        -6.9150215,      -7.873604156,      -4.601219149
          0,           0,         224,      -10.25311052,      -6.947791835,      -7.906147642,      -4.633785814
          0,           0,         225,      -10.28560204,      -6.980566254,      -7.938713433,       -4.66636467
          0,           0,         226,      -10.31810322,      -7.013344495,      -7.971301183,      -4.698954941
          0,           0,         227,       -10.3506155,      -7.046126566,      -8.003910221,      -4.731557397
          0,           0,         228,      -10.38313837,      -7.078912274,      -8.036539915,      -4.764171172
          0,           0,         229,       -10.4156727,      -7.111701635,      -8.069188821,      -4.796796344
          0,           0,         230,      -10.44821846,      -7.144494653,      -8.101857065,      -4.829432905
          0,           0,         231,       -10.4807769,      -7.177291358,      -8.134543181,       -4.86208051
          0,           0,         232,      -10.51334841,      -7.210091986,      -8.167247471,      -4.894739859
          0,           0,         233,      -10.54593333,      -7.242896511,      -8.199968702,      -4.927410079
          0,           0,         234,      -10.57853156,      -7.275705274,      -8.232706341,      -4.960091708
          0,           0,         235,      -10.61114582,      -7.308518592,      -8.265460168,      -4.992785751
          0,           0,         236,        -10.643775,      -7.341336637,      -8.298228953,      -5.025491057
          0,           0,         237,      -10.67641936,      -7.374159709,      -8.331013261,      -5.058207948
          0,           0,         238,      -10.70908075,      -7.406988281,      -8.363812293,      -5.090937306
          0,           0,         239,       -10.7417591,      -7.439822761,      -8.396624862,      -5.123679054
          0,           0,         240,      -10.77445564,      -7.472663503,      -8.429451661,      -5.156433319
          0,           0,         241,      -10.80716991,      -7.505510975,      -8.462291665,       -5.18919997
          0,           0,         242,      -10.83990406,      -7.538365872,      -8.495144682,      -5.221980874
          0,           0,         243,      -10.87265766,      -7.571228557,      -8.528011015,      -5.254774856
          0,           0,         244,      -10.90543218,      -7.604099558,      -8.560889025,      -5.287582473
          0,           0,         245,      -10.93822897,      -7.636979873,        -8.5937805,      -5.320406232
          0,           0,         246,      -10.97104551,      -7.669869546,       -8.62668493,       -5.35324284
          0,           0,         247,      -11.00388522,      -7.702769489,      -8.659598923,      -5.386095018
          0,           0,         248,      -11.03674963,      -7.735680583,      -8.692527961,      -5.418964241
          0,           0,         249,      -11.06963637,      -7.768603075,      -8.725467877,      -5.451848095
          0,           0,         250,      -11.10254998,      -7.801538244,      -8.758422305,      -5.484750368
          0,           0,         251,      -11.13548595,      -7.834486065,      -8.791383521,      -5.517667421
          0,           0,         252,      -11.16845027,      -7.867448099,      -8.824362566,      -5.550604999
          0,           0,         253,      -11.20144093,      -7.900424396,       -8.85734985,      -5.583559311
          0,           0,         254,      -11.23445799,      -7.933415911,      -8.890353387,      -5.616532513
          0,           0,         255,      -11.26750548,      -7.966423786,       -8.92336247,      -5.649525927
          0,           0,         256,      -11.30058001,      -7.999448427,      -8.956390296,      -5.682539086
          0,           0,         257,      -11.33368504,      -8.032490716,      -8.989431705,      -5.715573098
          0,           0,         258,      -11.36681881,      -8.065551168,      -9.022483461,      -5.748627578
          0,           0,         259,      -11.39998165,      -8.098631088,       -9.05554692,      -5.781704167
          0,           0,         260,      -11.43318189,       -8.13173085,      -9.088625465,      -5.814804613
          0,           0,         261,      -11.46640987,      -8.164851486,      -9.121720362,      -5.847926591
          0,           0,         262,      -11.49966956,      -8.197993557,      -9.154823227,      -5.881071378
          0,           0,         263,      -11.53296757,      -8.231158517,      -9.187947012,      -5.914243265
          0,           0,         264,      -11.56629012,      -8.264345865,      -9.221079615,      -5.947435735
          0,           0,         265,      -11.59966073,      -8.297557902,      -9.254232692,      -5.980660595
          0,           0,         266,      -11.63305299,      -8.330794315,      -9.287399839,      -6.013904086
          0,           0,         267,      -11.66648625,       -8.36405637,      -9.320592725,      -6.047178662
          0,           0,         268,      -11.69995472,      -8.397344379,      -9.353790041,      -6.080477623
          0,           0,         269,      -11.73346538,      -8.430660094,      -9.386999126,       -6.11380763
          0,           0,         270,      -11.76701046,      -8.464003621,       -9.42024851,      -6.147167449
          0,           0,         271,      -11.80059065,      -8.497374866,      -9.453490191,      -6.180556287
          0,           0,         272,      -11.83420928,      -8.530776295,      -9.486753032,      -6.213970398
          0,           0,         273,      -11.86787377,      -8.564207789,      -9.520057274,      -6.247418814
          0,           0,         274,      -11.90156216,      -8.597669466,      -9.553364555,      -6.280892707
          0,           0,         275,      -11.93531129,      -8.631163813,      -9.586685501,      -6.314409445
          0,           0,         276,      -11.96908509,      -8.664689414,       -9.62004112,      -6.347948271
          0,           0,         277,      -12.00291668,      -8.698249119,      -9.653422354,      -6.381525121
          0,           0,         278,      -12.03677886,      -8.731841104,      -9.686815055,      -6.415135637
          0,           0,         279,      -12.07068506,      -8.765468282,       -9.72022243,      -6.448780085
          0,           0,         280,       -12.1046215,      -8.799130118,       -9.75365945,      -6.482456081
          0,           0,         281,      -12.13860182,      -8.832825182,      -9.787114665,      -6.516156745
          0,           0,         282,      -12.17263728,      -8.866558758,      -9.820603834,      -6.549904625
          0,           0,         283,      -12.20671218,      -8.900329984,       -9.85414392,      -6.583694303
          0,           0,         284,      -12.24082512,      -8.934137632,      -9.887624599,      -6.617505996
          0,           0,         285,      -12.27501536,      -8.967984643,      -9.921217039,      -6.651380205
          0,           0,         286,      -12.30923115,      -9.001869493,      -9.954777111,      -6.685270808
          0,           0,         287,      -12.34350068,      -9.035796485,      -9.988419281,      -6.719226137
          0,           0,         288,      -12.37779146,      -9.069761331,       -10.0220721,       -6.75320129
          0,           0,         289,      -12.41212989,      -9.103765394,       -10.0557249,      -6.787199558
          0,           0,         290,      -12.44654354,      -9.137813874,      -10.08942614,      -6.821266546
          0,           0,         291,       -12.4809832,       -9.17189973,      -10.12314005,      -6.855354458
          0,           0,         292,      -12.51547072,      -9.206023292,      -10.15687021,      -6.889474349
          0,           0,         293,       -12.5499881,       -9.24019683,      -10.19059806,      -6.923617574
          0,           0,         294,      -12.58457591,      -9.274409043,      -10.22449226,      -6.957842483
          0,           0,         295,      -12.61920844,      -9.308665622,      -10.25837302,      -6.992091075
          0,           0,         296,      -12.65387053,      -9.342975109,      -10.29215201,      -7.026405504
          0,           0,         297,       -12.6886791,      -9.377333306,      -10.32617019,      -7.060815463
          0,           0,         298,      -12.72339535,      -9.411715263,      -10.35997267,      -7.095114336
          0,           0,         299,      -12.75828395,      -9.446168263,      -10.39407072,      -7.129636709
          0,           0,         300,      -12.79316501,      -9.480644576,       -10.4279728,      -7.164058888
          0,           0,         301,       -12.8280836,      -9.515176177,      -10.46207759,      -7.198599041
          0,           0,         302,      -12.86303601,      -9.549755472,      -10.49613525,      -7.233134283
          0,           0,         303,      -12.89808815,      -9.584383843,      -10.53019893,      -7.267797846
          0,           0,         304,      -12.93317799,      -9.619053393,      -10.56441786,      -7.302413957
          0,           0,         305,      -12.96839092,      -9.653792438,      -10.59846564,      -7.337209966
          0,           0,         306,      -13.00343364,      -9.688541873,      -10.63271222,      -7.371797285
          0,           0,         307,      -13.03874353,      -9.723389495,      -10.66703581,      -7.406727333
          0,           0,         308,      -13.07396289,      -9.758234827,      -10.70121078,      -7.441373273
          0,           0,         309,      -13.10925825,      -9.793169112,      -10.73544291,      -7.476407739
          0,           0,         310,      -13.14461875,      -9.828135924,      -10.77000773,      -7.511272101
          0,           0,         311,      -13.18011798,      -9.863157546,      -10.80434436,      -7.546224479
          0,           0,         312,      -13.21579552,        -9.8982514,      -10.83863129,      -7.581472507
          0,           0,         313,      -13.25119344,      -9.933324249,      -10.87291226,      -7.616305915
          0,           0,         314,      -13.28693653,       -9.96854391,      -10.90753415,      -7.651624249
          0,           0,         315,      -13.32261228,      -10.00373817,      -10.94178151,       -7.68667944
          0,           0,         316,      -13.35796969,      -10.03904949,      -10.97625796,      -7.721933499
          0,           0,         317,      -13.39372897,      -10.07437931,      -11.01137423,      -7.757180285
          0,           0,         318,      -13.42952527,      -10.10975466,       -11.0452297,      -7.792417672
          0,           0,         319,      -13.46505756,      -10.14519194,      -11.07977694,      -7.827736056
          0,           0,         320,       -13.5005673,      -10.18066792,       -11.1145995,      -7.862831416
          0,           0,         321,      -13.53684306,      -10.21626133,      -11.14900853,      -7.898486467
          0,           0,         322,      -13.57261657,      -10.25186862,      -11.18376823,      -7.934036109
          0,           0,         323,      -13.60873333,      -10.28748353,       -11.2185659,      -7.969391821
          0,           0,         324,      -13.64404535,      -10.32312567,      -11.25260275,      -8.004391335
          0,           0,         325,      -13.68075804,      -10.35904818,      -11.28752707,      -8.041006122
          0,           0,         326,      -13.71613427,      -10.39486177,      -11.32185344,      -8.076380095
          0,           0,         327,      -13.75139908,      -10.43064818,      -11.35651576,      -8.111211858
          0,           0,         328,      -13.78849825,      -10.46655719,      -11.39065234,      -8.147189786
          0,           0,         329,      -13.82295019,      -10.50253107,      -11.42497744,      -8.182057402
          0,           0,         330,      -13.85907672,      -10.53862641,      -11.45912009,      -8.217497185
          0,           0,         331,      -13.89368187,      -10.57457193,      -11.49278695,      -8.252653838
          0,           0,         332,      -13.92927955,      -10.61079078,      -11.52633017,      -8.288280209
          0,           0,         333,      -13.96616603,      -10.64713324,      -11.56042573,      -8.325226952
          0,           0,         334,      -13.99850173,      -10.68328433,      -11.59321701,      -8.359320445
          0,           0,         335,      -14.03239071,      -10.71933881,      -11.62625165,      -8.393124381
