VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.802248203,      -1.576654634,      -2.401621717,      0.7402447643
          0,           0,          27,      -4.840885855,      -1.609358188,       -2.44577267,      0.7039484048
          0,           0,          28,      -4.878632971,      -1.640974029,      -2.489443009,      0.6686901116
          0,           0,          29,      -4.915366651,      -1.671531948,       -2.53240399,      0.6345957871
          0,           0,          30,      -4.950933551,      -1.701086357,      -2.574293327,      0.6017537434
          0,           0,          31,      -4.985110471,      -1.729705487,      -2.614685549,      0.5702217437
          0,           0,          32,      -5.017640043,      -1.757471445,      -2.653161582,      0.5400319152
          0,           0,          33,      -5.048335606,      -1.784487141,      -2.689375603,      0.5111669534
          0,           0,          34,      -5.077180539,      -1.810874139,      -2.723111224,      0.4835378165
          0,           0,          35,      -5.104364815,      -1.836763305,      -2.754335399,      0.4569769472
          0,           0,          36,       -5.13024254,      -1.862280041,      -2.783228607,      0.4312589718
          0,           0,          37,      -5.155238244,        -1.8875304,      -2.810171261,      0.4061396701
          0,           0,          38,      -5.179752139,      -1.912591958,      -2.835679616,      0.3813949603
          0,           0,          39,      -5.204093622,      -1.937510818,      -2.860310335,      0.3568506561
          0,           0,          40,      -5.228451119,      -1.962304359,      -2.884573113,      0.3323981857
          0,           0,          41,      -5.252903333,      -1.986968598,      -2.908865745,      0.3079896646
          0,           0,          42,      -5.277443578,      -2.011486051,      -2.933446325,      0.2836268569
          0,           0,          43,      -5.302014279,       -2.03583439,      -2.958436481,      0.2593428968
          0,           0,          44,      -5.326537902,      -2.059993397,      -2.983841357,      0.2351844426
          0,           0,          45,      -5.350939029,      -2.083949513,      -3.009577787,      0.2111979683
          0,           0,          46,      -5.375158639,      -2.107698587,      -3.035507061,      0.1874195225
          0,           0,          47,      -5.399159263,      -2.131246181,      -3.061463404,      0.1638701854
          0,           0,          48,      -5.422926761,      -2.154606795,      -3.087277969,      0.1405546936
          0,           0,          49,      -5.446467959,      -2.177801931,      -3.112804421,      0.1174613328
          0,           0,          50,      -5.469804236,       -2.20085796,      -3.137931396,     0.09456617829
          0,           0,          51,      -5.492966343,       -2.22380378,      -3.162590542,     0.07183720988
          0,           0,          52,      -5.515990531,      -2.246668759,      -3.186755333,     0.04923777927
          0,           0,          53,      -5.538913278,      -2.269481399,      -3.210436849,     0.02673040922
          0,           0,          54,      -5.561770217,      -2.292268272,      -3.233678179,    0.004278694184
          0,           0,          55,      -5.584593498,      -2.315053436,      -3.256541506,    -0.01815070669
          0,           0,          56,      -5.607411368,      -2.337857982,      -3.279101314,    -0.04058721069
          0,           0,          57,      -5.630249171,      -2.360699832,      -3.301435449,    -0.06305621164
          0,           0,          58,      -5.653129159,      -2.383594134,      -3.323619208,    -0.08557931855
          0,           0,          59,      -5.676070397,      -2.406553257,       -3.34572116,      -0.108174248
          0,           0,          60,      -5.699089184,      -2.429587044,      -3.367800811,     -0.1308553078
          0,           0,          61,      -5.722198803,      -2.452703225,      -3.389908214,     -0.1536335492
          0,           0,          62,       -5.74541005,      -2.475907698,      -3.412083615,     -0.1765173842
          0,           0,          63,      -5.768730908,      -2.499204544,      -3.434358319,     -0.1995125082
          0,           0,          64,      -5.792167829,       -2.52259654,      -3.456755255,     -0.2226230346
          0,           0,          65,      -5.815723968,      -2.546085338,      -3.479290339,     -0.2458505336
          0,           0,          66,       -5.83940108,      -2.569672073,      -3.501973319,     -0.2691957023
          0,           0,          67,      -5.863199699,       -2.59335663,      -3.524808754,     -0.2926579069
          0,           0,          68,      -5.887119098,      -2.617138402,      -3.547797415,     -0.3162357335
          0,           0,          69,       -5.91115785,      -2.641016016,      -3.570936804,     -0.3399272285
          0,           0,          70,      -5.935313393,      -2.664988178,      -3.594222663,     -0.3637299329
          0,           0,          71,      -5.959582238,      -2.689053309,      -3.617649451,      -0.387640912
          0,           0,          72,      -5.983960775,      -2.713209699,      -3.641209617,     -0.4116571328
          0,           0,          73,      -6.008444998,      -2.737455422,      -3.664896203,     -0.4357754559
          0,           0,          74,      -6.033031186,      -2.761788477,      -3.688702571,      -0.459993001
          0,           0,          75,      -6.057715977,      -2.786206804,      -3.712621653,     -0.4843072401
          0,           0,          76,      -6.082495441,      -2.810708226,      -3.736647744,     -0.5087153137
          0,           0,          77,      -6.107365565,      -2.835290486,      -3.760775833,     -0.5332143904
          0,           0,          78,      -6.132322295,      -2.859951292,      -3.785001517,     -0.5578016688
          0,           0,          79,      -6.157361828,      -2.884688321,      -3.809321647,     -0.5824744909
          0,           0,          80,      -6.182480467,      -2.909499225,       -3.83373356,     -0.6072304629
          0,           0,          81,      -6.207674821,      -2.934381651,       -3.85823375,     -0.6320674102
          0,           0,          82,      -6.232941691,      -2.959333258,      -3.882820126,     -0.6569831479
          0,           0,          83,      -6.258276659,      -2.984351546,      -3.907492737,     -0.6819749795
          0,           0,          84,      -6.283675303,      -3.009433968,      -3.932251311,     -0.7070399791
          0,           0,          85,      -6.309134953,      -3.034578388,       -3.95709269,     -0.7321763335
          0,           0,          86,      -6.334652751,      -3.059782415,      -3.982016108,     -0.7573823772
          0,           0,          87,      -6.360224692,      -3.085043606,      -4.007021493,       -0.78265559
          0,           0,          88,      -6.385847044,      -3.110359598,      -4.032107551,      -0.807993496
          0,           0,          89,      -6.411516354,      -3.135728026,      -4.057272822,     -0.8333938375
          0,           0,          90,      -6.437228951,      -3.161146789,      -4.082516713,     -0.8588543073
          0,           0,          91,      -6.462981557,       -3.18661383,      -4.107837506,     -0.8843728928
          0,           0,          92,      -6.488770313,      -3.212127042,      -4.133237281,      -0.909947086
          0,           0,          93,      -6.514593785,      -3.237684675,      -4.158711376,     -0.9355761397
          0,           0,          94,      -6.540449308,      -3.263284943,      -4.184258024,     -0.9612585483
          0,           0,          95,      -6.566333335,      -3.288925975,      -4.209877452,     -0.9869920286
          0,           0,          96,      -6.592242874,      -3.314606065,      -4.235568912,      -1.012774731
          0,           0,          97,      -6.618175337,      -3.340323628,      -4.261331089,      -1.038605097
          0,           0,          98,      -6.644128284,       -3.36607719,      -4.287162782,      -1.064481639
          0,           0,          99,      -6.670099506,      -3.391865348,      -4.313062642,      -1.090402988
          0,           0,         100,      -6.696086779,       -3.41768678,      -4.339029033,      -1.116367759
          0,           0,         101,      -6.722087904,      -3.443540243,      -4.365060902,       -1.14237454
          0,           0,         102,      -6.748100975,      -3.469424595,      -4.391157031,      -1.168422115
          0,           0,         103,      -6.774124478,      -3.495338661,      -4.417315893,      -1.194509567
          0,           0,         104,      -6.800156689,      -3.521281362,      -4.443536235,      -1.220635753
          0,           0,         105,      -6.826195567,      -3.547251919,      -4.469817437,      -1.246799138
          0,           0,         106,      -6.852239836,      -3.573249484,      -4.496158196,      -1.272998854
          0,           0,         107,      -6.878288252,      -3.599273243,      -4.522557755,      -1.299233968
          0,           0,         108,      -6.904340003,      -3.625322454,      -4.549014805,      -1.325503692
          0,           0,         109,      -6.930394129,      -3.651396508,      -4.575527103,      -1.351807387
          0,           0,         110,      -6.956449594,      -3.677494747,      -4.602093942,      -1.378144108
          0,           0,         111,      -6.982505582,      -3.703616553,      -4.628714381,      -1.404513021
          0,           0,         112,      -7.008561465,      -3.729761362,      -4.655387266,      -1.430913396
          0,           0,         113,       -7.03461683,       -3.75592868,      -4.682111448,       -1.45734458
          0,           0,         114,      -7.060671379,      -3.782118044,      -4.708885756,      -1.483805966
          0,           0,         115,      -7.086724878,      -3.808329024,       -4.73570905,      -1.510296916
          0,           0,         116,      -7.112777187,       -3.83456123,      -4.762580127,      -1.536816813
          0,           0,         117,       -7.13882829,      -3.860814306,      -4.789497755,      -1.563365081
          0,           0,         118,       -7.16487828,      -3.887087931,      -4.816460702,      -1.589941175
          0,           0,         119,      -7.190927336,      -3.913381812,      -4.843467749,      -1.616544559
          0,           0,         120,      -7.216975747,      -3.939695684,      -4.870517651,      -1.643174718
          0,           0,         121,      -7.243023898,      -3.966029312,      -4.897609154,       -1.66983116
          0,           0,         122,       -7.26907228,      -3.992382485,      -4.924740994,      -1.696513417
          0,           0,         123,      -7.295121434,      -4.018755015,      -4.951911895,      -1.723221021
          0,           0,         124,         -7.321172,      -4.045146739,      -4.979120581,      -1.749953529
          0,           0,         125,      -7.347224699,      -4.071557519,      -5.006365762,       -1.77671052
          0,           0,         126,      -7.373280325,      -4.097987235,      -5.033646141,      -1.803491588
          0,           0,         127,      -7.399339732,       -4.12443579,      -5.060960405,      -1.830296337
          0,           0,         128,      -7.425403832,      -4.150903104,      -5.088307233,      -1.857124383
          0,           0,         129,      -7.451473489,      -4.177389079,       -5.11568532,      -1.883975253
          0,           0,         130,       -7.47754972,      -4.203893668,      -5.143093172,      -1.910848609
          0,           0,         131,      -7.503633596,      -4.230416877,      -5.170529679,      -1.937744105
          0,           0,         132,      -7.529726336,      -4.256958721,       -5.19799335,      -1.964661529
          0,           0,         133,       -7.55582912,      -4.283519218,       -5.22548284,      -1.991600591
          0,           0,         134,      -7.581943096,      -4.310098401,      -5.252996803,      -2.018560976
          0,           0,         135,      -7.608069488,       -4.33669633,       -5.28053393,      -2.045542418
          0,           0,         136,      -7.634209533,      -4.363313084,      -5.308092893,      -2.072544662
          0,           0,         137,      -7.660364475,      -4.389948764,      -5.335672358,      -2.099567465
          0,           0,         138,      -7.686535581,      -4.416603491,      -5.363271016,      -2.126610611
          0,           0,         139,      -7.712724134,      -4.443277409,      -5.390887575,      -2.153673904
          0,           0,         140,      -7.738931421,       -4.46997068,      -5.418520769,      -2.180757168
          0,           0,         141,      -7.765158735,      -4.496683485,      -5.446169346,      -2.207860247
          0,           0,         142,      -7.791407374,      -4.523416023,      -5.473832085,      -2.234983008
          0,           0,         143,      -7.817678654,      -4.550168523,      -5.501508591,      -2.262125377
          0,           0,         144,      -7.843973776,      -4.576941224,      -5.529197903,      -2.289287221
          0,           0,         145,      -7.870293824,       -4.60373435,      -5.556896465,      -2.316468274
          0,           0,         146,      -7.896640255,      -4.630548172,      -5.584604301,       -2.34366861
          0,           0,         147,      -7.923014359,      -4.657382977,       -5.61232091,      -2.370888251
          0,           0,         148,      -7.949417364,      -4.684239069,      -5.640045053,      -2.398127206
          0,           0,         149,      -7.975850509,      -4.711116774,      -5.667775486,      -2.425385522
          0,           0,         150,      -8.002315014,      -4.738016434,        -5.6955112,      -2.452663257
          0,           0,         151,      -8.028812051,      -4.764938403,      -5.723251323,      -2.479960477
          0,           0,         152,       -8.05534274,      -4.791883045,       -5.75099504,      -2.507277258
          0,           0,         153,       -8.08190816,      -4.818850739,      -5.778741554,      -2.534613683
          0,           0,         154,      -8.108509367,      -4.845841875,      -5.806490102,      -2.561969866
          0,           0,         155,      -8.135147396,      -4.872856859,      -5.834239956,      -2.589345944
          0,           0,         156,      -8.161823257,      -4.899896106,      -5.861990455,      -2.616742078
          0,           0,         157,      -8.188537941,      -4.926960047,       -5.88974099,      -2.644158461
          0,           0,         158,      -8.215292395,      -4.954049121,      -5.917491005,      -2.671595293
          0,           0,         159,      -8.242087535,      -4.981163779,      -5.945240007,      -2.699052802
          0,           0,         160,      -8.268924252,      -5.008304479,      -5.972987563,      -2.726531233
          0,           0,         161,      -8.295803385,       -5.03547169,      -6.000733296,      -2.754030845
          0,           0,         162,       -8.32272575,      -5.062665887,       -6.02847689,      -2.781551919
          0,           0,         163,       -8.34969213,       -5.08988755,      -6.056218099,      -2.809094745
          0,           0,         164,      -8.376703278,       -5.11713717,      -6.083956716,      -2.836659647
          0,           0,         165,      -8.403759902,      -5.144415238,      -6.111692636,      -2.864246949
          0,           0,         166,      -8.430862676,      -5.171722251,      -6.139425769,      -2.891856989
          0,           0,         167,      -8.458012257,      -5.199058709,      -6.167156134,      -2.919490129
          0,           0,         168,      -8.485209258,      -5.226425116,      -6.194883783,      -2.947146742
          0,           0,         169,      -8.512454254,      -5.253821974,      -6.222608812,      -2.974827205
          0,           0,         170,      -8.539747815,       -5.28124979,      -6.250331429,      -3.002531928
          0,           0,         171,      -8.567090439,      -5.308709068,      -6.278051865,      -3.030261301
          0,           0,         172,      -8.594482631,      -5.336200311,      -6.305770378,      -3.058015745
          0,           0,         173,      -8.621924838,      -5.363724019,      -6.333487336,       -3.08579568
          0,           0,         174,      -8.649417492,      -5.391280692,      -6.361203112,      -3.113601536
          0,           0,         175,      -8.676961005,      -5.418870826,      -6.388918186,      -3.141433762
          0,           0,         176,      -8.704555754,       -5.44649491,      -6.416633008,      -3.169292797
          0,           0,         177,       -8.73220205,      -5.474153429,      -6.444348162,      -3.197179075
          0,           0,         178,      -8.759900242,      -5.501846862,      -6.472064207,      -3.225093059
          0,           0,         179,      -8.787650612,      -5.529575681,      -6.499781762,      -3.253035191
          0,           0,         180,      -8.815453438,      -5.557340355,      -6.527501499,      -3.281005946
          0,           0,         181,      -8.843308954,      -5.585141337,      -6.555224107,      -3.309005759
          0,           0,         182,      -8.871217372,      -5.612979079,       -6.58295033,      -3.337035092
          0,           0,         183,      -8.899178912,      -5.640854021,      -6.610680923,      -3.365094408
          0,           0,         184,      -8.927193732,      -5.668766592,      -6.638416668,      -3.393184147
          0,           0,         185,      -8.955261997,      -5.696717215,      -6.666158381,      -3.421304775
          0,           0,         186,      -8.983383804,      -5.724706296,       -6.69390691,      -3.449456695
          0,           0,         187,      -9.011559323,      -5.752734238,      -6.721663135,      -3.477640406
          0,           0,         188,      -9.039788607,      -5.780801428,      -6.749427895,      -3.505856305
          0,           0,         189,      -9.068071767,      -5.808908242,      -6.777202086,      -3.534104849
          0,           0,         190,      -9.096408858,      -5.837055047,      -6.804986614,      -3.562386464
          0,           0,         191,      -9.124799878,      -5.865242191,      -6.832782416,      -3.590701526
          0,           0,         192,      -9.153244896,      -5.893470016,      -6.860590403,      -3.619050473
          0,           0,         193,      -9.181743918,      -5.921738851,      -6.888411528,       -3.64743372
          0,           0,         194,      -9.210296907,      -5.950049005,      -6.916246692,      -3.675851606
          0,           0,         195,      -9.238903882,      -5.978400784,      -6.944096868,      -3.704304569
          0,           0,         196,      -9.267564869,       -6.00679448,      -6.971962931,      -3.732793004
          0,           0,         197,      -9.296279687,      -6.035230355,      -6.999845851,      -3.761317166
          0,           0,         198,      -9.325048419,      -6.063708684,      -7.027746548,      -3.789877531
          0,           0,         199,      -9.353870868,      -6.092229705,      -7.055666025,      -3.818474326
          0,           0,         200,      -9.382747129,      -6.120793663,      -7.083605122,       -3.84710803
          0,           0,         201,      -9.411676953,      -6.149400774,       -7.11156475,      -3.875778824
          0,           0,         202,        -9.4406603,      -6.178051239,      -7.139545728,      -3.904487044
          0,           0,         203,      -9.469697107,      -6.206745261,       -7.16754916,      -3.933233027
          0,           0,         204,      -9.498787175,      -6.235483013,      -7.195575524,       -3.96201697
          0,           0,         205,      -9.527930507,      -6.264264676,      -7.223626123,      -3.990839274
          0,           0,         206,      -9.557126932,      -6.293090401,       -7.25170173,      -4.019700183
          0,           0,         207,      -9.586376183,      -6.321960309,      -7.279802759,      -4.048599747
          0,           0,         208,      -9.615678311,      -6.350874555,      -7.307930554,      -4.077538442
          0,           0,         209,       -9.64503307,       -6.37983324,      -7.336085597,      -4.106516339
          0,           0,         210,      -9.674440305,      -6.408836479,      -7.364268785,      -4.135533725
          0,           0,         211,      -9.703899919,      -6.437884342,      -7.392480591,      -4.164590722
          0,           0,         212,      -9.733411653,      -6.466976919,      -7.420722147,      -4.193687547
          0,           0,         213,      -9.762975487,      -6.496114286,      -7.448993965,      -4.222824449
          0,           0,         214,        -9.7925911,       -6.52529647,      -7.477296627,       -4.25200139
          0,           0,         215,      -9.822258348,      -6.554523532,      -7.505631019,       -4.28121863
          0,           0,         216,       -9.85197705,      -6.583795496,      -7.533997848,       -4.31047631
          0,           0,         217,       -9.88174727,      -6.613112396,      -7.562397511,      -4.339774614
          0,           0,         218,      -9.911568681,      -6.642474212,      -7.590831063,      -4.369113599
          0,           0,         219,      -9.941440733,      -6.671880955,      -7.619298199,      -4.398493101
          0,           0,         220,      -9.971363663,      -6.701332605,      -7.647800186,      -4.427913518
          0,           0,         221,      -10.00133731,      -6.730829171,      -7.676337717,      -4.457374988
          0,           0,         222,      -10.03136112,      -6.760370544,      -7.704910597,      -4.486877104
          0,           0,         223,      -10.06143551,      -6.789956776,      -7.733520269,      -4.516420506
          0,           0,         224,      -10.09155943,        -6.8195877,      -7.762165774,       -4.54600449
          0,           0,         225,      -10.12173373,      -6.849263383,      -7.790848963,      -4.575630034
          0,           0,         226,      -10.15195748,      -6.878983631,      -7.819570169,      -4.605296429
          0,           0,         227,       -10.1822306,      -6.908748443,      -7.848329381,      -4.635003896
          0,           0,         228,      -10.21255306,      -6.938557676,      -7.877126906,      -4.664752261
          0,           0,         229,      -10.24292469,      -6.968411265,      -7.905962914,       -4.69454181
          0,           0,         230,      -10.27334513,      -6.998309094,      -7.934838642,      -4.724372283
          0,           0,         231,      -10.30381459,      -7.028251079,      -7.963754005,      -4.754244036
          0,           0,         232,      -10.33433225,      -7.058236999,      -7.992708514,      -4.784156052
          0,           0,         233,      -10.36489869,       -7.08826684,      -8.021704626,      -4.814109539
          0,           0,         234,       -10.3955131,      -7.118340389,      -8.050740685,      -4.844103626
          0,           0,         235,      -10.42617508,      -7.148457539,      -8.079817572,      -4.874138168
          0,           0,         236,      -10.45688536,      -7.178618108,      -8.108934655,      -4.904213185
          0,           0,         237,      -10.48764329,      -7.208822015,       -8.13809419,      -4.934329146
          0,           0,         238,      -10.51844894,      -7.239069018,      -8.167293564,      -4.964485428
          0,           0,         239,      -10.54930261,      -7.269359073,      -8.196536394,      -4.994682862
          0,           0,         240,      -10.58020098,      -7.299691735,      -8.225821243,      -5.024918818
          0,           0,         241,      -10.61114874,      -7.330067014,      -8.255147339,       -5.05519559
          0,           0,         242,       -10.6421424,      -7.360484833,      -8.284514136,      -5.085512373
          0,           0,         243,      -10.67318373,      -7.390944809,      -8.313926867,      -5.115869135
          0,           0,         244,      -10.70427099,      -7.421446777,      -8.343377837,      -5.146264941
          0,           0,         245,      -10.73540509,      -7.451990733,      -8.372876456,      -5.176701675
          0,           0,         246,      -10.76658439,       -7.48257607,      -8.402414266,      -5.207175655
          0,           0,         247,      -10.79781187,      -7.513203104,      -8.431999147,      -5.237691196
          0,           0,         248,      -10.82908405,      -7.543871317,      -8.461621219,      -5.268244072
          0,           0,         249,      -10.86040161,      -7.574580412,      -8.491289533,      -5.298835604
          0,           0,         250,      -10.89176578,      -7.605330257,      -8.521001927,      -5.329466824
          0,           0,         251,      -10.92317512,      -7.636120868,      -8.550757327,      -5.360137251
          0,           0,         252,      -10.95462988,      -7.666951709,      -8.580551709,      -5.390844798
          0,           0,         253,      -10.98613007,       -7.69782247,      -8.610395888,       -5.42158855
          0,           0,         254,      -11.01767469,      -7.728733478,      -8.640283073,      -5.452371847
          0,           0,         255,      -11.04926595,      -7.759683965,      -8.670209728,      -5.483193728
          0,           0,         256,      -11.08090186,      -7.790674127,      -8.700183662,      -5.514053017
          0,           0,         257,      -11.11258414,      -7.821703151,      -8.730197879,      -5.544948102
          0,           0,         258,      -11.14431125,      -7.852771577,      -8.760255607,      -5.575882575
          0,           0,         259,      -11.17608447,       -7.88387861,       -8.79036626,      -5.606854626
          0,           0,         260,      -11.20789882,      -7.915023959,      -8.820509497,      -5.637859711
          0,           0,         261,      -11.23975711,      -7.946208016,      -8.850698167,      -5.668905697
          0,           0,         262,      -11.27166467,       -7.97742948,      -8.880929481,      -5.699983455
          0,           0,         263,      -11.30361455,       -8.00868907,        -8.9112115,      -5.731100705
          0,           0,         264,       -11.3356071,      -8.039985419,      -8.941525295,      -5.762246711
          0,           0,         265,      -11.36764692,      -8.071320545,      -8.971896308,      -5.793441377
          0,           0,         266,      -11.39972664,      -8.102691199,      -9.002300528,      -5.824656666
          0,           0,         267,      -11.43185525,      -8.134099793,       -9.03275289,      -5.855915516
          0,           0,         268,      -11.46403017,      -8.165544033,      -9.063249097,       -5.88720772
          0,           0,         269,      -11.49623767,      -8.197026129,      -9.093792919,      -5.918536562
          0,           0,         270,      -11.52850442,      -8.228542916,      -9.124360301,      -5.949900522
          0,           0,         271,      -11.56080491,      -8.260095173,      -9.154985569,      -5.981292553
          0,           0,         272,      -11.59314978,      -8.291684142,      -9.185667615,      -6.012718854
          0,           0,         273,      -11.62554363,      -8.323307154,      -9.216373124,      -6.044181674
          0,           0,         274,      -11.65797691,      -8.354966763,      -9.247145762,      -6.075682433
          0,           0,         275,      -11.69046241,      -8.386660153,      -9.277925073,      -6.107212133
          0,           0,         276,      -11.72299377,      -8.418390072,      -9.308784572,      -6.138781546
          0,           0,         277,      -11.75554858,      -8.450152015,      -9.339665156,      -6.170371659
          0,           0,         278,      -11.78815561,      -8.481947892,      -9.370588499,       -6.20199053
          0,           0,         279,      -11.82081086,      -8.513779417,      -9.401561929,      -6.233662097
          0,           0,         280,      -11.85351426,      -8.545642759,      -9.432581516,       -6.26534343
          0,           0,         281,      -11.88625654,      -8.577540321,      -9.463626665,      -6.297067054
          0,           0,         282,      -11.91904327,      -8.609471204,      -9.494733418,      -6.328825969
          0,           0,         283,      -11.95187866,      -8.641434119,      -9.525872245,      -6.360620654
          0,           0,         284,      -11.98474748,      -8.673427522,      -9.557074304,      -6.392413889
          0,           0,         285,      -12.01766577,      -8.705457016,      -9.588318058,      -6.424266709
          0,           0,         286,      -12.05061352,      -8.737514356,      -9.619556036,      -6.456129125
          0,           0,         287,      -12.08361154,      -8.769605352,      -9.650877484,      -6.488031422
          0,           0,         288,       -12.1166922,      -8.801731393,      -9.682213024,      -6.519998849
          0,           0,         289,       -12.1497487,      -8.833885179,      -9.713660511,      -6.551957879
          0,           0,         290,        -12.182899,      -8.866072685,      -9.745099736,      -6.583968987
          0,           0,         291,      -12.21604808,      -8.898282299,      -9.776544017,      -6.615956969
          0,           0,         292,      -12.24923885,      -8.930538741,       -9.80812956,        -6.6480746
          0,           0,         293,       -12.2825459,      -8.962816856,      -9.839695911,      -6.680166217
          0,           0,         294,      -12.31582515,       -8.99511849,      -9.871226179,      -6.712241822
          0,           0,         295,      -12.34918162,      -9.027460559,      -9.902862915,      -6.744409596
          0,           0,         296,      -12.38260368,       -9.05982492,      -9.934675339,      -6.776578145
          0,           0,         297,      -12.41591328,      -9.092211275,       -9.96630634,      -6.808713135
          0,           0,         298,      -12.44941991,      -9.124628969,      -9.998082384,      -6.840899996
          0,           0,         299,      -12.48296557,       -9.15707968,      -10.02999833,      -6.873210718
          0,           0,         300,      -12.51640616,      -9.189545795,      -10.06177625,      -6.905330834
          0,           0,         301,      -12.55007345,      -9.222060932,      -10.09378519,      -6.937732069
          0,           0,         302,      -12.58373358,      -9.254602429,      -10.12575274,      -6.970130082
          0,           0,         303,      -12.61739538,       -9.28714372,      -10.15760771,      -7.002354984
          0,           0,         304,      -12.65105316,      -9.319744901,      -10.18989632,      -7.034906158
          0,           0,         305,       -12.6847788,      -9.352350807,      -10.22176803,      -7.067142987
          0,           0,         306,      -12.71848427,      -9.384969592,      -10.25376231,      -7.099412357
          0,           0,         307,      -12.75244315,      -9.417642312,      -10.28618382,      -7.132013998
          0,           0,         308,      -12.78627576,      -9.450332106,       -10.3183645,      -7.164476607
          0,           0,         309,      -12.82019864,      -9.483053333,      -10.35063943,      -7.197072057
          0,           0,         310,       -12.8540857,       -9.51577228,      -10.38264889,      -7.229381885
          0,           0,         311,      -12.88800785,      -9.548523305,      -10.41487275,      -7.261942589
          0,           0,         312,      -12.92205689,      -9.581364404,      -10.44763361,      -7.294859946
          0,           0,         313,      -12.95601698,      -9.614091402,      -10.47979995,      -7.326862389
          0,           0,         314,      -12.99010718,      -9.646960739,      -10.51243055,      -7.359885854
          0,           0,         315,      -13.02398242,      -9.679775301,      -10.54479585,      -7.392150942
          0,           0,         316,      -13.05844567,      -9.712690112,      -10.57732605,      -7.425299202
          0,           0,         317,      -13.09227271,      -9.745520845,      -10.60957199,      -7.457464534
          0,           0,         318,      -13.12638305,      -9.778389416,      -10.64202873,      -7.490118143
          0,           0,         319,      -13.16051497,      -9.811369512,      -10.67519721,      -7.522967283
          0,           0,         320,      -13.19506059,      -9.844327569,      -10.70817556,      -7.555900804
          0,           0,         321,      -13.22873588,      -9.877237076,      -10.74043692,      -7.588259727
          0,           0,         322,      -13.26316946,       -9.91021582,      -10.77317039,      -7.620855777
          0,           0,         323,      -13.29689732,      -9.943232661,      -10.80602824,      -7.653788786
          0,           0,         324,      -13.33187893,      -9.976215052,      -10.83858667,      -7.686758482
          0,           0,         325,      -13.36612958,      -10.00912647,      -10.87093623,      -7.718973331
          0,           0,         326,      -13.40055214,      -10.04222691,      -10.90397581,      -7.752397887
          0,           0,         327,      -13.43405018,      -10.07507228,      -10.93673108,      -7.783534712
          0,           0,         328,      -13.46904852,      -10.10821167,      -10.97051865,      -7.817101002
          0,           0,         329,      -13.50287773,      -10.14146661,       -11.0033576,       -7.85094201
          0,           0,         330,      -13.53658678,      -10.17420761,       -11.0350687,      -7.881881217
          0,           0,         331,      -13.56948655,       -10.2072194,      -11.06887429,      -7.914263813
          0,           0,         332,      -13.60435387,      -10.24048396,      -11.10174074,      -7.948345282
          0,           0,         333,      -13.63799457,       -10.2735043,      -11.13511523,      -7.980820276
          0,           0,         334,      -13.67288413,      -10.30672957,      -11.16811037,      -8.015128851
          0,           0,         335,      -13.70577087,      -10.33966294,      -11.20042759,      -8.046201988
