VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.272991509,       1.004752193,       1.219243578,       4.186636693
          0,           0,           1,      -1.788254063,      0.6416589336,      0.7446876331,       3.683203984
          0,           0,           2,      -2.041185562,      0.4399149919,      0.5091259584,       3.437089627
          0,           0,           3,       -2.20595466,      0.2995093512,      0.3232789422,       3.273515652
          0,           0,           4,      -2.361500344,      0.1717269624,      0.1523378768,        3.11835297
          0,           0,           5,      -2.512505657,     0.05488740385,    -0.01081921147,       2.966575508
          0,           0,           6,      -2.657463101,    -0.04603740599,     -0.1666093347,       2.821673532
          0,           0,           7,      -2.801288238,     -0.1315261673,      -0.316757582,       2.679343234
          0,           0,           8,      -2.942124916,     -0.2050501405,     -0.4616481695,       2.541269583
          0,           0,           9,      -3.077481137,     -0.2734089914,     -0.6007569697,       2.410038163
          0,           0,          10,      -3.206256171,     -0.3397768278,     -0.7340945152,       2.285875959
          0,           0,          11,      -3.326641546,     -0.4036816966,      -0.859396123,       2.169772497
          0,           0,          12,      -3.437955825,     -0.4640257337,     -0.9743186688,       2.063235784
          0,           0,          13,      -3.540297086,     -0.5200961411,      -1.079552322,       1.967607953
          0,           0,          14,      -3.632967914,     -0.5714991887,      -1.175980789,        1.88397914
          0,           0,          15,       -3.71524249,     -0.6183603799,      -1.262226458,       1.812062668
          0,           0,          16,      -3.787878941,     -0.6616032988,      -1.337927742,       1.749247592
          0,           0,          17,      -3.853220472,     -0.7026894581,      -1.406073958,       1.691575503
          0,           0,          18,      -3.913552628,     -0.7429091319,      -1.469868866,       1.636109442
          0,           0,          19,      -3.969966922,     -0.7829293315,      -1.529734519,       1.582064691
          0,           0,          20,       -4.02267798,     -0.8228841027,      -1.584445181,       1.530060941
          0,           0,          21,       -4.07169598,     -0.8627273956,      -1.633421527,       1.480908945
          0,           0,          22,      -4.117274231,     -0.9024672098,      -1.677390994,       1.434856134
          0,           0,          23,      -4.160142104,     -0.9421867007,      -1.717696137,       1.391406245
          0,           0,          24,       -4.20142069,     -0.9819345717,      -1.755649078,       1.349561937
          0,           0,          25,      -4.242155521,      -1.021616954,      -1.792402474,       1.308324259
          0,           0,          26,       -4.28286606,       -1.06099352,      -1.828968538,       1.267089091
          0,           0,          27,      -4.323411051,      -1.099755031,      -1.866099885,       1.225758519
          0,           0,          28,      -4.363194425,      -1.137612546,      -1.904132992,       1.184607711
          0,           0,          29,      -4.401504082,      -1.174370159,      -1.942902799,       1.144061318
          0,           0,          30,      -4.437802343,      -1.209953497,      -1.981850434,       1.104516096
          0,           0,          31,      -4.471847493,      -1.244388714,      -2.020188252,       1.066263396
          0,           0,          32,      -4.503672687,      -1.277763517,      -2.057108503,       1.029482015
          0,           0,          33,      -4.533503006,      -1.310188261,      -2.091958071,      0.9942450623
          0,           0,          34,      -4.561659965,      -1.341767933,      -2.124348335,      0.9605320432
          0,           0,          35,      -4.588474285,      -1.372589314,      -2.154179431,      0.9282538652
          0,           0,          36,      -4.614228855,      -1.402718732,       -2.18159067,       0.897283529
          0,           0,          37,      -4.639137815,      -1.432202358,      -2.206887598,      0.8674860152
          0,           0,          38,      -4.663358809,      -1.461071127,      -2.230455776,      0.8387281009
          0,           0,          39,      -4.687008857,      -1.489345582,      -2.252696091,      0.8108869454
          0,           0,          40,      -4.710177809,      -1.517039812,      -2.273982352,      0.7838555422
          0,           0,          41,      -4.732942486,      -1.544164221,      -2.294633758,      0.7575403054
          0,           0,          42,      -4.755374808,      -1.570729347,      -2.314905058,      0.7318576898
          0,           0,          43,      -4.777538343,      -1.596748715,      -2.334987711,      0.7067380168
          0,           0,          44,      -4.799494201,      -1.622240364,      -2.355018103,      0.6821176314
          0,           0,          45,      -4.821300507,      -1.647228557,      -2.375081375,      0.6579367539
          0,           0,          46,      -4.843006135,       -1.67174374,      -2.395214459,      0.6341438469
          0,           0,          47,      -4.864648103,        -1.6958219,      -2.415440673,      0.6106957618
          0,           0,          48,      -4.886256325,      -1.719503231,      -2.435756421,      0.5875537712
          0,           0,          49,      -4.907854214,      -1.742830029,      -2.456150127,      0.5646823388
