VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          81,      -5.782413869,      -2.564813341,      -3.310311916,     -0.2491526835
          0,           0,          82,      -5.808586882,      -2.590270826,      -3.334966938,     -0.2743500398
          0,           0,          83,      -5.834897129,      -2.615866233,      -3.359752003,     -0.2996749758
          0,           0,          84,      -5.861345421,      -2.641596655,       -3.38466515,     -0.3251273685
          0,           0,          85,      -5.887930276,      -2.667458987,      -3.409705264,     -0.3507051181
          0,           0,          86,        -5.9146497,      -2.693450107,      -3.434871669,     -0.3764058506
          0,           0,          87,      -5.941502471,      -2.719567015,      -3.460164651,     -0.4022280002
          0,           0,          88,      -5.968487407,      -2.745806777,      -3.485584432,     -0.4281700521
          0,           0,          89,      -5.995603653,       -2.77216655,      -3.511131411,     -0.4542307397
          0,           0,          90,      -6.022853218,        -2.7986438,      -3.536805767,     -0.4804110006
          0,           0,          91,      -6.050233393,      -2.825235704,      -3.562608989,     -0.5067078997
          0,           0,          92,      -6.077740656,       -2.85193968,      -3.588542784,     -0.5331182032
          0,           0,          93,      -6.105375394,      -2.878753088,      -3.614608949,      -0.559641707
          0,           0,          94,      -6.133137714,        -2.9056735,      -3.640807826,     -0.5862777771
          0,           0,          95,      -6.161026959,      -2.932698441,      -3.667140239,     -0.6130252152
          0,           0,          96,      -6.189042679,      -2.959825517,      -3.693607128,      -0.639883091
          0,           0,          97,      -6.217184367,      -2.987052383,      -3.720209604,     -0.6668504105
          0,           0,          98,      -6.245451513,      -3.014376726,      -3.746949391,     -0.6939260987
          0,           0,          99,      -6.273843736,      -3.041796262,      -3.773827892,     -0.7211091825
          0,           0,         100,      -6.302360636,      -3.069308765,      -3.800846018,     -0.7483986655
          0,           0,         101,      -6.331001749,      -3.096912043,      -3.828004709,     -0.7757935438
          0,           0,         102,      -6.359766478,      -3.124603905,      -3.855304951,     -0.8032926738
          0,           0,         103,      -6.388654318,       -3.15238216,      -3.882747516,     -0.8308949513
          0,           0,         104,      -6.417665018,      -3.180244725,       -3.91033327,      -0.858599488
          0,           0,         105,      -6.446797836,      -3.208189476,      -3.938063375,     -0.8864049624
          0,           0,         106,      -6.476052062,      -3.236214265,      -3.965938879,     -0.9143100501
          0,           0,         107,      -6.505427441,      -3.264317024,      -3.993960652,     -0.9423137932
          0,           0,         108,      -6.534923694,      -3.292495702,      -4.022129534,     -0.9704151979
          0,           0,         109,      -6.564540422,      -3.320748252,      -4.050446334,      -0.998613155
          0,           0,         110,      -6.594277068,       -3.34907277,       -4.07891219,      -1.026906327
          0,           0,         111,       -6.62413354,      -3.377467148,      -4.107527388,      -1.055294014
          0,           0,         112,      -6.654109068,      -3.405929317,       -4.13629277,      -1.083774789
          0,           0,         113,      -6.684203074,      -3.434457251,      -4.165209023,      -1.112347303
          0,           0,         114,      -6.714415123,      -3.463048956,      -4.194276812,      -1.141010339
          0,           0,         115,      -6.744744705,      -3.491702442,      -4.223496843,      -1.169762628
          0,           0,         116,      -6.775191216,      -3.520415719,      -4.252869797,      -1.198602813
          0,           0,         117,         -6.805754,      -3.549186802,      -4.282396292,      -1.227529485
          0,           0,         118,      -6.836432354,      -3.578013717,      -4.312076897,        -1.2565412
          0,           0,         119,      -6.867225533,      -3.606894499,      -4.341912139,      -1.285636473
          0,           0,         120,      -6.898132731,       -3.63582719,      -4.371902505,      -1.314813773
          0,           0,         121,      -6.929153079,      -3.664809842,      -4.402048431,      -1.344071518
          0,           0,         122,      -6.960285632,      -3.693840516,      -4.432350297,      -1.373408069
          0,           0,         123,      -6.991529365,      -3.722917286,      -4.462808416,      -1.402821731
          0,           0,         124,      -7.022883157,      -3.752038239,      -4.493423025,      -1.432310749
          0,           0,         125,      -7.054345786,      -3.781201475,      -4.524194279,      -1.461873306
          0,           0,         126,      -7.085915914,      -3.810405114,       -4.55512224,       -1.49150752
          0,           0,         127,      -7.117592078,      -3.839647292,      -4.586206863,      -1.521211441
          0,           0,         128,      -7.149372674,      -3.868926166,      -4.617447985,      -1.550983048
          0,           0,         129,       -7.18125595,      -3.898239918,      -4.648845309,      -1.580820246
          0,           0,         130,      -7.213239984,      -3.927586752,      -4.680398391,      -1.610720867
          0,           0,         131,      -7.245322681,      -3.956964902,      -4.712106617,      -1.640682665
          0,           0,         132,      -7.277501749,      -3.986372631,      -4.743969188,       -1.67070332
          0,           0,         133,      -7.309774689,      -4.015808237,        -4.7759851,      -1.700780431
          0,           0,         134,      -7.342138782,      -4.045270052,      -4.808153114,       -1.73091152
          0,           0,         135,      -7.374591075,      -4.074756444,      -4.840471729,      -1.761094043
          0,           0,         136,      -7.407128326,       -4.10426582,      -4.872939167,       -1.79132535
          0,           0,         137,      -7.439747008,      -4.133796639,      -4.905553353,      -1.821602703
          0,           0,         138,      -7.472443316,      -4.163347409,      -4.938311865,      -1.851923299
          0,           0,         139,       -7.50521315,      -4.192916694,      -4.971211891,      -1.882284276
          0,           0,         140,      -7.538052069,      -4.222503111,      -5.004250194,        -1.9126827
          0,           0,         141,      -7.570955264,      -4.252105333,      -5.037423068,       -1.94311555
          0,           0,         142,      -7.603917547,      -4.281722097,      -5.070726291,      -1.973579738
          0,           0,         143,      -7.636933336,      -4.311352201,      -5.104155085,      -2.004072104
          0,           0,         144,      -7.669996632,      -4.340994513,      -5.137704054,      -2.034589431
          0,           0,         145,      -7.703100992,      -4.370648017,      -5.171367132,      -2.065128469
          0,           0,         146,       -7.73623949,      -4.400311652,      -5.205137554,      -2.095685814
          0,           0,         147,      -7.769404828,      -4.429984506,      -5.239007667,      -2.126258084
          0,           0,         148,      -7.802589178,      -4.459665742,      -5.272968992,      -2.156841848
          0,           0,         149,      -7.835784212,      -4.489354597,      -5.307012137,      -2.187433637
          0,           0,         150,      -7.868981091,      -4.519050382,      -5.341126695,      -2.218029935
          0,           0,         151,      -7.902170483,      -4.548752493,      -5.375301182,      -2.248627211
          0,           0,         152,      -7.935342534,      -4.578460403,      -5.409522968,      -2.279221906
          0,           0,         153,      -7.968486891,      -4.608173671,      -5.443778202,      -2.309810446
          0,           0,         154,      -8.001592704,      -4.637891939,      -5.478051758,      -2.340389263
          0,           0,         155,      -8.034648643,      -4.667614931,       -5.51232718,      -2.370954794
          0,           0,         156,      -8.067642936,      -4.697342457,      -5.546586624,      -2.401503487
          0,           0,         157,      -8.100563364,      -4.727074406,      -5.580810836,      -2.432031808
          0,           0,         158,      -8.133397335,      -4.756810754,      -5.614979156,      -2.462536265
          0,           0,         159,      -8.166131887,      -4.786551546,      -5.649069472,      -2.493013364
          0,           0,         160,      -8.198753789,      -4.816296911,       -5.68305832,      -2.523459662
          0,           0,         161,      -8.231249565,      -4.846047054,      -5.716920983,      -2.553871773
          0,           0,         162,      -8.263605508,      -4.875802234,      -5.750631558,      -2.584246239
          0,           0,         163,      -8.295807951,       -4.90556279,      -5.784163279,      -2.614579738
          0,           0,         164,       -8.32784354,      -4.935329126,       -5.81748876,      -2.644869041
          0,           0,         165,      -8.359699271,      -4.965101717,      -5.850579966,      -2.675111074
          0,           0,         166,      -8.391362591,      -4.994881104,      -5.883408382,      -2.705302903
          0,           0,         167,      -8.422821969,      -5.024667952,      -5.915945178,      -2.735442203
          0,           0,         168,      -8.454067175,      -5.054463093,      -5.948161754,      -2.765527546
          0,           0,         169,      -8.485088517,      -5.084267491,      -5.980030671,      -2.795557999
          0,           0,         170,      -8.515874716,      -5.114081976,      -6.011526139,       -2.82553127
          0,           0,         171,      -8.546412873,      -5.143907108,      -6.042623943,      -2.855443113
          0,           0,         172,      -8.576691712,      -5.173743343,      -6.073302388,      -2.885289219
          0,           0,         173,       -8.60670295,      -5.203591278,      -6.103542857,      -2.915066672
          0,           0,         174,      -8.636443328,       -5.23345177,      -6.133330526,      -2.944774525
          0,           0,         175,      -8.665912992,      -5.263326043,      -6.162651112,      -2.974413539
          0,           0,         176,       -8.69511571,      -5.293215914,      -6.191490284,      -3.003987865
          0,           0,         177,      -8.724050332,      -5.323121989,      -6.219855912,       -3.03349513
          0,           0,         178,      -8.752716062,      -5.353045055,      -6.247745877,      -3.062933219
          0,           0,         179,      -8.781115462,      -5.382986338,      -6.275164076,      -3.092302541
          0,           0,         180,      -8.809250035,      -5.412946854,      -6.302119118,      -3.121602262
          0,           0,         181,      -8.837122954,      -5.442927521,      -6.328622843,      -3.150831779
          0,           0,         182,      -8.864740068,      -5.472929224,      -6.354689917,       -3.17999116
          0,           0,         183,      -8.892109361,      -5.502952877,      -6.380338293,      -3.209081106
          0,           0,         184,      -8.919239974,      -5.532999383,       -6.40558905,      -3.238102565
          0,           0,         185,      -8.946141907,      -5.563069606,      -6.430465665,      -3.267056541
          0,           0,         186,      -8.972825771,      -5.593164383,      -6.454993635,      -3.295944224
          0,           0,         187,      -8.999302876,      -5.623284485,      -6.479199381,      -3.324766825
          0,           0,         188,      -9.025585137,      -5.653430653,      -6.503110454,      -3.353525914
          0,           0,         189,      -9.051684759,      -5.683603545,      -6.526754471,      -3.382222978
          0,           0,         190,      -9.077614634,       -5.71380376,      -6.550159139,      -3.410859875
          0,           0,         191,      -9.103387578,      -5.744031841,      -6.573351929,      -3.439438522
          0,           0,         192,      -9.129016803,      -5.774288225,      -6.596359541,      -3.467960838
          0,           0,         193,      -9.154515338,      -5.804573325,      -6.619208172,      -3.496429121
          0,           0,         194,      -9.179896213,      -5.834887431,      -6.641922665,      -3.524845521
          0,           0,         195,      -9.205172268,      -5.865230773,      -6.664526856,      -3.553212524
          0,           0,         196,      -9.230355911,      -5.895603444,       -6.68704323,      -3.581532203
          0,           0,         197,      -9.255459493,      -5.926005528,      -6.709493076,       -3.60980746
          0,           0,         198,      -9.280494675,      -5.956436912,      -6.731896227,      -3.638040525
          0,           0,         199,      -9.305472969,      -5.986897368,      -6.754270963,      -3.666233822
          0,           0,         200,      -9.330405351,      -6.017386629,      -6.776634496,      -3.694390167
          0,           0,         201,       -9.35530232,      -6.047904252,      -6.799002568,      -3.722512153
          0,           0,         202,      -9.380173999,       -6.07844962,      -6.821389485,      -3.750602194
          0,           0,         203,       -9.40502991,      -6.109022023,       -6.84380852,      -3.778662903
          0,           0,         204,      -9.429878947,      -6.139620643,      -6.866271954,      -3.806697025
          0,           0,         205,      -9.454729986,      -6.170244422,       -6.88879017,      -3.834706937
          0,           0,         206,      -9.479591066,      -6.200892226,      -6.911373594,      -3.862695315
          0,           0,         207,      -9.504469886,      -6.231562725,      -6.934030795,      -3.890664748
          0,           0,         208,      -9.529373218,      -6.262254428,      -6.956769856,      -3.918617413
          0,           0,         209,      -9.554308168,      -6.292965613,      -6.979597735,      -3.946555533
          0,           0,         210,      -9.579280675,       -6.32369455,      -7.002521167,      -3.974481865
          0,           0,         211,      -9.604296638,      -6.354439132,      -7.025545195,      -4.002398216
          0,           0,         212,      -9.629361457,      -6.385197248,      -7.048675255,       -4.03030712
          0,           0,         213,      -9.654479975,        -6.4159664,      -7.071915782,      -4.058210014
          0,           0,         214,       -9.67965683,      -6.446744099,      -7.095269762,      -4.086109482
          0,           0,         215,       -9.70489607,      -6.477527526,      -7.118741095,      -4.114006776
          0,           0,         216,      -9.730201788,      -6.508313667,      -7.142332546,      -4.141903859
          0,           0,         217,      -9.755577293,      -6.539099374,       -7.16604615,      -4.169802144
          0,           0,         218,      -9.781025627,      -6.569881275,      -7.189884263,      -4.197703493
          0,           0,         219,      -9.806549788,      -6.600655697,      -7.213847786,      -4.225608535
          0,           0,         220,      -9.832152197,      -6.631419031,      -7.237938591,      -4.253519478
          0,           0,         221,      -9.857835255,      -6.662167049,      -7.262157065,      -4.281436301
          0,           0,         222,      -9.883600708,      -6.692895708,      -7.286504484,      -4.309360777
          0,           0,         223,      -9.909450262,      -6.723600446,      -7.310980306,       -4.33729258
          0,           0,         224,      -9.935385903,       -6.75427701,      -7.335585599,      -4.365234252
          0,           0,         225,      -9.961408679,      -6.784920325,      -7.360320021,       -4.39318465
          0,           0,         226,       -9.98751919,      -6.815525452,      -7.385182729,       -4.42114441
          0,           0,         227,      -10.01371824,       -6.84608755,      -7.410174117,      -4.449114385
          0,           0,         228,      -10.04000725,      -6.876601123,      -7.435292797,      -4.477093848
          0,           0,         229,       -10.0663866,       -6.90706105,       -7.46053835,      -4.505084034
          0,           0,         230,      -10.09285549,      -6.937461759,      -7.485910209,      -4.533083862
          0,           0,         231,      -10.11941467,      -6.967797427,      -7.511406428,      -4.561092067
          0,           0,         232,      -10.14606464,      -6.998062904,      -7.537026951,       -4.58911099
          0,           0,         233,      -10.17280493,      -7.028252106,      -7.562770097,      -4.617137421
          0,           0,         234,      -10.19963487,      -7.058359492,      -7.588634735,      -4.645171772
          0,           0,         235,       -10.2265547,      -7.088379704,      -7.614619309,      -4.673214638
          0,           0,         236,      -10.25356466,      -7.118306788,      -7.640723023,       -4.70126414
          0,           0,         237,      -10.28066195,      -7.148135235,      -7.666942849,       -4.72931827
          0,           0,         238,      -10.30784776,      -7.177859454,      -7.693278132,      -4.757377046
          0,           0,         239,      -10.33512046,      -7.207474798,      -7.719727937,        -4.7854404
          0,           0,         240,      -10.36247921,      -7.236975829,      -7.746290379,      -4.813506513
          0,           0,         241,      -10.38992405,      -7.266357625,      -7.772963688,      -4.841573708
          0,           0,         242,      -10.41745394,      -7.295615668,      -7.799745999,      -4.869641167
          0,           0,         243,      -10.44506733,      -7.324746238,      -7.826637702,      -4.897708624
          0,           0,         244,      -10.47276393,       -7.35374458,      -7.853632571,      -4.925773882
          0,           0,         245,      -10.50054275,      -7.382607868,      -7.880733943,      -4.953836107
          0,           0,         246,      -10.52840206,       -7.41133247,      -7.907937538,      -4.981893535
          0,           0,         247,      -10.55634033,      -7.439916246,      -7.935242264,      -5.009945661
          0,           0,         248,      -10.58435744,      -7.468356736,      -7.962649557,      -5.037991905
          0,           0,         249,      -10.61245335,      -7.496652122,      -7.990152638,      -5.066030224
          0,           0,         250,      -10.64062541,      -7.524801219,      -8.017753742,      -5.094059293
          0,           0,         251,      -10.66887473,      -7.552803802,      -8.045450004,       -5.12208186
          0,           0,         252,      -10.69719329,       -7.58065872,      -8.073240867,      -5.150087195
          0,           0,         253,      -10.72559251,      -7.608367191,      -8.101125267,      -5.178086614
          0,           0,         254,      -10.75405937,      -7.635930178,      -8.129100897,      -5.206070664
          0,           0,         255,      -10.78260146,      -7.663348565,      -8.157167318,      -5.234042851
          0,           0,         256,      -10.81121107,      -7.690624365,      -8.185321428,      -5.261998366
          0,           0,         257,      -10.83989604,      -7.717760307,      -8.213566807,      -5.289942541
          0,           0,         258,       -10.8686468,      -7.744759688,      -8.241895588,      -5.317871746
          0,           0,         259,      -10.89746185,      -7.771624624,      -8.270310977,       -5.34578078
          0,           0,         260,        -10.926353,      -7.798360571,      -8.298815017,       -5.37368238
          0,           0,         261,      -10.95530251,      -7.824971059,      -8.327400826,      -5.401561251
          0,           0,         262,      -10.98431964,      -7.851460603,      -8.356070553,      -5.429424857
          0,           0,         263,      -11.01340363,      -7.877833395,      -8.384821029,       -5.45727006
          0,           0,         264,      -11.04255137,      -7.904094402,      -8.413655183,      -5.485099457
          0,           0,         265,      -11.07175841,      -7.930252672,      -8.442572553,      -5.512917948
          0,           0,         266,      -11.10103525,      -7.956307532,       -8.47156005,      -5.540710996
          0,           0,         267,      -11.13036818,      -7.982271751,      -8.500635967,      -5.568493732
          0,           0,         268,      -11.15976786,      -8.008149015,      -8.529794575,       -5.59626706
          0,           0,         269,      -11.18922063,      -8.033943022,       -8.55902161,      -5.624018012
          0,           0,         270,       -11.2187359,      -8.059659819,      -8.588330006,      -5.651749215
          0,           0,         271,      -11.24831503,      -8.085310296,      -8.617725025,      -5.679478993
          0,           0,         272,      -11.27794673,      -8.110897615,      -8.647185392,      -5.707191849
          0,           0,         273,      -11.30764129,      -8.136424673,      -8.676718541,      -5.734882709
          0,           0,         274,      -11.33739408,      -8.161906536,      -8.706335988,      -5.762579812
          0,           0,         275,      -11.36718901,      -8.187340637,      -8.736030652,      -5.790246744
          0,           0,         276,      -11.39705484,      -8.212737512,      -8.765795118,      -5.817915468
          0,           0,         277,      -11.42697702,      -8.238098666,      -8.795627979,      -5.845561296
          0,           0,         278,       -11.4569562,      -8.263436067,      -8.825556432,      -5.873211322
          0,           0,         279,      -11.48699636,      -8.288753824,      -8.855538271,      -5.900866944
          0,           0,         280,      -11.51706008,      -8.314056716,      -8.885604143,       -5.92849716
          0,           0,         281,       -11.5472053,      -8.339345123,      -8.915748321,      -5.956125061
          0,           0,         282,      -11.57737811,      -8.364629074,      -8.945949897,      -5.983739548
          0,           0,         283,      -11.60763654,      -8.389917046,      -8.976240296,      -6.011391306
          0,           0,         284,      -11.63792103,      -8.415207438,      -9.006587248,      -6.039018618
          0,           0,         285,      -11.66826516,      -8.440517092,      -9.037046622,      -6.066678084
          0,           0,         286,      -11.69867501,      -8.465825797,      -9.067553649,      -6.094304612
          0,           0,         287,      -11.72910524,      -8.491157306,       -9.09812309,      -6.121917428
          0,           0,         288,      -11.75959522,      -8.516514032,      -9.128770596,      -6.149585634
          0,           0,         289,       -11.7901626,      -8.541897689,      -9.159509878,      -6.177247294
          0,           0,         290,      -11.82071345,      -8.567300576,      -9.190273882,      -6.204850326
          0,           0,         291,      -11.85139864,      -8.592749515,      -9.221135906,      -6.232565468
          0,           0,         292,      -11.88205804,      -8.618222706,      -9.252073328,      -6.260216274
          0,           0,         293,      -11.91279807,      -8.643739507,      -9.283090569,      -6.287894192
          0,           0,         294,      -11.94358071,       -8.66931286,      -9.314175041,      -6.315647948
          0,           0,         295,      -11.97435714,      -8.694910125,      -9.345357248,      -6.343289896
          0,           0,         296,      -12.00531189,      -8.720564659,      -9.376565466,      -6.371069223
          0,           0,         297,      -12.03619077,      -8.746274577,      -9.407837927,      -6.398832493
          0,           0,         298,      -12.06713184,      -8.772026852,      -9.439201628,      -6.426593485
          0,           0,         299,       -12.0980945,      -8.797840857,      -9.470663927,       -6.45437258
          0,           0,         300,      -12.12915358,      -8.823711429,      -9.502145714,       -6.48219786
          0,           0,         301,      -12.16020563,      -8.849622631,      -9.533712331,      -6.509962617
          0,           0,         302,      -12.19130522,      -8.875625236,      -9.565387315,      -6.537905659
          0,           0,         303,      -12.22243496,       -8.90167287,      -9.597121178,       -6.56578744
          0,           0,         304,      -12.25358608,      -8.927797562,      -9.628894165,      -6.593731594
          0,           0,         305,      -12.28485858,      -8.953946176,      -9.660654407,      -6.621547269
          0,           0,         306,      -12.31602395,      -8.980216161,      -9.692721795,      -6.649653811
          0,           0,         307,      -12.34741792,      -9.006506675,      -9.724548761,      -6.677544092
          0,           0,         308,       -12.3785823,      -9.032893278,      -9.756646311,      -6.705547694
          0,           0,         309,       -12.4098435,      -9.059345749,      -9.788789142,      -6.733578495
          0,           0,         310,      -12.44135461,      -9.085882634,      -9.821001312,      -6.761819342
          0,           0,         311,      -12.47271204,      -9.112490952,      -9.853269421,      -6.790013206
          0,           0,         312,      -12.50411749,      -9.139149536,       -9.88544303,      -6.818146624
          0,           0,         313,      -12.53543567,      -9.165889205,      -9.917874621,      -6.846286386
          0,           0,         314,       -12.5669292,      -9.192700149,      -9.950251766,      -6.874511949
          0,           0,         315,      -12.59841786,      -9.219570901,      -9.982553637,       -6.90276428
          0,           0,         316,      -12.62984945,      -9.246542091,      -10.01530298,      -6.931086577
          0,           0,         317,      -12.66145581,      -9.273607159,      -10.04788391,      -6.959547275
          0,           0,         318,      -12.69284297,      -9.300743821,      -10.08051805,      -6.988067674
          0,           0,         319,      -12.72417344,      -9.327900787,      -10.11316839,      -7.016212616
          0,           0,         320,      -12.75570639,      -9.355161178,      -10.14586084,      -7.044708334
          0,           0,         321,      -12.78732103,      -9.382540521,      -10.17876936,      -7.073415516
          0,           0,         322,      -12.81862332,       -9.40992588,      -10.21150717,      -7.101605641
          0,           0,         323,      -12.85028057,      -9.437492165,      -10.24448815,       -7.13055576
          0,           0,         324,      -12.88179357,       -9.46506574,      -10.27703642,      -7.159233409
          0,           0,         325,      -12.91270548,      -9.492659663,      -10.31013118,      -7.187451218
          0,           0,         326,       -12.9443379,      -9.520439711,       -10.3432259,      -7.216278504
          0,           0,         327,       -12.9757689,      -9.548218646,      -10.37599482,      -7.244923391
          0,           0,         328,      -13.00733879,      -9.576175757,      -10.40908513,      -7.274090675
          0,           0,         329,       -13.0387275,      -9.604132142,      -10.44222203,      -7.302800476
          0,           0,         330,        -13.070021,       -9.63223243,      -10.47501416,      -7.332036112
          0,           0,         331,        -13.101463,      -9.660367023,        -10.508102,      -7.360773922
          0,           0,         332,      -13.13257887,      -9.688490136,      -10.54116042,      -7.389251058
          0,           0,         333,      -13.16374536,       -9.71682265,       -10.5743575,      -7.418555543
          0,           0,         334,      -13.19456388,       -9.74518882,      -10.60731589,      -7.447562448
          0,           0,         335,      -13.22621566,      -9.773699153,      -10.64068532,       -7.47728924
