VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.261486476,       1.040671505,       1.214784941,       4.198141727
          0,           0,           1,      -1.737642997,      0.6949380245,      0.7901370843,       3.739774028
          0,           0,           2,      -1.985858834,      0.5024710992,      0.5640525393,       3.498950186
          0,           0,           3,      -2.143670914,      0.3562381427,      0.3788491116,       3.340560412
          0,           0,           4,      -2.293415478,      0.2217431993,      0.2072861665,       3.189581381
          0,           0,           5,      -2.439828948,     0.09960108838,     0.04392488065,       3.040972106
          0,           0,           6,       -2.58146085,   -0.005893257947,     -0.1113032108,       2.897990756
          0,           0,           7,      -2.724905348,    -0.09777017162,     -0.2626620128,       2.754998635
          0,           0,           8,      -2.869705223,     -0.1778153905,     -0.4095386359,       2.612113398
          0,           0,           9,      -3.013338992,     -0.2517327659,     -0.5492123525,       2.471627183
          0,           0,          10,      -3.151151878,     -0.3229386499,     -0.6836253337,       2.337504535
          0,           0,          11,      -3.278603665,     -0.3908110607,     -0.8130487215,       2.213771382
          0,           0,          12,      -3.393761792,     -0.4535360548,     -0.9337673531,        2.10277387
          0,           0,          13,      -3.497391531,     -0.5104108513,      -1.044230412,       2.004654212
          0,           0,          14,      -3.591793321,     -0.5619884962,      -1.146851365,        1.91761114
          0,           0,          15,       -3.67876382,      -0.609100977,      -1.242285123,       1.839597434
          0,           0,          16,      -3.759064062,     -0.6525229144,      -1.326947985,       1.769172928
          0,           0,          17,      -3.832729824,     -0.6932595461,      -1.397961802,       1.705203046
          0,           0,          18,      -3.899101173,     -0.7326117883,      -1.457479388,       1.646708248
          0,           0,          19,      -3.957555014,     -0.7718181394,      -1.510481996,       1.592837802
          0,           0,          20,      -4.008937258,     -0.8117109565,      -1.560519003,        1.54257334
          0,           0,          21,      -4.055659816,     -0.8526342516,      -1.608659463,       1.494683088
          0,           0,          22,      -4.100262445,     -0.8945537519,      -1.654750906,       1.448125963
          0,           0,          23,      -4.144212549,      -0.937207829,      -1.698825638,       1.402408293
          0,           0,          24,      -4.187815851,     -0.9802334971,      -1.741512837,       1.357547556
          0,           0,          25,      -4.230724379,       -1.02326097,      -1.783680226,       1.313791637
          0,           0,          26,       -4.27246118,      -1.065954008,      -1.825937692,       1.271354793
          0,           0,          27,      -4.312718003,      -1.108012002,      -1.868410954,       1.230288512
          0,           0,          28,      -4.351415383,      -1.149160629,      -1.910870792,       1.190488776
          0,           0,          29,      -4.388549527,       -1.18914571,      -1.952909815,       1.151818192
          0,           0,          30,      -4.424042085,      -1.227746618,      -1.994075577,       1.114214791
          0,           0,          31,       -4.45771799,      -1.264797253,      -2.033871062,       1.077726059
