VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -5.166517947,      -1.956930236,      -2.802413083,      0.3492332988
          0,           0,          58,       -5.18697315,      -1.977175053,      -2.823227088,      0.3286914377
          0,           0,          59,      -5.207602209,      -1.997559927,      -2.844130244,       0.308014782
          0,           0,          60,      -5.228405344,      -2.018085871,      -2.865123675,      0.2871998506
          0,           0,          61,      -5.249380413,      -2.038751384,      -2.886206548,      0.2662454984
          0,           0,          62,       -5.27052112,      -2.059554078,      -2.907386336,      0.2451542126
          0,           0,          63,      -5.291821252,      -2.080489887,      -2.928664939,       0.223928857
          0,           0,          64,      -5.313273881,      -2.101554025,      -2.950040962,      0.2025732461
          0,           0,          65,       -5.33487162,      -2.122740948,      -2.971515602,      0.1810917436
          0,           0,          66,      -5.356607028,      -2.144045472,       -2.99309461,      0.1594889413
          0,           0,          67,       -5.37847284,      -2.165462212,       -3.01477607,      0.1377694965
          0,           0,          68,      -5.400459986,      -2.186985288,      -3.036560571,      0.1159396101
          0,           0,          69,      -5.422563984,      -2.208609455,      -3.058448906,     0.09400195557
          0,           0,          70,      -5.444778827,      -2.230329527,      -3.080443695,     0.07196054964
          0,           0,          71,      -5.467097949,      -2.252140492,       -3.10254629,     0.04982002162
          0,           0,          72,      -5.489515949,      -2.274037699,      -3.124755709,     0.02758434555
          0,           0,          73,      -5.512028098,      -2.296017149,      -3.147074718,    0.005256851976
          0,           0,          74,      -5.534629609,       -2.31807488,      -3.169504852,    -0.01715894489
          0,           0,          75,      -5.557316466,       -2.34020724,      -3.192046106,    -0.03966003285
          0,           0,          76,      -5.580085294,      -2.362411078,      -3.214698416,    -0.06224391931
          0,           0,          77,      -5.602932646,      -2.384683309,       -3.23746162,    -0.08490779397
          0,           0,          78,       -5.62585584,      -2.407021129,      -3.260334889,     -0.1076494492
          0,           0,          79,       -5.64884978,      -2.429421884,      -3.283322099,     -0.1304646491
          0,           0,          80,      -5.671914107,      -2.451883478,      -3.306420506,     -0.1533532379
          0,           0,          81,      -5.695044727,      -2.474403812,      -3.329630262,     -0.1763118296
          0,           0,          82,       -5.71823998,      -2.496981005,       -3.35294871,     -0.1993390623
          0,           0,          83,      -5.741498481,      -2.519613324,      -3.376374932,     -0.2224336162
          0,           0,          84,      -5.764820302,       -2.54229909,      -3.399907041,     -0.2455954883
          0,           0,          85,      -5.788200418,      -2.565036884,      -3.423544596,     -0.2688204517
          0,           0,          86,      -5.811636803,      -2.587825355,       -3.44728788,     -0.2921067932
          0,           0,          87,       -5.83512811,       -2.61066347,      -3.471135373,     -0.3154533482
          0,           0,          88,      -5.858673764,      -2.633549831,      -3.495070699,      -0.338859705
          0,           0,          89,      -5.882270397,      -2.656483693,      -3.519115328,     -0.3623226094
          0,           0,          90,      -5.905917906,      -2.679464296,      -3.543263244,     -0.3858421106
          0,           0,          91,      -5.929614008,       -2.70249066,      -3.567510109,      -0.409416087
          0,           0,          92,      -5.953358399,      -2.725561939,      -3.591851542,     -0.4330443462
          0,           0,          93,      -5.977149624,       -2.74867727,      -3.616280271,     -0.4567255335
          0,           0,          94,      -6.000984458,      -2.771835937,      -3.640808524,     -0.4804567989
          0,           0,          95,      -6.024862393,      -2.795037441,      -3.665431506,     -0.5042377392
          0,           0,          96,      -6.048783213,      -2.818281202,      -3.690145911,     -0.5280681723
          0,           0,          97,       -6.07274877,      -2.841566287,       -3.71493382,     -0.5519498565
          0,           0,          98,      -6.096753162,      -2.864892096,      -3.739814263,     -0.5758770941
          0,           0,          99,      -6.120797695,      -2.888258169,      -3.764774711,     -0.5998509883
          0,           0,         100,      -6.144879841,      -2.911663944,       -3.78982158,     -0.6238690128
          0,           0,         101,      -6.168999989,      -2.935109048,      -3.814950396,     -0.6479312556
          0,           0,         102,      -6.193155711,      -2.958593126,      -3.840150996,     -0.6720356741
          0,           0,         103,        -6.2173457,      -2.982115704,      -3.865425759,      -0.696181011
          0,           0,         104,      -6.241569771,      -3.005676426,      -3.890782236,     -0.7203668037
          0,           0,         105,      -6.265828142,      -3.029275184,      -3.916213893,     -0.7445932102
          0,           0,         106,      -6.290120389,      -3.052911736,      -3.941716814,     -0.7688596884
          0,           0,         107,      -6.314445687,       -3.07658601,      -3.967288178,     -0.7931651862
          0,           0,         108,      -6.338802404,      -3.100297708,      -3.992926057,     -0.8175079934
          0,           0,         109,      -6.363192471,      -3.124046652,      -4.018624729,      -0.841889429
          0,           0,         110,      -6.387615277,      -3.147832627,      -4.044385412,     -0.8663084958
          0,           0,         111,        -6.4120698,      -3.171655486,      -4.070206696,     -0.8907639905
          0,           0,         112,      -6.436555534,      -3.195515156,      -4.096086219,     -0.9152551722
          0,           0,         113,      -6.461072271,      -3.219411642,      -4.122021362,     -0.9397815376
          0,           0,         114,      -6.485619981,      -3.243344952,      -4.148009632,     -0.9643426899
          0,           0,         115,      -6.510198592,      -3.267315122,      -4.174048916,     -0.9889381895
          0,           0,         116,      -6.534808024,      -3.291322211,      -4.200137089,      -1.013567582
          0,           0,         117,      -6.559448258,      -3.315366308,      -4.226272241,      -1.038230445
          0,           0,         118,      -6.584119213,      -3.339447523,       -4.25245248,       -1.06292631
          0,           0,         119,      -6.608820891,      -3.363565981,      -4.278675908,      -1.087654769
          0,           0,         120,        -6.6335539,      -3.387721887,       -4.30494028,      -1.112415939
          0,           0,         121,       -6.65831833,      -3.411915459,      -4.331243322,      -1.137209504
          0,           0,         122,      -6.683114498,       -3.43614692,      -4.357583115,      -1.162035324
          0,           0,         123,      -6.707942569,       -3.46041649,      -4.383957902,      -1.186893142
          0,           0,         124,      -6.732802595,      -3.484724421,      -4.410365975,      -1.211782637
          0,           0,         125,      -6.757695195,      -3.509071002,      -4.436805034,      -1.236703921
          0,           0,         126,      -6.782620906,      -3.533456536,      -4.463273187,      -1.261657047
          0,           0,         127,      -6.807580147,      -3.557881293,      -4.489768843,      -1.286641992
          0,           0,         128,      -6.832573353,      -3.582345579,      -4.516290252,      -1.311658765
          0,           0,         129,      -6.857600883,      -3.606849686,      -4.542832949,      -1.336707455
          0,           0,         130,      -6.882663308,       -3.63139397,      -4.569398106,      -1.361788082
          0,           0,         131,      -6.907761059,      -3.655978771,      -4.595984701,      -1.386900637
          0,           0,         132,      -6.932894683,      -3.680604443,      -4.622591059,      -1.412045251
          0,           0,         133,      -6.958064723,      -3.705271367,      -4.649215461,      -1.437222079
          0,           0,         134,      -6.983271719,      -3.729979889,      -4.675856322,      -1.462431296
          0,           0,         135,      -7.008516246,      -3.754730398,      -4.702512159,      -1.487673127
          0,           0,         136,      -7.033798821,      -3.779523277,      -4.729181562,      -1.512947758
          0,           0,         137,      -7.059119982,      -3.804358911,      -4.755863223,      -1.538255405
          0,           0,         138,      -7.084480339,      -3.829237687,      -4.782555909,      -1.563596358
          0,           0,         139,      -7.109880499,      -3.854159996,      -4.809258469,      -1.588970917
          0,           0,         140,       -7.13532104,      -3.879126225,      -4.835969833,      -1.614379377
          0,           0,         141,      -7.160802545,      -3.904136766,      -4.862689007,      -1.639822051
          0,           0,         142,       -7.18632561,       -3.92919201,      -4.889415074,      -1.665299283
          0,           0,         143,      -7.211890824,      -3.954292349,      -4.916147199,      -1.690811425
          0,           0,         144,      -7.237498759,      -3.979438172,      -4.942884623,      -1.716358834
          0,           0,         145,      -7.263149965,      -4.004629871,      -4.969626673,      -1.741941864
          0,           0,         146,      -7.288845044,      -4.029867836,      -4.996372747,      -1.767560927
          0,           0,         147,      -7.314584568,       -4.05515246,      -5.023122306,      -1.793216424
          0,           0,         148,      -7.340369074,      -4.080484112,      -5.049874898,      -1.818908751
          0,           0,         149,      -7.366199092,      -4.105863157,      -5.076630144,      -1.844638306
          0,           0,         150,      -7.392075158,      -4.131289958,       -5.10338775,      -1.870405513
          0,           0,         151,      -7.417997795,      -4.156764874,      -5.130147495,      -1.896210794
          0,           0,         152,      -7.443967501,      -4.182288256,      -5.156909225,      -1.922054568
          0,           0,         153,      -7.469984759,      -4.207860447,      -5.183672861,      -1.947937253
          0,           0,         154,      -7.496050033,      -4.233481783,      -5.210438392,      -1.973859267
          0,           0,         155,      -7.522163781,      -4.259152593,      -5.237205876,      -1.999821031
          0,           0,         156,      -7.548326459,      -4.284873229,       -5.26397456,      -2.025822966
          0,           0,         157,      -7.574538598,      -4.310643985,      -5.290745251,      -2.051865561
          0,           0,         158,      -7.600800595,      -4.336465138,      -5.317519063,      -2.077949237
          0,           0,         159,      -7.627112754,      -4.362336991,      -5.344296042,      -2.104074356
          0,           0,         160,      -7.653475433,      -4.388259833,      -5.371076432,      -2.130241319
          0,           0,         161,      -7.679888993,      -4.414233943,      -5.397860573,      -2.156450541
          0,           0,         162,      -7.706353786,      -4.440259589,      -5.424648897,      -2.182702427
          0,           0,         163,      -7.732870144,      -4.466337027,      -5.451441911,      -2.208997373
          0,           0,         164,      -7.759438394,      -4.492466502,      -5.478240184,      -2.235335779
          0,           0,         165,      -7.786058848,      -4.518648253,      -5.505044338,      -2.261718037
          0,           0,         166,      -7.812731794,      -4.544882506,      -5.531855039,      -2.288144531
          0,           0,         167,      -7.839457512,       -4.57116948,      -5.558672995,      -2.314615639
          0,           0,         168,      -7.866236269,      -4.597509381,      -5.585498953,      -2.341131734
          0,           0,         169,      -7.893068307,      -4.623902407,      -5.612333695,      -2.367693177
          0,           0,         170,      -7.919953853,      -4.650348747,      -5.639178029,      -2.394300319
          0,           0,         171,      -7.946893122,      -4.676848577,      -5.666032791,      -2.420953504
          0,           0,         172,      -7.973886307,      -4.703402065,       -5.69289884,      -2.447653063
          0,           0,         173,      -8.000933596,      -4.730009368,      -5.719777057,      -2.474399322
          0,           0,         174,      -8.028035151,      -4.756670631,      -5.746668333,      -2.501192589
          0,           0,         175,      -8.055191121,      -4.783385992,      -5.773573584,      -2.528033167
          0,           0,         176,      -8.082401648,      -4.810155577,      -5.800493732,      -2.554921346
          0,           0,         177,      -8.109666856,      -4.836979502,      -5.827429712,       -2.58185741
          0,           0,         178,      -8.136986853,      -4.863857875,      -5.854382472,      -2.608841628
          0,           0,         179,      -8.164361737,      -4.890790792,      -5.881352961,      -2.635874257
          0,           0,         180,      -8.191791595,      -4.917778341,      -5.908342132,      -2.662955549
          0,           0,         181,      -8.219276495,      -4.944820599,      -5.935350934,      -2.690085737
          0,           0,         182,        -8.2468165,      -4.971917637,      -5.962380325,      -2.717265052
          0,           0,         183,      -8.274411656,      -4.999069512,       -5.98943125,      -2.744493709
          0,           0,         184,      -8.302061998,      -5.026276277,      -6.016504645,       -2.77177191
          0,           0,         185,      -8.329767561,      -5.053537974,      -6.043601448,      -2.799099857
          0,           0,         186,      -8.357528353,      -5.080854637,      -6.070722585,      -2.826477731
          0,           0,         187,      -8.385344377,      -5.108226291,      -6.097868969,        -2.8539057
          0,           0,         188,      -8.413215631,      -5.135652952,      -6.125041507,      -2.881383931
          0,           0,         189,      -8.441142101,      -5.163134631,      -6.152241081,      -2.908912581
          0,           0,         190,      -8.469123758,      -5.190671329,      -6.179468572,      -2.936491785
          0,           0,         191,      -8.497160574,      -5.218263039,      -6.206724836,      -2.964121679
          0,           0,         192,      -8.525252506,      -5.245909749,      -6.234010723,      -2.991802385
          0,           0,         193,      -8.553399493,      -5.273611436,      -6.261327056,      -3.019534008
          0,           0,         194,      -8.581601486,      -5.301368073,      -6.288674633,       -3.04731666
          0,           0,         195,      -8.609858419,      -5.329179627,      -6.316054274,       -3.07515043
          0,           0,         196,      -8.638170218,      -5.357046055,      -6.343466724,      -3.103035405
          0,           0,         197,      -8.666536792,      -5.384967309,      -6.370912761,      -3.130971652
          0,           0,         198,       -8.69495806,      -5.412943336,      -6.398393066,      -3.158959236
          0,           0,         199,      -8.723433929,      -5.440974075,      -6.425908408,      -3.186998223
          0,           0,         200,       -8.75196429,      -5.469059462,       -6.45345944,      -3.215088654
          0,           0,         201,      -8.780549046,      -5.497199426,      -6.481046854,      -3.243230571
          0,           0,         202,      -8.809188075,      -5.525393888,      -6.508671284,      -3.271424001
          0,           0,         203,      -8.837881277,      -5.553642769,      -6.536333359,      -3.299668982
          0,           0,         204,      -8.866628514,      -5.581945981,      -6.564033679,      -3.327965521
          0,           0,         205,      -8.895429657,      -5.610303432,      -6.591772846,      -3.356313623
          0,           0,         206,      -8.924283601,      -5.638715573,      -6.619552003,      -3.384712435
          0,           0,         207,      -8.953191178,      -5.667182217,      -6.647371494,      -3.413162771
          0,           0,         208,      -8.982153619,      -5.695702937,      -6.675231603,      -3.441665777
          0,           0,         209,      -9.011170557,      -5.724277626,      -6.703132936,      -3.470221254
          0,           0,         210,      -9.040241326,      -5.752906152,       -6.73107606,      -3.498828754
          0,           0,         211,      -9.069365374,      -5.781588369,      -6.759061381,      -3.527487924
          0,           0,         212,      -9.098542417,      -5.810324146,      -6.787089323,      -3.556198606
          0,           0,         213,       -9.12777221,      -5.839113351,      -6.815160325,      -3.584960702
          0,           0,         214,      -9.157054578,      -5.867955845,      -6.843274761,       -3.61377413
          0,           0,         215,      -9.186389386,      -5.896851491,      -6.871432955,      -3.642638879
          0,           0,         216,      -9.215776512,      -5.925800147,      -6.899635334,      -3.671554909
          0,           0,         217,      -9.245215691,      -5.954801657,       -6.92788208,      -3.700522087
          0,           0,         218,       -9.27470677,      -5.983855876,      -6.956173524,      -3.729540361
          0,           0,         219,      -9.304249522,      -6.012962646,      -6.984509821,      -3.758609597
          0,           0,         220,      -9.333843842,      -6.042121828,       -7.01289135,       -3.78772979
          0,           0,         221,      -9.363489455,      -6.071333264,      -7.041318256,      -3.816900781
          0,           0,         222,      -9.393186246,      -6.100596806,      -7.069790792,      -3.846122516
          0,           0,         223,      -9.422934061,      -6.129912309,       -7.09830925,       -3.87539493
          0,           0,         224,      -9.452732712,      -6.159279625,      -7.126873707,      -3.904717918
          0,           0,         225,      -9.482582067,      -6.188698604,      -7.155484484,      -3.934091427
          0,           0,         226,       -9.51248189,      -6.218169095,      -7.184141845,      -3.963515322
          0,           0,         227,      -9.542432047,      -6.247690947,      -7.212845912,      -3.992989512
          0,           0,         228,      -9.572432398,      -6.277264018,      -7.241596738,      -4.022513952
          0,           0,         229,      -9.602482667,      -6.306888151,      -7.270394793,      -4.052088447
          0,           0,         230,       -9.63258278,        -6.3365632,      -7.299240135,      -4.081713003
          0,           0,         231,      -9.662732414,      -6.366289002,      -7.328132621,       -4.11138734
          0,           0,         232,      -9.692931729,      -6.396065426,      -7.357072743,      -4.141111624
          0,           0,         233,      -9.723180159,      -6.425892304,      -7.386060645,      -4.170885496
          0,           0,         234,      -9.753477744,      -6.455769487,      -7.415096176,      -4.200708937
          0,           0,         235,       -9.78382429,      -6.485696834,       -7.44417961,      -4.230581839
          0,           0,         236,      -9.814219626,      -6.515674193,      -7.473310899,      -4.260504126
          0,           0,         237,      -9.844663482,      -6.545701399,      -7.502490249,      -4.290475599
          0,           0,         238,      -9.875155964,      -6.575778325,      -7.531717688,      -4.320496318
          0,           0,         239,      -9.905696617,      -6.605904791,      -7.560993353,      -4.350565898
          0,           0,         240,      -9.936285319,      -6.636080671,      -7.590317134,      -4.380684432
          0,           0,         241,      -9.966921981,      -6.666305812,      -7.619689249,      -4.410851691
          0,           0,         242,      -9.997606506,      -6.696580066,       -7.64910954,      -4.441067688
          0,           0,         243,      -10.02833862,      -6.726903272,      -7.678577957,       -4.47133208
          0,           0,         244,      -10.05911832,      -6.757275331,      -7.708095108,      -4.501645173
          0,           0,         245,      -10.08994507,      -6.787696022,       -7.73766019,      -4.532006262
          0,           0,         246,      -10.12081919,      -6.818165292,      -7.767273614,      -4.562415763
          0,           0,         247,      -10.15174046,      -6.848682957,      -7.796935697,      -4.592873483
          0,           0,         248,      -10.18270823,      -6.879248846,      -7.826646137,      -4.623378736
          0,           0,         249,      -10.21372287,      -6.909862871,      -7.856404323,      -4.653932052
          0,           0,         250,      -10.24478425,      -6.940524889,      -7.886211379,      -4.684533276
          0,           0,         251,       -10.2758916,      -6.971234719,      -7.916066497,      -4.715181813
          0,           0,         252,      -10.30704587,      -7.001992327,      -7.945969591,        -4.7458782
          0,           0,         253,      -10.33824613,      -7.032797504,      -7.975921618,      -4.776621855
          0,           0,         254,       -10.3694922,      -7.063650127,      -8.005921217,      -4.807412744
          0,           0,         255,       -10.4007843,      -7.094550095,       -8.03596893,      -4.838250864
          0,           0,         256,      -10.43212195,       -7.12549726,      -8.066065592,      -4.869136068
          0,           0,         257,      -10.46350561,      -7.156491558,      -8.096209049,      -4.900068309
          0,           0,         258,      -10.49493462,      -7.187532858,      -8.126401471,      -4.931047602
          0,           0,         259,      -10.52640942,      -7.218620997,      -8.156642095,      -4.962073623
          0,           0,         260,      -10.55792937,      -7.249755896,      -8.186929391,      -4.993146303
          0,           0,         261,      -10.58949489,      -7.280937475,       -8.21726583,      -5.024265866
          0,           0,         262,      -10.62110423,      -7.312165499,      -8.247649973,      -5.055430996
          0,           0,         263,       -10.6527595,      -7.343440062,      -8.278081739,      -5.086643389
          0,           0,         264,      -10.68446054,       -7.37476097,      -8.308560687,      -5.117902502
          0,           0,         265,       -10.7162041,      -7.406128057,      -8.339087462,      -5.149206352
          0,           0,         266,      -10.74799403,      -7.437541306,      -8.369661305,      -5.180557158
          0,           0,         267,      -10.77982869,      -7.469000782,      -8.400285374,      -5.211954802
          0,           0,         268,      -10.81170706,      -7.500506115,      -8.430953915,       -5.24339787
          0,           0,         269,      -10.84363139,       -7.53205745,       -8.46166986,      -5.274887365
          0,           0,         270,       -10.8755992,      -7.563654616,      -8.492435354,      -5.306422488
          0,           0,         271,       -10.9076117,       -7.59529749,       -8.52324671,      -5.338002993
          0,           0,         272,      -10.93966806,      -7.626986169,      -8.554105575,       -5.36963002
          0,           0,         273,      -10.97176922,      -7.658720409,      -8.585010819,       -5.40130199
          0,           0,         274,      -11.00391572,      -7.690500374,       -8.61596587,      -5.433021685
          0,           0,         275,      -11.03610407,       -7.72232565,      -8.646964096,      -5.464784371
          0,           0,         276,      -11.06833704,      -7.754196347,      -8.678010329,      -5.496593051
          0,           0,         277,       -11.1006155,      -7.786112703,      -8.709105427,      -5.528447732
          0,           0,         278,      -11.13293678,      -7.818074293,      -8.740246496,      -5.560347616
          0,           0,         279,      -11.16530297,       -7.85008147,      -8.771433009,      -5.592294576
          0,           0,         280,      -11.19771231,      -7.882133872,      -8.802669229,      -5.624285469
          0,           0,         281,      -11.23016631,      -7.914231303,      -8.833947581,      -5.656321451
          0,           0,         282,      -11.26266568,      -7.946374652,      -8.865279438,      -5.688406572
          0,           0,         283,      -11.29520806,      -7.978562754,       -8.89664932,       -5.72053223
          0,           0,         284,      -11.32779334,       -8.01079636,      -8.928071268,      -5.752705198
          0,           0,         285,      -11.36042406,      -8.043075241,      -8.959542269,      -5.784923994
          0,           0,         286,      -11.39309805,      -8.075399177,      -8.991047698,       -5.81718555
          0,           0,         287,      -11.42581699,       -8.10776855,      -9.022616186,      -5.849496157
          0,           0,         288,       -11.4585777,       -8.14018301,      -9.054216892,      -5.881847804
          0,           0,         289,      -11.49138625,      -8.172643115,      -9.085874031,      -5.914249801
          0,           0,         290,      -11.52423856,      -8.205148603,      -9.117571688,      -5.946695092
          0,           0,         291,        -11.557131,      -8.237699495,      -9.149311247,      -5.979185309
          0,           0,         292,      -11.59007439,       -8.27029571,      -9.181104843,      -6.011723097
          0,           0,         293,      -11.62305661,      -8.302937637,       -9.21294415,      -6.044303707
          0,           0,         294,      -11.65609351,      -8.335625273,      -9.244833413,      -6.076937485
          0,           0,         295,      -11.68916157,      -8.368357867,      -9.276762408,      -6.109608547
          0,           0,         296,      -11.72228686,      -8.401137081,      -9.308736193,      -6.142330158
          0,           0,         297,      -11.75544575,      -8.433961003,      -9.340759625,      -6.175092713
          0,           0,         298,      -11.78865636,      -8.466831283,      -9.372814308,      -6.207902922
          0,           0,         299,      -11.82191059,      -8.499747374,      -9.404944919,      -6.240763623
          0,           0,         300,      -11.85521129,      -8.532709902,      -9.437097985,      -6.273667802
          0,           0,         301,       -11.8885512,      -8.565717786,      -9.469318013,      -6.306614853
          0,           0,         302,      -11.92193302,      -8.598771751,      -9.501562604,      -6.339605721
          0,           0,         303,      -11.95536916,      -8.631872661,      -9.533864936,      -6.372646838
          0,           0,         304,      -11.98885793,      -8.665019621,      -9.566193786,      -6.405739623
          0,           0,         305,      -12.02237398,      -8.698214555,      -9.598586979,      -6.438871415
          0,           0,         306,      -12.05596265,      -8.731455778,      -9.631044028,      -6.472059574
          0,           0,         307,      -12.08957437,       -8.76474275,      -9.663510417,      -6.505284626
          0,           0,         308,      -12.12324329,      -8.798078231,      -9.696040066,      -6.538562065
          0,           0,         309,      -12.15696774,      -8.831461122,      -9.728611509,      -6.571887708
          0,           0,         310,       -12.1907122,      -8.864890499,      -9.761254156,      -6.605253567
          0,           0,         311,      -12.22452729,      -8.898367683,      -9.793913457,      -6.638673922
          0,           0,         312,      -12.25838784,      -8.931895542,      -9.826669152,      -6.672154732
          0,           0,         313,      -12.29229221,      -8.965467903,      -9.859388485,      -6.705655779
          0,           0,         314,      -12.32624599,      -8.999089008,      -9.892194782,      -6.739219369
          0,           0,         315,       -12.3602367,      -9.032757689,      -9.925035752,      -6.772820846
          0,           0,         316,      -12.39428006,      -9.066478508,      -9.957964407,       -6.80648798
          0,           0,         317,      -12.42837003,      -9.100246528,      -9.990924838,      -6.840206126
          0,           0,         318,      -12.46252266,      -9.134064742,      -10.02387489,      -6.873959761
          0,           0,         319,      -12.49671272,      -9.167930359,      -10.05695294,      -6.907759979
          0,           0,         320,      -12.53092024,      -9.201848178,      -10.09004502,      -6.941612853
          0,           0,         321,      -12.56527354,      -9.235813942,      -10.12313421,      -6.975521382
          0,           0,         322,      -12.59961979,       -9.26983204,      -10.15633494,      -7.009482867
          0,           0,         323,      -12.63396958,      -9.303895984,      -10.18960709,      -7.043459726
          0,           0,         324,      -12.66842995,      -9.338021707,      -10.22284505,      -7.077525904
          0,           0,         325,      -12.70292848,      -9.372193309,       -10.2561846,      -7.111653272
          0,           0,         326,      -12.73741634,      -9.406409873,      -10.28950723,      -7.145784502
          0,           0,         327,      -12.77206359,      -9.440684699,       -10.3229783,      -7.179993909
          0,           0,         328,       -12.8067065,      -9.475012876,      -10.35647886,      -7.214248574
          0,           0,         329,      -12.84141455,      -9.509388404,      -10.38998907,       -7.24854594
          0,           0,         330,      -12.87606965,       -9.54381728,      -10.42352212,      -7.282886773
          0,           0,         331,      -12.91087711,      -9.578305684,      -10.45713407,      -7.317326674
          0,           0,         332,      -12.94578144,      -9.612847981,      -10.49084277,      -7.351806493
          0,           0,         333,      -12.98066715,      -9.647439023,       -10.5243155,      -7.386295923
          0,           0,         334,      -13.01580041,      -9.682100814,      -10.55817967,      -7.420997405
          0,           0,         335,       -13.0505648,      -9.716787601,      -10.59201101,      -7.455450345
