VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.228673546,       1.096677344,       1.233889623,       4.230954657
          0,           0,           1,      -1.702776587,      0.7071696583,      0.8375122201,       3.778939331
          0,           0,           2,      -1.941638977,      0.5090175955,       0.612666803,       3.548319056
          0,           0,           3,      -2.102871864,      0.3617466683,      0.4288619144,        3.38637399
          0,           0,           4,       -2.25677328,      0.2275272679,      0.2596117609,       3.229971789
          0,           0,           5,      -2.405418959,      0.1044820693,     0.09511487381,       3.077564002
          0,           0,           6,       -2.54797732,   -0.005370947928,    -0.06563818397,       2.932213411
          0,           0,           7,      -2.691892194,     -0.1038010392,     -0.2225109241,       2.787351101
          0,           0,           8,      -2.836767392,     -0.1893377396,     -0.3731850509,       2.642979261
          0,           0,           9,      -2.979511708,     -0.2662906938,     -0.5162780773,       2.501926109
          0,           0,          10,      -3.116632306,     -0.3386129174,     -0.6521560398,       2.367074662
          0,           0,          11,      -3.246001538,     -0.4061822027,     -0.7818608519,       2.240130448
          0,           0,          12,      -3.366612157,     -0.4676522707,     -0.9055606147,       2.122557093
          0,           0,          13,      -3.477654006,     -0.5231343368,      -1.022493153,       2.015985808
          0,           0,          14,      -3.578294779,     -0.5737351438,      -1.131860637,       1.921617864
          0,           0,          15,      -3.667987856,     -0.6204870835,      -1.232590924,       1.839698902
          0,           0,          16,      -3.747120139,     -0.6641301779,      -1.322433905,       1.768967788
          0,           0,          17,      -3.817330293,     -0.7053155468,      -1.399716987,       1.706720466
          0,           0,          18,      -3.880666097,     -0.7447765611,      -1.466164112,       1.650056995
          0,           0,          19,      -3.938491333,     -0.7832849078,      -1.525564957,       1.597001321
          0,           0,          20,      -3.991421875,     -0.8215303702,      -1.580547437,        1.54662167
          0,           0,          21,      -4.039963403,     -0.8599957116,       -1.63199455,       1.498566298
          0,           0,          22,      -4.084965392,     -0.8988480698,      -1.680089706,       1.452614148
          0,           0,          23,      -4.127409384,     -0.9380038061,      -1.725042544,         1.4085431
          0,           0,          24,      -4.167973513,     -0.9772264256,      -1.767095759,       1.366215568
          0,           0,          25,      -4.206892715,      -1.016245067,      -1.806438504,       1.325601151
          0,           0,          26,      -4.244182528,      -1.054812989,      -1.843318677,       1.286671132
          0,           0,          27,      -4.279818195,      -1.092706753,       -1.87817986,       1.249379757
          0,           0,          28,      -4.313915711,      -1.129740347,      -1.911670996,       1.213551736
          0,           0,          29,      -4.346639429,      -1.165723949,      -1.944406347,       1.178989711
          0,           0,          30,      -4.378133755,      -1.200463045,      -1.976789307,       1.145526105
          0,           0,          31,      -4.408492254,      -1.233773516,      -2.008953861,       1.113048656
          0,           0,          32,      -4.437748517,      -1.265516721,      -2.040820098,       1.081505855
          0,           0,          33,      -4.465879705,      -1.295623367,      -2.072174278,        1.05090681
          0,           0,          34,      -4.492825798,      -1.324103424,      -2.102731703,       1.021314876
          0,           0,          35,      -4.518541517,      -1.351037184,      -2.132165781,      0.9928101962
          0,           0,          36,      -4.543033939,      -1.376556054,      -2.160160675,      0.9654551325
          0,           0,          37,      -4.566383755,      -1.400815727,      -2.186475425,      0.9392677499
          0,           0,          38,       -4.58872189,      -1.423974713,      -2.210988148,      0.9142222368
          0,           0,          39,      -4.610215126,      -1.446186015,      -2.233730797,      0.8902427809
          0,           0,          40,      -4.631035687,      -1.467588674,      -2.254877997,      0.8672197762
          0,           0,          41,      -4.651334632,      -1.488305748,      -2.274657653,      0.8450426664
          0,           0,          42,      -4.671243592,       -1.50844401,      -2.293359674,       0.823586262
          0,           0,          43,      -4.690866902,      -1.528097495,       -2.31126718,      0.8027312879
          0,           0,          44,      -4.710286182,      -1.547348478,       -2.32863387,      0.7823694101
          0,           0,          45,      -4.729568581,      -1.566270736,       -2.34566989,      0.7623998103
          0,           0,          46,      -4.748768022,      -1.584930732,      -2.362543925,      0.7427336129
          0,           0,          47,       -4.76792949,      -1.603388557,       -2.37937999,       0.723291903
          0,           0,          48,      -4.787087169,      -1.621699032,      -2.396265378,      0.7040102697
          0,           0,          49,      -4.806267493,       -1.63991172,       -2.41326049,      0.6848359498
          0,           0,          50,      -4.825486982,      -1.658071128,       -2.43040196,      0.6657301105
          0,           0,          51,      -4.844766682,      -1.676217422,      -2.447716236,      0.6466556894
          0,           0,          52,       -4.86412241,      -1.694385747,       -2.46521751,      0.6275839033
          0,           0,          53,      -4.883571699,       -1.71260711,      -2.482913858,      0.6084876876
          0,           0,          54,      -4.903131932,      -1.730908218,      -2.500809422,      0.5893425694
          0,           0,          55,       -4.92281815,      -1.749311721,      -2.518909669,       0.570128126
          0,           0,          56,      -4.942646147,      -1.767837139,      -2.537216091,      0.5508240758
          0,           0,          57,      -4.962628993,      -1.786500299,      -2.555730928,      0.5314131818
          0,           0,          58,      -4.982777113,      -1.805314308,      -2.574452552,      0.5118808367
          0,           0,          59,         -5.003097,      -1.824288784,      -2.593379716,      0.4922164831
          0,           0,          60,      -5.023593982,      -1.843431028,      -2.612513927,       0.472410448
          0,           0,          61,      -5.044271338,      -1.862746595,      -2.631855202,      0.4524551643
          0,           0,          62,      -5.065131108,      -1.882239423,      -2.651398019,      0.4323443455
          0,           0,          63,        -5.0861728,      -1.901912301,      -2.671143128,      0.4120743266
          0,           0,          64,       -5.10739631,       -1.92176706,       -2.69108795,      0.3916415111
          0,           0,          65,      -5.128801821,      -1.941804563,      -2.711230162,      0.3710426653
          0,           0,          66,       -5.15038939,      -1.962025251,      -2.731564435,      0.3502747028
          0,           0,          67,      -5.172155854,      -1.982428362,      -2.752090802,      0.3293378628
          0,           0,          68,      -5.194099701,      -2.003013005,       -2.77280949,        0.30823133
          0,           0,          69,      -5.216217752,       -2.02377772,      -2.793721591,      0.2869560913
          0,           0,          70,      -5.238507764,      -2.044720678,      -2.814823969,      0.2655125729
          0,           0,          71,      -5.260967334,      -2.065839844,      -2.836115463,      0.2439014781
          0,           0,          72,       -5.28359386,      -2.087133086,      -2.857595647,      0.2221238958
          0,           0,          73,      -5.306382396,      -2.108597873,      -2.879261892,      0.2001832498
          0,           0,          74,      -5.329330324,      -2.130231662,      -2.901113901,      0.1780809849
          0,           0,          75,      -5.352436467,      -2.152031504,      -2.923148283,      0.1558174727
          0,           0,          76,      -5.375698789,       -2.17399466,      -2.945363476,      0.1333939453
          0,           0,          77,      -5.399111018,      -2.196117073,      -2.967744326,       0.110815003
          0,           0,          78,      -5.422665976,       -2.21839578,      -2.990309193,     0.08808688944
          0,           0,          79,      -5.446363163,      -2.240828208,      -3.013052878,     0.06520963499
          0,           0,          80,      -5.470200485,      -2.263411355,      -3.035973462,     0.04218461557
          0,           0,          81,      -5.494174862,       -2.28614196,      -3.059065614,     0.01901423354
          0,           0,          82,      -5.518283314,       -2.30901674,      -3.082329293,   -0.004298994369
          0,           0,          83,      -5.542521459,      -2.332032604,      -3.105762361,    -0.02775145988
          0,           0,          84,      -5.566886365,      -2.355186574,       -3.12935995,     -0.0513408233
          0,           0,          85,      -5.591376873,       -2.37847555,      -3.153120028,     -0.0750660643
          0,           0,          86,      -5.615988469,       -2.40189644,      -3.177040517,    -0.09892327993
          0,           0,          87,      -5.640717034,      -2.425446475,      -3.201118606,     -0.1229087715
          0,           0,          88,      -5.665561392,       -2.44912314,      -3.225350577,     -0.1470213085
          0,           0,          89,      -5.690516095,      -2.472923007,      -3.249742191,     -0.1712558909
          0,           0,          90,      -5.715580219,      -2.496843858,      -3.274282599,     -0.1956116388
          0,           0,          91,      -5.740755221,       -2.52088395,      -3.298965367,     -0.2200900418
          0,           0,          92,      -5.766038795,      -2.545040851,      -3.323789651,     -0.2446888277
          0,           0,          93,      -5.791423611,      -2.569311649,      -3.348754831,     -0.2694014006
          0,           0,          94,      -5.816905878,      -2.593693849,      -3.373857348,     -0.2942243181
          0,           0,          95,      -5.842485548,      -2.618185678,      -3.399093357,     -0.3191573127
          0,           0,          96,      -5.868161811,      -2.642785093,      -3.424460027,     -0.3441993253
          0,           0,          97,       -5.89393396,       -2.66748986,      -3.449956158,     -0.3693494459
          0,           0,          98,      -5.919794761,      -2.692297863,      -3.475580112,      -0.394601451
          0,           0,          99,      -5.945744977,      -2.717207683,      -3.501326836,     -0.4199556829
          0,           0,         100,      -5.971783289,      -2.742217615,      -3.527193725,     -0.4454106887
          0,           0,         101,      -5.997907619,      -2.767325859,      -3.553178285,     -0.4709643931
          0,           0,         102,      -6.024116062,      -2.792530744,      -3.579277763,     -0.4966148504
          0,           0,         103,      -6.050408032,      -2.817830649,      -3.605490177,     -0.5223611716
          0,           0,         104,       -6.07678015,      -2.843224188,       -3.63181071,     -0.5482003273
          0,           0,         105,      -6.103233866,      -2.868709979,      -3.658217193,      -0.574133762
          0,           0,         106,      -6.129764789,      -2.894286159,      -3.684736197,     -0.6001565585
          0,           0,         107,      -6.156370642,      -2.919951459,      -3.711361205,     -0.6262667103
          0,           0,         108,      -6.183050076,      -2.945704682,      -3.738086766,     -0.6524629326
          0,           0,         109,      -6.209801327,      -2.971544553,      -3.764908733,     -0.6787435235
          0,           0,         110,      -6.236622711,      -2.997469783,      -3.791823424,     -0.7051067849
          0,           0,         111,      -6.263512826,      -3.023479108,      -3.818827344,     -0.7315512137
          0,           0,         112,      -6.290470251,      -3.049571219,      -3.845917707,     -0.7580752366
          0,           0,         113,      -6.317493251,      -3.075744897,      -3.873090924,     -0.7846771317
          0,           0,         114,      -6.344581223,      -3.101999017,      -3.900344046,     -0.8113560293
          0,           0,         115,      -6.371733085,      -3.128332368,      -3.927674209,      -0.838110612
          0,           0,         116,       -6.39894721,      -3.154743795,      -3.955078197,     -0.8649391821
          0,           0,         117,      -6.426221415,      -3.181232109,      -3.982552152,     -0.8918397294
          0,           0,         118,      -6.453553672,      -3.207796154,      -4.010093244,     -0.9188101384
          0,           0,         119,      -6.480944519,      -3.234434653,      -4.037687933,     -0.9458511891
          0,           0,         120,      -6.508389303,      -3.261146261,      -4.065345035,     -0.9729578184
          0,           0,         121,      -6.535886254,      -3.287929995,      -4.093064473,      -1.000127994
          0,           0,         122,      -6.563435264,      -3.314784947,      -4.120840274,      -1.027361449
          0,           0,         123,      -6.591035581,      -3.341710074,      -4.148668065,      -1.054657219
          0,           0,         124,      -6.618685945,       -3.36870426,      -4.176544294,      -1.082013829
          0,           0,         125,      -6.646384858,      -3.395766409,      -4.204465544,      -1.109429608
          0,           0,         126,      -6.674130822,      -3.422895473,      -4.232428332,      -1.136902907
          0,           0,         127,       -6.70192235,      -3.450090391,      -4.260429268,      -1.164432083
          0,           0,         128,      -6.729758017,      -3.477350116,      -4.288464997,      -1.192015535
          0,           0,         129,      -6.757636424,      -3.504673605,      -4.316532202,      -1.219651664
          0,           0,         130,      -6.785556239,       -3.53205985,      -4.344627601,      -1.247338902
          0,           0,         131,      -6.813515037,       -3.55950772,      -4.372746883,      -1.275074692
          0,           0,         132,      -6.841511791,      -3.587016131,      -4.400888167,      -1.302857736
          0,           0,         133,       -6.86954723,      -3.614584292,      -4.429047814,      -1.330688306
          0,           0,         134,      -6.897620007,       -3.64221119,       -4.45722316,      -1.358564781
          0,           0,         135,      -6.925728415,      -3.669895779,      -4.485411364,      -1.386485211
          0,           0,         136,      -6.953871161,      -3.697637059,      -4.513609409,      -1.414448016
          0,           0,         137,      -6.982047086,      -3.725434051,      -4.541814397,      -1.442451744
          0,           0,         138,      -7.010255071,      -3.753285798,      -4.570023431,      -1.470494964
          0,           0,         139,      -7.038494318,      -3.781191344,      -4.598233996,       -1.49857651
          0,           0,         140,       -7.06676374,      -3.809149702,      -4.626443677,      -1.526694961
          0,           0,         141,      -7.095062335,      -3.837159905,      -4.654650081,      -1.554848964
          0,           0,         142,      -7.123389197,      -3.865221001,      -4.682850877,      -1.583037238
          0,           0,         143,       -7.15174355,      -3.893332062,      -4.711043887,      -1.611258599
          0,           0,         144,        -7.1801249,        -3.9214922,      -4.739226925,      -1.639512107
          0,           0,         145,      -7.208532142,      -3.949700428,      -4.767398035,      -1.667796335
          0,           0,         146,      -7.236964337,      -3.977955851,      -4.795555704,      -1.696109933
          0,           0,         147,      -7.265420784,      -4.006257567,       -4.82369817,      -1.724451787
          0,           0,         148,      -7.293900907,      -4.034604656,      -4.851823867,       -1.75282088
          0,           0,         149,      -7.322403989,       -4.06299621,      -4.879931474,      -1.781216063
          0,           0,         150,      -7.350929436,      -4.091431331,      -4.908019723,      -1.809636312
          0,           0,         151,      -7.379476728,      -4.119909136,      -4.936087542,      -1.838080664
          0,           0,         152,      -7.408045349,      -4.148428749,       -4.96413403,      -1.866548159
          0,           0,         153,      -7.436634811,      -4.176989304,       -4.99215844,      -1.895037864
          0,           0,         154,      -7.465244696,      -4.205589945,      -5.020160198,        -1.9235489
          0,           0,         155,       -7.49387465,      -4.234229832,      -5.048138898,      -1.952080449
          0,           0,         156,      -7.522524369,      -4.262908132,      -5.076094296,      -1.980631736
          0,           0,         157,      -7.551193587,      -4.291624027,      -5.104026309,      -2.009202026
          0,           0,         158,      -7.579882072,      -4.320376711,      -5.131935009,      -2.037790619
          0,           0,         159,      -7.608589629,       -4.34916539,      -5.159820624,      -2.066396855
          0,           0,         160,      -7.637316107,      -4.377989283,      -5.187683542,      -2.095020119
          0,           0,         161,      -7.666061396,      -4.406847623,      -5.215524305,       -2.12365984
          0,           0,         162,      -7.694825432,      -4.435739655,       -5.24334359,      -2.152315497
          0,           0,         163,      -7.723608194,       -4.46466464,      -5.271142219,      -2.180986613
          0,           0,         164,        -7.7524097,      -4.493621853,      -5.298921143,      -2.209672761
          0,           0,         165,      -7.781230013,      -4.522610582,      -5.326681434,      -2.238373557
          0,           0,         166,      -7.810069234,      -4.551630132,      -5.354424283,      -2.267088669
          0,           0,         167,      -7.838927506,      -4.580679823,      -5.382151001,      -2.295817808
          0,           0,         168,      -7.867805011,      -4.609758992,      -5.409862995,       -2.32456073
          0,           0,         169,      -7.896701965,      -4.638866992,      -5.437561774,      -2.353317242
          0,           0,         170,       -7.92561862,      -4.668003193,      -5.465248946,      -2.382087187
          0,           0,         171,      -7.954555263,      -4.697166981,      -5.492926187,       -2.41087046
          0,           0,         172,      -7.983512219,      -4.726357764,       -5.52059526,         -2.439667
          0,           0,         173,      -8.012489836,      -4.755574965,      -5.548257985,      -2.468476782
          0,           0,         174,      -8.041488491,      -4.784818026,      -5.575916239,      -2.497299824
          0,           0,         175,      -8.070508601,       -4.81408641,      -5.603571956,       -2.52613619
          0,           0,         176,      -8.099550603,      -4.843379598,      -5.631227102,      -2.554985981
          0,           0,         177,      -8.128614954,       -4.87269709,       -5.65888369,      -2.583849333
          0,           0,         178,      -8.157702146,      -4.902038409,      -5.686543745,      -2.612726426
          0,           0,         179,      -8.186812682,      -4.931403097,      -5.714209325,       -2.64161747
          0,           0,         180,      -8.215947107,      -4.960790718,      -5.741882495,       -2.67052272
          0,           0,         181,      -8.245105964,      -4.990200855,      -5.769565317,      -2.699442453
          0,           0,         182,       -8.27428981,      -5.019633115,      -5.797259887,      -2.728376975
          0,           0,         183,      -8.303499248,      -5.049087127,      -5.824968262,      -2.757326644
          0,           0,         184,      -8.332734868,      -5.078562539,      -5.852692506,      -2.786291823
          0,           0,         185,      -8.361997285,      -5.108059026,       -5.88043465,      -2.815272918
          0,           0,         186,      -8.391287137,      -5.137576282,      -5.908196743,      -2.844270363
          0,           0,         187,      -8.420605049,      -5.167114026,      -5.935980779,      -2.873284601
          0,           0,         188,      -8.449951679,         -5.196672,      -5.963788724,      -2.902316121
          0,           0,         189,      -8.479327687,      -5.226249967,      -5.991622541,      -2.931365419
          0,           0,         190,      -8.508733715,      -5.255847715,      -6.019484129,      -2.960433005
          0,           0,         191,      -8.538170465,      -5.285465056,      -6.047375383,       -2.98951943
          0,           0,         192,      -8.567638592,      -5.315101825,      -6.075298108,      -3.018625248
          0,           0,         193,       -8.59713879,      -5.344757884,      -6.103254142,      -3.047751056
          0,           0,         194,      -8.626671735,      -5.374433109,      -6.131245222,      -3.076897405
          0,           0,         195,      -8.656238126,       -5.40412741,      -6.159273053,       -3.10606492
          0,           0,         196,      -8.685838637,      -5.433840718,      -6.187339329,      -3.135254235
          0,           0,         197,      -8.715473949,      -5.463572983,      -6.215445664,       -3.16446594
          0,           0,         198,       -8.74514477,      -5.493324183,      -6.243593621,      -3.193700699
          0,           0,         199,      -8.774851799,      -5.523094321,      -6.271784758,      -3.222959178
          0,           0,         200,      -8.804595695,      -5.552883415,      -6.300020521,      -3.252241999
          0,           0,         201,      -8.834377139,      -5.582691516,      -6.328302419,      -3.281549834
          0,           0,         202,      -8.864196857,       -5.61251869,      -6.356631756,      -3.310883371
          0,           0,         203,      -8.894055474,      -5.642365037,      -6.385009986,      -3.340243285
          0,           0,         204,      -8.923953699,       -5.67223066,      -6.413438369,       -3.36963022
          0,           0,         205,       -8.95389219,      -5.702115708,      -6.441918134,      -3.399044915
          0,           0,         206,      -8.983871613,      -5.732020328,      -6.470450502,      -3.428487975
          0,           0,         207,      -9.013892655,      -5.761944718,      -6.499036711,      -3.457960208
          0,           0,         208,      -9.043955962,      -5.791889063,      -6.527677871,       -3.48746221
          0,           0,         209,      -9.074062141,      -5.821853593,       -6.55637508,      -3.516994649
          0,           0,         210,      -9.104211916,      -5.851838559,      -6.585129344,      -3.546558351
          0,           0,         211,      -9.134405887,      -5.881844206,      -6.613941702,      -3.576153838
          0,           0,         212,      -9.164644718,      -5.911870833,      -6.642813133,      -3.605781923
          0,           0,         213,      -9.194928928,      -5.941918739,      -6.671744663,      -3.635443226
          0,           0,         214,      -9.225259319,      -5.971988247,      -6.700737135,      -3.665138504
          0,           0,         215,      -9.255636351,      -6.002079679,       -6.72979129,      -3.694868235
          0,           0,         216,      -9.286060749,      -6.032193416,       -6.75890821,      -3.724633363
          0,           0,         217,      -9.316533065,      -6.062329822,      -6.788088628,       -3.75443442
          0,           0,         218,      -9.347053923,      -6.092489299,      -6.817333314,      -3.784272107
          0,           0,         219,      -9.377623888,      -6.122672237,      -6.846643042,      -3.814147057
          0,           0,         220,      -9.408243644,      -6.152879075,      -6.876018553,      -3.844060052
          0,           0,         221,      -9.438913593,       -6.18311024,      -6.905460371,      -3.874011525
          0,           0,         222,      -9.469634555,      -6.213366202,      -6.934969587,      -3.904002415
          0,           0,         223,      -9.500406852,      -6.243647411,      -6.964546436,      -3.934033113
          0,           0,         224,      -9.531231266,      -6.273954344,       -6.99419189,      -3.964104339
          0,           0,         225,      -9.562108217,      -6.304287534,      -7.023906351,      -3.994216991
          0,           0,         226,      -9.593038331,      -6.334647454,       -7.05369077,      -4.024371318
          0,           0,         227,      -9.624022077,      -6.365034644,       -7.08354518,      -4.054568264
          0,           0,         228,      -9.655060097,      -6.395449594,      -7.113470576,      -4.084808129
          0,           0,         229,      -9.686153099,       -6.42589288,      -7.143467568,      -4.115091712
          0,           0,         230,      -9.717301218,      -6.456365066,      -7.173536328,      -4.145419773
          0,           0,         231,      -9.748505195,      -6.486866688,      -7.203677616,      -4.175792749
          0,           0,         232,      -9.779765748,      -6.517398304,       -7.23389207,      -4.206211189
          0,           0,         233,      -9.811083236,      -6.547960555,      -7.264179973,      -4.236676113
          0,           0,         234,      -9.842458067,      -6.578553976,      -7.294542067,      -4.267187522
          0,           0,         235,      -9.873890994,      -6.609179091,      -7.324978649,      -4.297746062
          0,           0,         236,      -9.905382197,      -6.639836641,       -7.35548979,      -4.328352705
          0,           0,         237,      -9.936932524,      -6.670527206,       -7.38607725,      -4.359008166
          0,           0,         238,       -9.96854263,      -6.701251389,      -7.416740581,      -4.389712625
          0,           0,         239,      -10.00021248,      -6.732009725,      -7.447480016,      -4.420466605
          0,           0,         240,       -10.0319428,      -6.762802977,      -7.478296746,      -4.451271019
          0,           0,         241,      -10.06373445,      -6.793631685,      -7.509191078,      -4.482126251
          0,           0,         242,      -10.09558773,      -6.824496522,      -7.540163119,      -4.513032933
          0,           0,         243,      -10.12750235,      -6.855398085,      -7.571212807,      -4.543991071
          0,           0,         244,      -10.15947982,      -6.886337136,      -7.602342677,      -4.575002467
          0,           0,         245,      -10.19152071,      -6.917314131,      -7.633551131,      -4.606066333
          0,           0,         246,      -10.22362494,      -6.948329859,        -7.6648391,      -4.637184351
          0,           0,         247,      -10.25579307,      -6.979384851,      -7.696207038,      -4.668355737
          0,           0,         248,      -10.28802495,      -7.010480053,      -7.727656653,      -4.699582942
          0,           0,         249,       -10.3203229,      -7.041615788,       -7.75918722,      -4.730864644
          0,           0,         250,      -10.35268614,      -7.072792842,      -7.790799893,      -4.762202335
          0,           0,         251,      -10.38511484,      -7.104011832,      -7.822494064,      -4.793596908
          0,           0,         252,      -10.41761007,      -7.135273492,      -7.854271278,      -4.825047669
          0,           0,         253,       -10.4501719,      -7.166578196,      -7.886130955,      -4.856554565
          0,           0,         254,      -10.48280109,      -7.197927353,      -7.918074881,      -4.888122057
          0,           0,         255,      -10.51549749,      -7.229320656,        -7.9501046,      -4.919746496
          0,           0,         256,      -10.54826309,      -7.260759449,      -7.982216132,      -4.951430574
          0,           0,         257,      -10.58109691,      -7.292244016,      -8.014414821,      -4.983173751
          0,           0,         258,      -10.61399954,      -7.323775292,      -8.046698399,      -5.014977702
          0,           0,         259,      -10.64697119,       -7.35535326,       -8.07906775,       -5.04683794
          0,           0,         260,      -10.68001226,      -7.386979647,      -8.111524272,      -5.078763939
          0,           0,         261,      -10.71312565,      -7.418654243,      -8.144068097,      -5.110750019
          0,           0,         262,      -10.74630661,      -7.450377832,      -8.176698716,      -5.142795746
          0,           0,         263,      -10.77956012,      -7.482151475,      -8.209418867,      -5.174907039
          0,           0,         264,      -10.81288325,      -7.513975271,      -8.242229211,      -5.207079564
          0,           0,         265,      -10.84627907,      -7.545850569,       -8.27513092,      -5.239320966
          0,           0,         266,      -10.87974659,      -7.577777209,      -8.308118934,       -5.27162033
          0,           0,         267,      -10.91328825,      -7.609755848,      -8.341196181,       -5.30398426
          0,           0,         268,      -10.94689705,      -7.641787357,      -8.374368499,       -5.33641239
          0,           0,         269,      -10.98058373,      -7.673872857,      -8.407631857,      -5.368910355
          0,           0,         270,      -11.01433993,      -7.706012171,      -8.440984746,      -5.401473115
          0,           0,         271,      -11.04816549,      -7.738205562,      -8.474435515,      -5.434096747
          0,           0,         272,      -11.08207217,      -7.770454727,       -8.50797557,      -5.466792241
          0,           0,         273,      -11.11604923,      -7.802759261,      -8.541610385,      -5.499551546
          0,           0,         274,      -11.15009134,      -7.835120668,      -8.575339203,      -5.532381409
          0,           0,         275,      -11.18421304,       -7.86753804,      -8.609164166,      -5.565270663
          0,           0,         276,      -11.21840889,      -7.900013655,      -8.643089773,       -5.59823468
          0,           0,         277,      -11.25267455,      -7.932546399,      -8.677103722,      -5.631264474
          0,           0,         278,      -11.28701259,      -7.965137579,      -8.711213127,      -5.664366498
          0,           0,         279,      -11.32142225,      -7.997788561,        -8.7454347,      -5.697541571
          0,           0,         280,      -11.35590626,      -8.030497514,      -8.779729519,      -5.730769905
          0,           0,         281,      -11.39044959,      -8.063268215,      -8.814137086,      -5.764087497
          0,           0,         282,      -11.42507972,      -8.096097296,      -8.848640979,      -5.797458443
          0,           0,         283,      -11.45976513,      -8.128986405,       -8.88324073,      -5.830897545
          0,           0,         284,      -11.49452305,      -8.161937834,      -8.917946292,      -5.864412825
