VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.522712979,      0.7139912156,      0.9871491398,       3.936915223
          0,           0,           1,      -1.981435586,       0.420251064,      0.5486559536,       3.494033459
          0,           0,           2,      -2.220867852,       0.194216109,      0.3119495935,       3.258985751
          0,           0,           3,      -2.390441803,     0.03497204878,      0.1233340218,       3.090483289
          0,           0,           4,      -2.549819513,     -0.1077037022,    -0.05053473599,       2.930376653
          0,           0,           5,      -2.705632963,     -0.2423543115,     -0.2185501209,       2.772984408
          0,           0,           6,      -2.854459107,     -0.3650506232,     -0.3815108137,       2.622390743
          0,           0,           7,      -3.002789232,     -0.4769001607,     -0.5407796937,       2.472842208
          0,           0,           8,       -3.15449703,     -0.5783605312,     -0.6944467058,       2.320535471
          0,           0,           9,      -3.307180498,     -0.6689171096,     -0.8423015061,       2.167403297
          0,           0,          10,      -3.455876466,     -0.7500706491,     -0.9871494212,       2.017946035
          0,           0,          11,      -3.595896547,     -0.8235683795,      -1.130201421,       1.876888292
          0,           0,          12,      -3.724689223,     -0.8895187063,      -1.268953637,       1.747312731
          0,           0,          13,       -3.84197575,     -0.9477602004,      -1.399371599,       1.630035925
          0,           0,          14,      -3.949092547,     -0.9995181525,      -1.519212197,       1.523913383
          0,           0,          15,      -4.046772104,      -1.046600477,      -1.628980267,       1.428193066
          0,           0,          16,      -4.133774621,      -1.090084493,      -1.729547992,       1.344150948
          0,           0,          17,      -4.209065345,      -1.130399724,      -1.820300569,       1.272680991
          0,           0,          18,      -4.273847081,      -1.168029417,      -1.899977651,        1.21198815
          0,           0,          19,      -4.330840728,      -1.203809308,      -1.968557905,       1.158591356
          0,           0,          20,      -4.382630561,      -1.238739192,      -2.027864544,       1.109416187
          0,           0,          21,      -4.430902694,       -1.27363432,      -2.080577822,       1.062721832
          0,           0,          22,      -4.476548327,      -1.308895278,      -2.128875429,       1.017917679
          0,           0,          23,      -4.520095066,      -1.344494211,      -2.174089139,      0.9749368918
          0,           0,          24,      -4.561988532,      -1.380110696,      -2.217070232,        0.93372527
          0,           0,          25,      -4.602548135,      -1.415310933,      -2.258585499,      0.8941308132
          0,           0,          26,      -4.641822049,      -1.449685668,      -2.299415445,      0.8560472401
          0,           0,          27,       -4.67960243,      -1.482921428,      -2.340200075,      0.8195131376
          0,           0,          28,      -4.715595825,      -1.514815968,       -2.38123914,      0.7846655395
          0,           0,          29,      -4.749587176,      -1.545265769,      -2.422438396,      0.7516411389
          0,           0,          30,      -4.781505721,       -1.57424455,      -2.463414415,        0.72051118
          0,           0,          31,      -4.811402321,      -1.601783151,      -2.503654294,      0.6912660234
          0,           0,          32,      -4.839403164,      -1.627955901,      -2.542607937,      0.6638223307
          0,           0,          33,      -4.865676129,       -1.65287111,       -2.57973727,      0.6380367457
          0,           0,          34,      -4.890411103,      -1.676663182,       -2.61457145,       0.613724912
          0,           0,          35,      -4.913809986,      -1.699483334,      -2.646771464,      0.5906829537
          0,           0,          36,      -4.936084479,      -1.721489269,       -2.67619793,      0.5687037846
          0,           0,          37,      -4.957451362,       -1.74283407,      -2.702942408,      0.5475880575
          0,           0,          38,      -4.978126547,      -1.763658187,      -2.727300031,      0.5271497268
          0,           0,          39,      -4.998316374,      -1.784082613,      -2.749688809,      0.5072180968
          0,           0,          40,      -5.018204624,       -1.80420649,      -2.770571941,      0.4876416322
          0,           0,          41,      -5.037943052,      -1.824108524,      -2.790383476,      0.4682912896
          0,           0,          42,      -5.057646644,      -1.843850206,      -2.809493773,      0.4490616769
          0,           0,          43,      -5.077393193,      -1.863479772,      -2.828196181,      0.4298716528
          0,           0,          44,      -5.097228165,      -1.883036445,      -2.846706563,      0.4106629777
          0,           0,          45,      -5.117172068,      -1.902553488,      -2.865170776,      0.3913973148
          0,           0,          46,      -5.137230661,      -1.922059866,      -2.883676063,       0.372050798
          0,           0,          47,      -5.157402428,      -1.941582455,      -2.902264812,      0.3526087832
          0,           0,          48,      -5.177682355,      -1.961144125,      -2.920951262,       0.333064482
          0,           0,          49,      -5.198066973,      -1.980764851,      -2.939723561,      0.3134143186
          0,           0,          50,      -5.218556466,      -2.000462708,      -2.958564266,      0.2936537098
          0,           0,          51,      -5.239152559,      -2.020251084,      -2.977451472,      0.2737804693
          0,           0,          52,       -5.25985921,      -2.040141414,      -2.996370006,      0.2537909589
          0,           0,          53,      -5.280680015,      -2.060142219,      -3.015312732,       0.233681985
          0,           0,          54,       -5.30161711,      -2.080259917,      -3.034282126,      0.2134516091
          0,           0,          55,      -5.322671927,      -2.100498659,      -3.053285134,       0.193098642
          0,           0,          56,      -5.343847516,       -2.12086141,      -3.072327566,      0.1726205329
          0,           0,          57,      -5.365144562,      -2.141349688,      -3.091421829,      0.1520167035
          0,           0,          58,      -5.386562194,      -2.161964192,      -3.110580262,      0.1312875684
          0,           0,          59,      -5.408097472,       -2.18270494,       -3.12981868,      0.1104348504
          0,           0,          60,      -5.429748693,      -2.203571333,      -3.149149037,     0.08945960777
          0,           0,          61,      -5.451514355,      -2.224562824,      -3.168581986,     0.06836293717
          0,           0,          62,       -5.47339502,      -2.245679015,      -3.188129096,     0.04714432321
