VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.181616878,       1.156885156,       1.273290282,       4.278011325
          0,           0,           1,      -1.697016129,      0.7508730786,      0.8354208498,       3.780203472
          0,           0,           2,       -1.93982096,      0.5730353391,      0.6072410232,       3.546311885
          0,           0,           3,      -2.097140738,      0.4406685033,      0.4275205135,       3.389606414
          0,           0,           4,       -2.24228433,      0.3274038202,      0.2627597928,       3.243839799
          0,           0,           5,      -2.386761061,      0.2250332518,      0.1048786498,       3.098265096
          0,           0,           6,      -2.523604292,      0.1360034337,    -0.04779561267,       2.960476474
          0,           0,           7,      -2.655608619,     0.05726888998,     -0.1942565685,       2.828796641
          0,           0,           8,      -2.785234162,    -0.01396743231,      -0.331818011,       2.700996329
          0,           0,           9,      -2.911079869,    -0.07991094322,     -0.4613052615,       2.578116025
          0,           0,          10,      -3.028584193,     -0.1409878261,     -0.5827742661,       2.464243687
          0,           0,          11,      -3.137683151,     -0.1979376669,     -0.6937607888,        2.35968973
          0,           0,          12,      -3.239493205,     -0.2519576214,     -0.7947102602,       2.263542471
          0,           0,          13,      -3.332000343,     -0.3031477125,     -0.8873058765,        2.17715175
          0,           0,          14,      -3.415422326,     -0.3506377019,     -0.9717436408,       2.100085719
          0,           0,          15,      -3.492352744,     -0.3939363784,      -1.048462433,       2.030176542
          0,           0,          16,      -3.562709086,     -0.4334715694,      -1.119968668,       1.967017317
          0,           0,          17,      -3.626218496,     -0.4702719783,      -1.188199523,       1.910136194
          0,           0,          18,       -3.68446256,     -0.5053953531,      -1.252510243,       1.858018164
          0,           0,          19,      -3.739114693,     -0.5396633038,      -1.310509441,       1.809414015
          0,           0,          20,      -3.790295548,     -0.5737292651,      -1.360813776,       1.764069323
          0,           0,          21,      -3.837680706,     -0.6081229144,      -1.404290683,       1.721757857
          0,           0,          22,      -3.881919138,     -0.6431632221,      -1.443003188,       1.681525447
          0,           0,          23,      -3.924739305,     -0.6789306582,      -1.479018557,       1.641925911
          0,           0,          24,      -3.967764895,     -0.7152712415,      -1.514142363,       1.601874765
          0,           0,          25,      -4.011729312,     -0.7518913087,      -1.549829922,       1.561042271
          0,           0,          26,      -4.056305578,     -0.7884221778,      -1.587023265,       1.519808825
          0,           0,          27,      -4.100587042,     -0.8245047223,      -1.626074197,       1.478869599
          0,           0,          28,      -4.143673189,     -0.8598552406,      -1.666827705,       1.438849258
          0,           0,          29,      -4.185009268,     -0.8943052073,      -1.708749881,       1.400114495
          0,           0,          30,       -4.22436839,     -0.9277902937,      -1.751043453,       1.362808618
          0,           0,          31,      -4.261667536,     -0.9603358763,       -1.79273439,       1.326968916
          0,           0,          32,      -4.296801354,     -0.9920204596,      -1.832791953,       1.292629344
          0,           0,          33,      -4.329633175,      -1.022951712,      -1.870298634,       1.259843317
          0,           0,          34,      -4.360109421,       -1.05324247,      -1.904655651,       1.228607648
          0,           0,          35,      -4.388347774,      -1.083004364,      -1.935619205,       1.198820122
          0,           0,          36,      -4.414638425,       -1.11233965,      -1.963298531,       1.170280759
          0,           0,          37,      -4.439413175,      -1.141339277,      -1.988058985,       1.142706775
          0,           0,          38,      -4.463136499,      -1.170077171,      -2.010412665,       1.115796273
          0,           0,          39,      -4.486207862,      -1.198607333,      -2.030920391,       1.089286602
          0,           0,          40,      -4.508904804,      -1.226961413,      -2.050118491,       1.062992419
          0,           0,          41,      -4.531381385,      -1.255148925,      -2.068472954,       1.036810351
          0,           0,          42,      -4.553699362,       -1.28316044,      -2.086353047,       1.010703167
          0,           0,          43,      -4.575867325,      -1.310971733,      -2.104024398,      0.9846768878
          0,           0,          44,      -4.597866695,      -1.338551101,      -2.121655046,       0.958762532
          0,           0,          45,      -4.619669664,        -1.3658657,      -2.139340946,       0.933003966
          0,           0,          46,      -4.641254856,      -1.392885289,      -2.157116463,       0.907444196
          0,           0,          47,      -4.662613621,      -1.419586514,      -2.174979502,      0.8821193846
          0,           0,          48,      -4.683750894,      -1.445953058,      -2.192902962,       0.857057091
          0,           0,          49,      -4.704683057,      -1.471977924,       -2.21085712,      0.8322737945
          0,           0,          50,      -4.725436413,      -1.497662256,       -2.22881749,      0.8077760188
          0,           0,          51,      -4.746045371,      -1.523014876,      -2.246766171,       0.783559947
          0,           0,          52,      -4.766550102,      -1.548049959,      -2.264696726,      0.7596115935
          0,           0,          53,      -4.786989178,      -1.572785393,      -2.282614466,      0.7359120434
          0,           0,          54,      -4.807397919,      -1.597242485,       -2.30053111,      0.7124394733
          0,           0,          55,      -4.827810681,      -1.621444346,      -2.318463821,      0.6891680888
          0,           0,          56,      -4.848258581,      -1.645414266,      -2.336434618,      0.6660700336
          0,           0,          57,      -4.868767637,      -1.669175191,      -2.354465032,      0.6431184244
          0,           0,          58,       -4.88935944,       -1.69274948,      -2.372578641,      0.6202870001
          0,           0,          59,      -4.910052999,      -1.716158667,      -2.390795781,      0.5975499147
          0,           0,          60,      -4.930862797,      -1.739422572,      -2.409132596,      0.5748842135
          0,           0,          61,      -4.951799255,      -1.762559022,      -2.427602815,      0.5522699037
          0,           0,          62,      -4.972870465,      -1.785585486,      -2.446219069,      0.5296893499
          0,           0,          63,      -4.994080072,      -1.808514116,        -2.4649867,        0.50712842
          0,           0,          64,       -5.01542759,      -1.831356884,      -2.483915587,      0.4845771903
          0,           0,          65,      -5.036910661,      -1.854124383,       -2.50300912,      0.4620279261
          0,           0,          66,      -5.058529187,       -1.87682583,      -2.522268737,      0.4394720515
          0,           0,          67,      -5.080280379,      -1.899469614,      -2.541694757,      0.4169038739
          0,           0,          68,      -5.102161907,      -1.922063136,      -2.561286434,      0.3943175232
          0,           0,          69,      -5.124169602,      -1.944612182,      -2.581042416,      0.3717091242
          0,           0,          70,      -5.146302957,      -1.967122439,      -2.600962533,      0.3490720978
          0,           0,          71,      -5.168554872,      -1.989598197,      -2.621043726,      0.3264059812
          0,           0,          72,      -5.190917927,      -2.012044799,      -2.641280759,      0.3037108732
          0,           0,          73,      -5.213386833,      -2.034466163,      -2.661670473,      0.2809851965
          0,           0,          74,       -5.23595725,      -2.056865454,      -2.682209963,      0.2582269322
          0,           0,          75,      -5.258626501,      -2.079246024,      -2.702894725,       0.235432604
          0,           0,          76,      -5.281389076,      -2.101610823,      -2.723720986,      0.2126019792
          0,           0,          77,      -5.304241111,      -2.123962867,      -2.744684749,       0.189733136
          0,           0,          78,      -5.327177182,      -2.146304232,      -2.765775665,      0.1668260597
          0,           0,          79,      -5.350192437,      -2.168637284,      -2.786999627,      0.1438804171
          0,           0,          80,      -5.373287259,      -2.190965214,      -2.808351251,      0.1208913839
          0,           0,          81,      -5.396460367,      -2.213291161,      -2.829826495,     0.09785561439
          0,           0,          82,      -5.419708338,      -2.235617271,      -2.851422635,     0.07477184241
          0,           0,          83,      -5.443026882,      -2.257945698,       -2.87313691,      0.0516400865
          0,           0,          84,      -5.466412013,      -2.280278476,      -2.894966005,     0.02846029652
          0,           0,          85,      -5.489861385,      -2.302617582,      -2.916906459,    0.005231127498
          0,           0,          86,      -5.513372808,      -2.324964762,      -2.938955904,    -0.01804873591
          0,           0,          87,      -5.536942946,      -2.347321244,      -2.961110895,    -0.04137935082
          0,           0,          88,      -5.560567914,      -2.369688736,      -2.983370443,    -0.06475989199
          0,           0,          89,      -5.584244481,      -2.392068867,      -3.005729812,    -0.08819007631
          0,           0,          90,       -5.60797043,      -2.414463167,      -3.028183261,     -0.1116705654
          0,           0,          91,      -5.631743212,      -2.436872541,      -3.050733076,     -0.1352014176
          0,           0,          92,      -5.655562276,      -2.459298399,      -3.073373849,     -0.1587844119
          0,           0,          93,      -5.679423721,      -2.481741343,       -3.09610463,     -0.1824180809
          0,           0,          94,      -5.703325275,      -2.504202132,      -3.118922285,     -0.2061023407
          0,           0,          95,      -5.727264756,      -2.526681423,      -3.141823196,     -0.2298370103
