VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.565167887,      0.6311875991,      0.9540453708,       3.894460316
          0,           0,           1,      -2.047202684,      0.3688435005,      0.5261976573,       3.426857043
          0,           0,           2,      -2.296836412,       0.161236754,      0.2863597129,       3.181915209
          0,           0,           3,      -2.455147735,     0.01874028749,     0.09805526042,       3.023888725
          0,           0,           4,      -2.611811319,     -0.1127862512,    -0.07820873026,       2.867375896
          0,           0,           5,      -2.765025807,     -0.2293136095,      -0.246357265,       2.713120342
          0,           0,           6,      -2.912223482,     -0.3292583378,     -0.4050489141,       2.565034977
          0,           0,           7,      -3.054495192,     -0.4189550006,     -0.5597068546,       2.422912587
          0,           0,           8,         -3.193377,      -0.499609344,     -0.7089837081,         2.2852504
          0,           0,           9,      -3.331242951,     -0.5742403032,     -0.8508971874,        2.14960706
          0,           0,          10,      -3.463972685,      -0.644485359,     -0.9858306878,       2.019672629
          0,           0,          11,      -3.586969493,     -0.7097212786,      -1.113433462,       1.899746156
          0,           0,          12,       -3.70043187,     -0.7694094992,       -1.23214585,          1.789938
          0,           0,          13,      -3.805192456,     -0.8238953023,      -1.341662756,       1.689755115
          0,           0,          14,      -3.900770452,     -0.8740056961,      -1.443730501,       1.599897162
          0,           0,          15,      -3.986878768,      -0.920318965,      -1.538623866,       1.520970932
          0,           0,          16,      -4.063883659,     -0.9630540978,      -1.624148826,       1.452595038
          0,           0,          17,      -4.133063265,      -1.002714615,      -1.698652199,       1.392747776
          0,           0,          18,      -4.196164147,      -1.040459782,       -1.76257333,       1.338365898
          0,           0,          19,      -4.254438206,      -1.077712986,      -1.817930206,       1.286872249
          0,           0,          20,      -4.308730894,       -1.11554658,      -1.867579644,       1.236818936
          0,           0,          21,       -4.35997429,      -1.154365152,       -1.91420374,       1.187670246
          0,           0,          22,      -4.409147018,      -1.193970864,      -1.959560145,       1.139436975
          0,           0,          23,      -4.456876672,      -1.233842718,      -2.004568849,       1.092451052
          0,           0,          24,      -4.503295874,      -1.273430479,      -2.049700162,       1.047158617
          0,           0,          25,      -4.548377678,      -1.312326687,      -2.095266542,       1.003822542
          0,           0,          26,      -4.592229854,      -1.350300971,      -2.141339633,       0.962388977
          0,           0,          27,      -4.635027187,      -1.387241381,      -2.187745936,      0.9226401645
          0,           0,          28,      -4.676827184,      -1.423081635,      -2.234061751,      0.8843914859
          0,           0,          29,      -4.717566569,      -1.457764796,      -2.279709725,      0.8475141325
          0,           0,          30,      -4.757147773,      -1.491244753,      -2.324065039,      0.8118704594
          0,           0,          31,      -4.795433392,      -1.523515884,      -2.366538925,      0.7773148895
          0,           0,          32,       -4.83218269,      -1.554641077,        -2.4066383,      0.7437585885
          0,           0,          33,      -4.867092333,      -1.584759789,      -2.444023009,      0.7111924291
          0,           0,          34,      -4.899954724,      -1.614071843,      -2.478554028,      0.6796369705
          0,           0,          35,      -4.930814278,      -1.642798229,      -2.510324706,      0.6490711044
          0,           0,          36,      -4.960000621,      -1.671144079,      -2.539630125,      0.6193907423
          0,           0,          37,      -4.988015241,       -1.69927088,       -2.56693579,      0.5904261141
          0,           0,          38,      -5.015380329,       -1.72728223,      -2.592801433,      0.5619843597
          0,           0,          39,      -5.042522888,      -1.755225353,      -2.617804819,      0.5338901136
          0,           0,          40,       -5.06972289,      -1.783101493,      -2.642478791,      0.5060111124
          0,           0,          41,      -5.097110952,      -1.810880958,      -2.667263538,      0.4782691385
          0,           0,          42,      -5.124695871,      -1.838517518,      -2.692479743,      0.4506383246
          0,           0,          43,      -5.152405598,      -1.865961159,       -2.71832176,      0.4231334167
          0,           0,          44,      -5.180130221,      -1.893167508,      -2.744867213,      0.3957926028
          0,           0,          45,      -5.207754889,      -1.920103256,      -2.772096488,      0.3686618825
          0,           0,          46,      -5.235183585,      -1.946749203,      -2.799920681,      0.3417815021
          0,           0,          47,      -5.262348817,       -1.97310092,      -2.828206395,      0.3151777851
          0,           0,          48,      -5.289211792,      -1.999166488,      -2.856799821,      0.2888621757
          0,           0,          49,      -5.315756194,      -2.024965186,      -2.885549175,      0.2628327635
          0,           0,          50,       -5.34198361,      -2.050523431,      -2.914314427,      0.2370768516
          0,           0,          51,      -5.367907234,      -2.075871953,       -2.94298069,      0.2115745429
          0,           0,          52,      -5.393547291,      -2.101043827,      -2.971458541,      0.1863012809
          0,           0,          53,      -5.418931711,      -2.126072665,       -2.99968746,      0.1612279891
          0,           0,          54,      -5.444091463,      -2.150990219,       -3.02762996,      0.1363243015
          0,           0,          55,      -5.469058337,      -2.175825931,      -3.055271096,      0.1115595948
          0,           0,          56,      -5.493863409,      -2.200604797,      -3.082613233,     0.08690595574
          0,           0,          57,      -5.518539548,       -2.22534744,      -3.109674084,     0.06233460007
          0,           0,          58,      -5.543110803,      -2.250071041,      -3.136471054,     0.03782570488
          0,           0,          59,      -5.567601193,      -2.274789735,        -3.1630304,     0.01335847772
          0,           0,          60,      -5.592032849,      -2.299514574,      -3.189379505,    -0.01108574558
          0,           0,          61,      -5.616421599,       -2.32425435,       -3.21554678,    -0.03552069363
          0,           0,          62,       -5.64078381,      -2.349017059,      -3.241559509,    -0.05996024945
          0,           0,          63,      -5.665133295,      -2.373807858,      -3.267439769,    -0.08441514908
          0,           0,          64,      -5.689481002,      -2.398630014,      -3.293210155,       -0.10889335
          0,           0,          65,      -5.713836475,       -2.42348759,      -3.318895049,     -0.1334025424
          0,           0,          66,      -5.738211117,      -2.448384344,      -3.344511242,     -0.1579512024
          0,           0,          67,      -5.762611923,       -2.47332391,      -3.370075775,     -0.1825449038
          0,           0,          68,      -5.787046387,       -2.49830794,      -3.395603778,     -0.2071881274
          0,           0,          69,      -5.811522485,         -2.523339,      -3.421109395,     -0.2318863422
          0,           0,          70,      -5.836047358,      -2.548419415,      -3.446606553,     -0.2566443323
          0,           0,          71,      -5.860626789,      -2.573551138,      -3.472108098,     -0.2814659303
          0,           0,          72,      -5.885266031,      -2.598735807,      -3.497625404,     -0.3063547909
          0,           0,          73,      -5.909969512,      -2.623974833,      -3.523168469,     -0.3313138679
          0,           0,          74,      -5.934740546,      -2.649269168,       -3.54874645,     -0.3563454665
          0,           0,          75,      -5.959581139,      -2.674619347,      -3.574366786,     -0.3814510697
          0,           0,          76,      -5.984492577,      -2.700025483,      -3.600035857,     -0.4066316312
          0,           0,          77,      -6.009475522,      -2.725487342,      -3.625758491,     -0.4318876453
          0,           0,          78,      -6.034529976,      -2.751004366,      -3.651538565,     -0.4572190851
          0,           0,          79,       -6.05965539,      -2.776575633,       -3.67737882,     -0.4826255159
          0,           0,          80,      -6.084850152,      -2.802199812,      -3.703281726,     -0.5081059186
          0,           0,          81,      -6.110112808,      -2.827875401,      -3.729247872,      -0.533659219
          0,           0,          82,       -6.13544143,      -2.853600626,      -3.755277191,     -0.5592841395
          0,           0,          83,       -6.16083285,      -2.879373373,      -3.781368964,     -0.5849785749
          0,           0,          84,      -6.186283892,      -2.905191355,      -3.807522665,     -0.6107402925
          0,           0,          85,      -6.211791339,      -2.931052185,      -3.833737097,     -0.6365669506
          0,           0,          86,      -6.237351974,      -2.956953384,      -3.860009408,     -0.6624562346
          0,           0,          87,      -6.262962594,      -2.982892252,      -3.886338712,       -0.68840589
          0,           0,          88,       -6.28861981,      -3.008866249,      -3.912723347,      -0.714413278
          0,           0,          89,       -6.31431855,      -3.034872827,      -3.939160874,     -0.7404747797
          0,           0,          90,      -6.340055918,      -3.060909349,      -3.965648067,     -0.7665881826
          0,           0,          91,      -6.365829789,      -3.086973291,       -3.99218275,     -0.7927517928
          0,           0,          92,      -6.391636003,      -3.113062034,      -4.018763331,     -0.8189625142
          0,           0,          93,      -6.417470539,      -3.139173074,      -4.045386752,     -0.8452172227
          0,           0,          94,       -6.44333104,      -3.165304304,      -4.072048826,     -0.8715140485
          0,           0,          95,      -6.469213491,      -3.191452972,      -4.098751141,     -0.8978498008
          0,           0,          96,      -6.495114128,      -3.217616654,      -4.125489802,     -0.9242213183
          0,           0,          97,      -6.521030597,      -3.243793242,      -4.152260663,     -0.9506264756
          0,           0,          98,      -6.546960442,      -3.269980623,      -4.179060923,      -0.977063151
          0,           0,          99,       -6.57290112,       -3.29617685,      -4.205888331,      -1.003529049
          0,           0,         100,      -6.598850193,       -3.32238011,      -4.232740784,      -1.030021895
          0,           0,         101,      -6.624805388,      -3.348588689,       -4.25961529,      -1.056539515
          0,           0,         102,      -6.650764781,      -3.374801015,      -4.286509421,      -1.083079973
          0,           0,         103,      -6.676726511,      -3.401015672,      -4.313420778,      -1.109641198
          0,           0,         104,      -6.702688881,      -3.427231376,      -4.340346886,      -1.136221309
          0,           0,         105,      -6.728650379,      -3.453446982,      -4.367285427,      -1.162818528
          0,           0,         106,      -6.754609718,      -3.479661508,      -4.394234423,      -1.189431223
          0,           0,         107,      -6.780565925,      -3.505874095,      -4.421191099,      -1.216057905
          0,           0,         108,      -6.806517979,      -3.532083993,      -4.448153069,      -1.242697058
          0,           0,         109,      -6.832465222,      -3.558290604,      -4.475118365,      -1.269347417
          0,           0,         110,      -6.858407164,      -3.584493495,      -4.502085134,       -1.29600779
          0,           0,         111,      -6.884343445,      -3.610692323,      -4.529051512,      -1.322677054
          0,           0,         112,      -6.910273848,      -3.636886811,      -4.556015643,      -1.349354179
          0,           0,         113,      -6.936198269,      -3.663076839,      -4.582975797,      -1.376038216
          0,           0,         114,      -6.962116771,      -3.689262393,       -4.60993037,      -1.402728329
          0,           0,         115,      -6.988029566,      -3.715443559,      -4.636877869,      -1.429423776
          0,           0,         116,      -7.013937012,      -3.741620518,      -4.663816906,      -1.456123917
          0,           0,         117,      -7.039839601,      -3.767793539,       -4.69074621,        -1.4828282
          0,           0,         118,      -7.065737975,      -3.793962993,      -4.717664604,      -1.509536186
          0,           0,         119,      -7.091632831,      -3.820129334,       -4.74457102,      -1.536247476
          0,           0,         120,      -7.117524989,      -3.846293073,      -4.771464486,      -1.562961771
          0,           0,         121,      -7.143415345,      -3.872454766,      -4.798344145,      -1.589678832
          0,           0,         122,       -7.16930498,      -3.898615057,      -4.825209283,      -1.616398561
          0,           0,         123,      -7.195194563,      -3.924774639,      -4.852060142,      -1.643120556
          0,           0,         124,      -7.221085144,      -3.950934298,      -4.878896743,      -1.669844766
          0,           0,         125,      -7.246978866,      -3.977094794,      -4.905715724,      -1.696571912
          0,           0,         126,      -7.272876926,      -4.003256944,      -4.932517682,       -1.72330204
          0,           0,         127,      -7.298780326,      -4.029421585,      -4.959303117,      -1.750035086
          0,           0,         128,      -7.324690286,      -4.055589594,      -4.986072053,      -1.776771181
          0,           0,         129,      -7.350607975,      -4.081761832,      -5.012824928,      -1.803510444
          0,           0,         130,      -7.376535415,      -4.107939321,      -5.039559727,       -1.83025359
          0,           0,         131,      -7.402474131,      -4.134123034,      -5.066277601,      -1.857001067
          0,           0,         132,      -7.428424954,      -4.160313908,      -5.092979201,      -1.883752719
          0,           0,         133,      -7.454389109,      -4.186512919,      -5.119664809,       -1.91050879
          0,           0,         134,      -7.480368184,      -4.212721069,      -5.146334746,       -1.93726987
          0,           0,         135,      -7.506363803,      -4.238939363,      -5.172989414,      -1.964036607
          0,           0,         136,      -7.532377505,      -4.265168805,      -5.199629274,      -1.990809597
          0,           0,         137,      -7.558410753,        -4.2914104,      -5.226254854,      -2.017589401
          0,           0,         138,      -7.584464972,      -4.317665149,      -5.252866776,       -2.04437658
          0,           0,         139,      -7.610541568,      -4.343934053,      -5.279465745,      -2.071171717
          0,           0,         140,      -7.636641924,      -4.370218108,      -5.306052535,      -2.097975416
          0,           0,         141,      -7.662767408,      -4.396518305,      -5.332627964,      -2.124788306
          0,           0,         142,      -7.688919364,      -4.422835627,      -5.359192909,       -2.15161104
          0,           0,         143,      -7.715099111,      -4.449171045,      -5.385748298,      -2.178444283
          0,           0,         144,      -7.741307939,      -4.475525522,      -5.412295105,      -2.205288719
          0,           0,         145,      -7.767547111,       -4.50190001,      -5.438834361,      -2.232145046
          0,           0,         146,      -7.793817859,      -4.528295444,      -5.465367127,      -2.259013971
          0,           0,         147,      -7.820121381,       -4.55471275,      -5.491894503,      -2.285896214
          0,           0,         148,      -7.846458838,      -4.581152835,      -5.518417625,      -2.312792502
          0,           0,         149,      -7.872831358,      -4.607616595,      -5.544937652,      -2.339703567
          0,           0,         150,      -7.899240028,      -4.634104907,      -5.571455769,      -2.366630146
          0,           0,         151,      -7.925685899,      -4.660618633,      -5.597973182,      -2.393572983
          0,           0,         152,      -7.952169987,      -4.687158617,      -5.624491118,      -2.420532819
          0,           0,         153,      -7.978693262,      -4.713725687,      -5.651010812,      -2.447510399
          0,           0,         154,      -8.005256663,      -4.740320652,      -5.677533522,      -2.474506471
          0,           0,         155,      -8.031861085,      -4.766944304,      -5.704060507,      -2.501521777
          0,           0,         156,      -8.058507387,      -4.793597418,      -5.730593036,      -2.528557062
          0,           0,         157,      -8.085196384,      -4.820280747,      -5.757132377,      -2.555613064
          0,           0,         158,      -8.111928862,       -4.84699503,       -5.78367981,      -2.582690517
          0,           0,         159,      -8.138705559,      -4.873740984,      -5.810236597,      -2.609790152
          0,           0,         160,      -8.165527182,       -4.90051931,      -5.836804012,      -2.636912696
          0,           0,         161,      -8.192394402,      -4.927330688,      -5.863383307,      -2.664058865
          0,           0,         162,      -8.219307847,      -4.954175782,      -5.889975743,      -2.691229374
          0,           0,         163,      -8.246268113,      -4.981055234,      -5.916582554,      -2.718424921
          0,           0,         164,      -8.273275761,      -5.007969672,      -5.943204974,      -2.745646206
          0,           0,         165,      -8.300331319,      -5.034919701,      -5.969844213,      -2.772893911
          0,           0,         166,       -8.32743528,      -5.061905912,      -5.996501472,      -2.800168716
          0,           0,         167,      -8.354588103,      -5.088928874,      -6.023177933,      -2.827471282
          0,           0,         168,      -8.381790219,       -5.11598914,      -6.049874754,       -2.85480227
          0,           0,         169,      -8.409042027,      -5.143087246,      -6.076593081,      -2.882162322
          0,           0,         170,      -8.436343882,      -5.170223707,      -6.103334027,      -2.909552061
          0,           0,         171,      -8.463696143,      -5.197399024,      -6.130098701,      -2.936972125
