VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.485434833,      0.6832730402,       1.037586061,        3.97419337
          0,           0,           1,       -1.97932478,      0.4001667476,      0.5820361404,       3.493449046
          0,           0,           2,      -2.245335329,      0.1873417212,      0.3269671443,       3.233111354
          0,           0,           3,      -2.407908638,     0.03819690453,      0.1234340316,       3.070473247
          0,           0,           4,       -2.56792869,    -0.09156836665,    -0.05305655219,       2.910250306
          0,           0,           5,      -2.718426253,     -0.2132355225,     -0.2172752374,       2.758243725
          0,           0,           6,      -2.864175674,     -0.3240223959,     -0.3748556468,       2.611288751
          0,           0,           7,      -3.012903311,      -0.424730002,     -0.5297735255,       2.462319149
          0,           0,           8,      -3.160459086,     -0.5131774779,     -0.6791142973,       2.315159411
          0,           0,           9,      -3.300580714,     -0.5904602644,     -0.8218588969,       2.176068717
          0,           0,          10,      -3.430658616,     -0.6603610431,     -0.9596316217,       2.047552396
          0,           0,          11,      -3.552523195,     -0.7255390381,      -1.091435897,       1.927489391
          0,           0,          12,      -3.668482498,     -0.7864864405,       -1.21277155,       1.813616012
          0,           0,          13,      -3.776226196,     -0.8423792112,      -1.321947145,       1.708399465
          0,           0,          14,      -3.871320762,     -0.8931700294,       -1.42192677,       1.616243301
          0,           0,          15,      -3.954414973,     -0.9400057476,      -1.514639576,       1.536793306
          0,           0,          16,      -4.028026477,     -0.9837746799,      -1.599300968,       1.467901747
          0,           0,          17,      -4.092978928,      -1.024623762,      -1.674487532,       1.408556913
          0,           0,          18,      -4.151182659,      -1.062734664,      -1.739669253,        1.35621617
          0,           0,          19,       -4.20608571,      -1.098854435,      -1.795995158,       1.306826911
          0,           0,          20,      -4.260141479,      -1.134103065,      -1.846283787,       1.257562284
          0,           0,          21,      -4.313517773,       -1.16947694,      -1.893994374,       1.208048072
          0,           0,          22,       -4.36485197,      -1.205485864,      -1.941567639,       1.159572912
          0,           0,          23,      -4.412994205,      -1.242101977,      -1.989201088,       1.113477554
          0,           0,          24,      -4.458052592,      -1.278954132,      -2.035539425,        1.07009596
          0,           0,          25,      -4.501062048,      -1.315578485,      -2.079411818,       1.028841613
          0,           0,          26,      -4.543138999,      -1.351628456,      -2.120978121,      0.9888433839
          0,           0,          27,      -4.584883995,      -1.386928676,      -2.161425495,      0.9495406299
          0,           0,          28,      -4.626365058,      -1.421417359,      -2.202101538,      0.9108227836
          0,           0,          29,      -4.667298283,      -1.455054125,      -2.243718726,      0.8729223646
          0,           0,          30,      -4.707298172,      -1.487766196,       -2.28621355,       0.836179045
          0,           0,          31,      -4.746031771,      -1.519450197,      -2.329024244,      0.8008554637
          0,           0,          32,      -4.783292587,      -1.550013452,      -2.371412767,      0.7670460702
          0,           0,          33,      -4.818991957,      -1.579416605,      -2.412747222,      0.7346898857
          0,           0,          34,      -4.853108074,      -1.607692767,      -2.452628445,      0.7036488526
          0,           0,          35,      -4.885638462,      -1.634937718,      -2.490820363,       0.673786735
          0,           0,          36,      -4.916582058,      -1.661283541,      -2.527194833,      0.6450086225
          0,           0,          37,       -4.94594258,      -1.686868817,      -2.561664924,      0.6172652781
          0,           0,          38,      -4.973761551,      -1.711817379,      -2.594182443,      0.5905195931
          0,           0,          39,      -5.000148399,       -1.73622267,      -2.624770742,       0.564715621
          0,           0,          40,      -5.025279861,      -1.760155512,      -2.653554536,      0.5397595435
