VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.668257532,      0.5158439384,      0.8536240263,       3.791370671
          0,           0,           1,      -2.119695116,      0.2556256163,      0.4539784914,       3.356814685
          0,           0,           2,      -2.369792436,     0.02509434512,       0.209949049,       3.110730382
          0,           0,           3,      -2.536702647,     -0.1281278041,     0.01481125957,       2.943697861
          0,           0,           4,       -2.69321405,     -0.2646069809,     -0.1637590616,       2.785778751
          0,           0,           5,      -2.850789983,     -0.3921241211,     -0.3345916128,       2.626433714
          0,           0,           6,      -3.007012036,      -0.509478969,      -0.499975574,       2.468915367
          0,           0,           7,      -3.158392623,     -0.6220256974,     -0.6624916617,        2.31661283
          0,           0,           8,      -3.307785631,      -0.726430034,     -0.8197466734,       2.166486058
          0,           0,           9,      -3.454399797,     -0.8194120734,     -0.9710375188,       2.019274455
          0,           0,          10,      -3.597346951,     -0.9014545768,      -1.117465168,       1.876054507
          0,           0,          11,       -3.73646016,     -0.9746063152,      -1.259800283,       1.736944969
          0,           0,          12,      -3.867702317,      -1.039306939,      -1.396397862,        1.60579395
          0,           0,          13,      -3.986283733,      -1.096121351,      -1.523287311,       1.487728146
          0,           0,          14,      -4.092116114,      -1.147366578,      -1.638159878,       1.383226068
          0,           0,          15,      -4.188121768,      -1.195358871,      -1.742850888,       1.289300071
          0,           0,          16,      -4.275335224,      -1.240633009,      -1.840110761,       1.205023785
          0,           0,          17,      -4.352571633,      -1.282658542,      -1.929286171,       1.131856412
          0,           0,          18,      -4.419343952,      -1.321364572,      -2.007755857,       1.069791586
          0,           0,          19,      -4.476966221,      -1.357631061,      -2.075171715,       1.016296452
          0,           0,          20,      -4.527669845,      -1.392784296,      -2.133775994,      0.9682589778
          0,           0,          21,      -4.573910819,      -1.427928435,      -2.186148318,      0.9232767368
          0,           0,          22,      -4.618025108,      -1.463596411,      -2.234414988,      0.8797293826
          0,           0,          23,      -4.661660456,      -1.499749609,      -2.280336882,      0.8367573788
          0,           0,          24,      -4.705341057,      -1.535982548,      -2.325256428,       0.794287687
          0,           0,          25,       -4.74864779,      -1.571774139,      -2.370079865,      0.7527731004
          0,           0,          26,      -4.790797781,      -1.606689139,      -2.415356153,      0.7127614473
          0,           0,          27,      -4.831168265,      -1.640470846,      -2.461257894,      0.6746005185
          0,           0,          28,      -4.869540328,      -1.673032285,      -2.507611384,      0.6383660619
          0,           0,          29,      -4.906074587,      -1.704391047,      -2.554057138,      0.6039199827
          0,           0,          30,       -4.94112754,      -1.734603132,      -2.600241678,      0.5710195661
          0,           0,          31,      -4.975036423,      -1.763726301,      -2.645896709,      0.5394237936
          0,           0,          32,      -5.007979548,      -1.791815355,       -2.69078452,      0.5089594337
          0,           0,          33,      -5.039944104,      -1.818934241,      -2.734597203,      0.4795407367
          0,           0,          34,      -5.070789261,      -1.845169132,      -2.776897734,      0.4511463479
          0,           0,          35,      -5.100358586,       -1.87062991,      -2.817136173,      0.4237734593
          0,           0,          36,      -5.128579804,      -1.895445165,      -2.854750247,      0.3973926047
          0,           0,          37,       -5.15551685,      -1.919747011,      -2.889305663,      0.3719226522
          0,           0,          38,      -5.181357005,       -1.94365675,      -2.920635614,      0.3472325459
          0,           0,          39,      -5.206357991,      -1.967273099,      -2.948908444,      0.3231636397
          0,           0,          40,      -5.230786508,       -1.99066661,      -2.974590544,      0.2995568006
          0,           0,          41,      -5.254864591,       -2.01388041,      -2.998334943,      0.2762775593
          0,           0,          42,      -5.278745446,       -2.03693366,      -3.020835834,      0.2532300686
          0,           0,          43,      -5.302508534,      -2.059828334,      -3.042712363,      0.2303603893
          0,           0,          44,       -5.32617395,      -2.082557355,      -3.064447241,      0.2076472856
          0,           0,          45,      -5.349720446,      -2.105110187,      -3.086368738,      0.1850933508
          0,           0,          46,      -5.373104665,      -2.127477589,      -3.108662215,      0.1627143545
          0,           0,          47,      -5.396277379,       -2.14965464,      -3.131396582,      0.1405297699
          0,           0,          48,      -5.419195792,      -2.171641822,       -3.15455416,      0.1185562211
          0,           0,          49,        -5.4418308,      -2.193444802,      -3.178059552,     0.09680337568
          0,           0,          50,      -5.464170908,      -2.215074892,       -3.20180345,     0.07527036609
          0,           0,          51,      -5.486220865,      -2.236547723,      -3.225665788,     0.05394687308
          0,           0,          52,      -5.507999515,      -2.257882197,      -3.249530977,     0.03281417862
          0,           0,          53,      -5.529535684,      -2.279099331,       -3.27329908,     0.01184758931
          0,           0,          54,      -5.550864979,      -2.300221434,      -3.296892584,   -0.008981806218
          0,           0,          55,      -5.572025547,      -2.321270795,       -3.32025936,    -0.02970404653
          0,           0,          56,       -5.59305695,      -2.342269057,      -3.343373818,    -0.05034927422
          0,           0,          57,      -5.613997518,      -2.363237052,      -3.366231214,    -0.07094673593
          0,           0,          58,      -5.634882954,      -2.384193959,      -3.388845489,    -0.09152373526
          0,           0,          59,      -5.655744305,      -2.405157556,      -3.411244339,     -0.1121037638
          0,           0,          60,      -5.676610192,      -2.426144024,      -3.433462145,     -0.1327083582
          0,           0,          61,      -5.697505839,      -2.447167742,       -3.45553418,     -0.1533566222
          0,           0,          62,      -5.718452636,      -2.468241277,      -3.477501319,     -0.1740646684
          0,           0,          63,      -5.739469933,      -2.489375694,      -3.499402059,     -0.1948469494
          0,           0,          64,      -5.760573665,      -2.510580484,      -3.521268301,     -0.2157153325
          0,           0,          65,      -5.781776282,      -2.531863594,      -3.543129862,     -0.2366790564
          0,           0,          66,      -5.803089946,       -2.55323217,      -3.565008422,      -0.257747146
          0,           0,          67,      -5.824521558,      -2.574692119,      -3.586923524,     -0.2789248542
          0,           0,          68,      -5.846076086,      -2.596247848,      -3.608891332,     -0.3002157873
          0,           0,          69,      -5.867760591,      -2.617903135,      -3.630927392,     -0.3216249528
          0,           0,          70,      -5.889579614,      -2.639661076,      -3.653040959,     -0.3431557355
          0,           0,          71,       -5.91153584,      -2.661524008,       -3.67524081,     -0.3648102257
          0,           0,          72,      -5.933631563,      -2.683493486,      -3.697521801,     -0.3865902831
          0,           0,          73,      -5.955866546,      -2.705570633,      -3.719905218,     -0.4084957033
          0,           0,          74,      -5.978241191,      -2.727756174,       -3.74239264,     -0.4305270072
          0,           0,          75,      -6.000754748,      -2.750050367,      -3.764986733,     -0.4526838548
          0,           0,          76,      -6.023405812,      -2.772453014,      -3.787688284,     -0.4749653567
          0,           0,          77,      -6.046192326,      -2.794963432,      -3.810495192,     -0.4973699894
          0,           0,          78,      -6.069111876,      -2.817580861,      -3.833412257,     -0.5198960063
          0,           0,          79,      -6.092161806,      -2.840304037,      -3.856440447,     -0.5425416739
          0,           0,          80,      -6.115339831,      -2.863131722,      -3.879576966,     -0.5653055029
          0,           0,          81,      -6.138643985,      -2.886062466,      -3.902820292,     -0.5881862515
          0,           0,          82,      -6.162071741,      -2.909094502,      -3.926174425,     -0.6111820493
          0,           0,          83,      -6.185619453,      -2.932226228,      -3.949638253,     -0.6342904094
          0,           0,          84,      -6.209283879,      -2.955455555,      -3.973208171,     -0.6575087092
          0,           0,          85,      -6.233062395,      -2.978780584,      -3.996880573,     -0.6808351226
          0,           0,          86,      -6.256951858,      -3.002199394,      -4.020652393,     -0.7042672184
          0,           0,          87,      -6.280948724,      -3.025710052,      -4.044524073,     -0.7278022511
          0,           0,          88,      -6.305049792,      -3.049310537,      -4.068494842,     -0.7514377885
          0,           0,          89,      -6.329251884,      -3.072998946,       -4.09256157,     -0.7751714542
          0,           0,          90,      -6.353552199,      -3.096773424,      -4.116720388,     -0.7990011092
          0,           0,          91,      -6.377948001,      -3.120632137,      -4.140968558,     -0.8229246462
          0,           0,          92,      -6.402435886,      -3.144573258,      -4.165304613,     -0.8469394909
          0,           0,          93,      -6.427013548,      -3.168595142,      -4.189727522,     -0.8710437137
          0,           0,          94,      -6.451679605,      -3.192696283,       -4.21423176,     -0.8952361809
          0,           0,          95,      -6.476431626,      -3.216875215,      -4.238815309,     -0.9195149476
          0,           0,          96,      -6.501266839,       -3.24113044,      -4.263477152,     -0.9438778971
          0,           0,          97,      -6.526182985,      -3.265460599,      -4.288215057,     -0.9683233154
          0,           0,          98,      -6.551178167,      -3.289864373,      -4.313025702,     -0.9928497196
          0,           0,          99,      -6.576250309,      -3.314340569,      -4.337908304,      -1.017455426
          0,           0,         100,      -6.601397714,      -3.338888119,      -4.362861108,      -1.042139064
          0,           0,         101,      -6.626619011,      -3.363505968,      -4.387882452,      -1.066899536
          0,           0,         102,      -6.651912598,      -3.388193147,       -4.41297054,      -1.091735608
          0,           0,         103,      -6.677276843,      -3.412948648,      -4.438124515,      -1.116645955
          0,           0,         104,      -6.702710348,      -3.437771705,      -4.463341946,      -1.141629422
          0,           0,         105,      -6.728211986,      -3.462661535,      -4.488621997,      -1.166685145
          0,           0,         106,        -6.7537803,      -3.487617368,      -4.513963861,      -1.191811929
          0,           0,         107,      -6.779414036,      -3.512638539,      -4.539366251,      -1.217008821
          0,           0,         108,      -6.805112085,      -3.537724438,      -4.564827619,      -1.242274984
          0,           0,         109,      -6.830873503,      -3.562874447,      -4.590347439,       -1.26760962
          0,           0,         110,      -6.856696931,      -3.588088161,      -4.615924768,      -1.293011634
          0,           0,         111,      -6.882581682,      -3.613364972,       -4.64155896,      -1.318480437
          0,           0,         112,      -6.908527385,      -3.638704369,      -4.667249314,      -1.344015655
          0,           0,         113,      -6.934533429,      -3.664105939,      -4.692995057,      -1.369616753
          0,           0,         114,       -6.96059897,      -3.689569265,      -4.718795381,      -1.395283038
          0,           0,         115,      -6.986723166,      -3.715093944,      -4.744649774,      -1.421013797
          0,           0,         116,      -7.012905216,      -3.740679604,      -4.770557552,      -1.446808379
          0,           0,         117,      -7.039144415,      -3.766325892,       -4.79651815,      -1.472666174
          0,           0,         118,      -7.065440142,      -3.792032475,      -4.822531058,      -1.498586626
          0,           0,         119,      -7.091791872,      -3.817799041,      -4.848595808,      -1.524569249
          0,           0,         120,      -7.118199077,      -3.843625288,      -4.874711986,      -1.550613535
          0,           0,         121,      -7.144662132,      -3.869511014,      -4.900876977,      -1.576719777
          0,           0,         122,      -7.171179883,      -3.895455886,      -4.927093428,      -1.602886936
          0,           0,         123,      -7.197751073,      -3.921459555,      -4.953360555,      -1.629113835
          0,           0,         124,      -7.224375629,      -3.947521798,      -4.979677085,      -1.655400265
          0,           0,         125,      -7.251053471,      -3.973642402,      -5.006042956,      -1.681746022
          0,           0,         126,       -7.27778427,      -3.999821122,      -5.032458652,      -1.708150732
          0,           0,         127,      -7.304567731,      -4.026057736,      -5.058923672,      -1.734614051
          0,           0,         128,      -7.331403543,      -4.052352021,      -5.085437377,      -1.761135603
          0,           0,         129,      -7.358291417,      -4.078703746,      -5.111999257,      -1.787715003
          0,           0,         130,      -7.385231096,      -4.105112681,      -5.138608985,      -1.814351877
          0,           0,         131,      -7.412222359,      -4.131578606,      -5.165266339,      -1.841045866
          0,           0,         132,         -7.439265,      -4.158101301,      -5.191971104,      -1.867796613
          0,           0,         133,       -7.46635882,      -4.184680555,      -5.218723059,      -1.894603767
          0,           0,         134,      -7.493503634,      -4.211316146,      -5.245521932,      -1.921466974
          0,           0,         135,      -7.520699188,      -4.238007866,      -5.272367516,      -1.948385837
          0,           0,         136,      -7.547945436,      -4.264755547,      -5.299259786,      -1.975360094
          0,           0,         137,      -7.575242336,      -4.291558988,      -5.326198347,      -2.002389476
          0,           0,         138,      -7.602589773,      -4.318417985,      -5.353183006,      -2.029473664
          0,           0,         139,      -7.629987745,      -4.345332339,      -5.380213776,      -2.056612382
          0,           0,         140,      -7.657436032,      -4.372301836,      -5.407290539,      -2.083805246
          0,           0,         141,      -7.684934487,      -4.399326268,      -5.434413052,      -2.111051897
          0,           0,         142,      -7.712483012,      -4.426405431,      -5.461581051,      -2.138352007
          0,           0,         143,       -7.74008154,      -4.453539122,      -5.488794316,      -2.165705262
          0,           0,         144,      -7.767730022,      -4.480727141,      -5.516052668,      -2.193111366
          0,           0,         145,      -7.795428433,       -4.50796929,      -5.543355943,      -2.220570032
          0,           0,         146,      -7.823176747,      -4.535265373,      -5.570703989,      -2.248080974
          0,           0,         147,      -7.850974952,      -4.562615197,      -5.598096663,      -2.275643916
          0,           0,         148,      -7.878823058,      -4.590018573,      -5.625533788,      -2.303258599
          0,           0,         149,      -7.906721065,      -4.617475315,      -5.653015311,      -2.330924748
          0,           0,         150,      -7.934668974,      -4.644985239,      -5.680541064,      -2.358642081
          0,           0,         151,       -7.96266679,      -4.672548166,      -5.708110858,      -2.386410338
          0,           0,         152,      -7.990714556,      -4.700163921,      -5.735724558,      -2.414229283
          0,           0,         153,      -8.018812313,      -4.727832331,      -5.763382058,      -2.442098679
          0,           0,         154,       -8.04696011,      -4.755553227,       -5.79108326,      -2.470018295
          0,           0,         155,      -8.075157986,      -4.783326444,      -5.818828065,      -2.497987898
          0,           0,         156,      -8.103405998,      -4.811151819,       -5.84661637,      -2.526007269
          0,           0,         157,      -8.131704196,      -4.839029196,      -5.874448076,      -2.554076189
          0,           0,         158,      -8.160052645,       -4.86695842,      -5.902323088,       -2.58219445
          0,           0,         159,      -8.188451411,      -4.894939341,      -5.930241316,      -2.610361855
          0,           0,         160,      -8.216900563,      -4.922971814,      -5.958202672,       -2.63857821
          0,           0,         161,      -8.245400168,      -4.951055697,      -5.986207079,      -2.666843326
          0,           0,         162,      -8.273950301,      -4.979190854,      -6.014254462,      -2.695157026
          0,           0,         163,      -8.302551035,      -5.007377151,      -6.042344756,      -2.723519134
          0,           0,         164,      -8.331202454,      -5.035614461,      -6.070477883,      -2.751929492
          0,           0,         165,       -8.35990463,      -5.063902659,      -6.098653798,      -2.780387938
          0,           0,         166,       -8.38865764,      -5.092241625,      -6.126872435,      -2.808894321
          0,           0,         167,      -8.417461567,      -5.120631246,      -6.155133751,      -2.837448496
          0,           0,         168,      -8.446316493,      -5.149071411,      -6.183437691,      -2.866050335
          0,           0,         169,      -8.475222492,      -5.177562015,       -6.21178422,      -2.894699701
          0,           0,         170,      -8.504179643,      -5.206102956,       -6.24017331,      -2.923396482
          0,           0,         171,      -8.533188045,      -5.234694139,       -6.26860492,      -2.952140564
          0,           0,         172,      -8.562247745,       -5.26333547,      -6.297079022,       -2.98093183
          0,           0,         173,      -8.591358846,      -5.292026863,      -6.325595607,      -3.009770193
          0,           0,         174,      -8.620521419,      -5.320768235,      -6.354154659,      -3.038655558
          0,           0,         175,      -8.649735524,      -5.349559505,      -6.382756139,      -3.067587832
          0,           0,         176,      -8.679001253,        -5.3784006,      -6.411400069,      -3.096566948
          0,           0,         177,      -8.708318663,      -5.407291448,      -6.440086452,      -3.125592823
          0,           0,         178,      -8.737687811,      -5.436231983,      -6.468815278,      -3.154665385
          0,           0,         179,      -8.767108796,      -5.465222144,       -6.49758653,      -3.183784606
          0,           0,         180,      -8.796581651,      -5.494261868,      -6.526400252,      -3.212950395
          0,           0,         181,      -8.826106452,      -5.523351103,      -6.555256451,      -3.242162733
          0,           0,         182,      -8.855683251,      -5.552489795,      -6.584155141,      -3.271421557
          0,           0,         183,      -8.885312087,      -5.581677896,      -6.613096356,      -3.300726838
          0,           0,         184,      -8.914993029,       -5.61091536,      -6.642080102,      -3.330078549
          0,           0,         185,      -8.944726122,      -5.640202145,      -6.671106394,      -3.359476654
          0,           0,         186,      -8.974511401,      -5.669538211,      -6.700175323,      -3.388921148
          0,           0,         187,      -9.004348899,      -5.698923521,      -6.729286881,      -3.418411999
          0,           0,         188,      -9.034238647,       -5.72835804,      -6.758441108,      -3.447949187
          0,           0,         189,      -9.064180694,      -5.757841736,      -6.787638041,      -3.477532717
          0,           0,         190,      -9.094175061,      -5.787374583,      -6.816877724,      -3.507162595
          0,           0,         191,      -9.124221754,      -5.816956547,      -6.846160197,      -3.536838798
          0,           0,         192,      -9.154320773,      -5.846587603,      -6.875485553,       -3.56656131
          0,           0,         193,      -9.184472154,      -5.876267729,      -6.904853793,      -3.596330175
          0,           0,         194,      -9.214675936,      -5.905996902,      -6.934264961,      -3.626145383
          0,           0,         195,      -9.244932056,      -5.935775101,      -6.963719155,      -3.656006947
          0,           0,         196,      -9.275240576,      -5.965602305,      -6.993216416,        -3.6859149
          0,           0,         197,      -9.305601452,      -5.995478492,      -7.022756754,      -3.715869212
          0,           0,         198,      -9.336014639,      -6.025403646,      -7.052340236,        -3.7458699
          0,           0,         199,      -9.366480213,      -6.055377752,      -7.081966966,      -3.775917053
          0,           0,         200,      -9.396998021,      -6.085400782,      -7.111636983,      -3.806010583
