VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.567379154,      0.6782228209,      0.9359326745,       3.892249049
          0,           0,           1,      -2.035782489,      0.3516441671,      0.5164159296,       3.438993691
          0,           0,           2,      -2.289426103,      0.1298367398,       0.267844052,       3.190181489
          0,           0,           3,      -2.455435162,    -0.02090196661,     0.07061669416,       3.024492967
          0,           0,           4,      -2.613240337,     -0.1568122766,     -0.1046225071,       2.865926706
          0,           0,           5,      -2.772436013,     -0.2832122802,     -0.2691920702,       2.705626781
          0,           0,           6,      -2.925789514,     -0.3957119675,     -0.4274062539,       2.551329741
          0,           0,           7,       -3.07477518,     -0.4980715263,     -0.5840473873,       2.401851704
          0,           0,           8,      -3.222205668,     -0.5896640159,     -0.7392025482,       2.254328977
          0,           0,           9,      -3.368723782,     -0.6722311338,      -0.890199098,       2.108410253
          0,           0,          10,      -3.512132746,     -0.7465434599,      -1.034279664,       1.966468239
          0,           0,          11,      -3.645765383,     -0.8125802614,      -1.170561801,       1.834767768
          0,           0,          12,      -3.766115781,     -0.8716521748,       -1.29928142,       1.716699067
          0,           0,          13,      -3.875312851,     -0.9253946514,      -1.421057942,       1.610616487
          0,           0,          14,      -3.974257526,     -0.9747745451,      -1.535925088,       1.515982494
          0,           0,          15,      -4.062483118,      -1.020316668,       -1.64198013,        1.43339074
          0,           0,          16,      -4.141240533,       -1.06245716,      -1.736625209,       1.361473904
          0,           0,          17,      -4.212156414,      -1.101770196,      -1.819207134,       1.297867643
          0,           0,          18,      -4.275744903,      -1.139167209,      -1.890767423,       1.240663065
          0,           0,          19,      -4.332354307,      -1.175821268,      -1.952335822,       1.188235921
          0,           0,          20,      -4.383323547,       -1.21277054,      -2.004842367,       1.138996775
          0,           0,          21,      -4.430777273,      -1.250552922,      -2.050147038,       1.091668987
          0,           0,          22,      -4.476621559,      -1.289134875,      -2.091172353,       1.045599719
          0,           0,          23,      -4.521883304,      -1.328093482,      -2.130944822,       1.000719354
          0,           0,          24,      -4.566770851,      -1.366875166,      -2.171646137,      0.9572155712
          0,           0,          25,      -4.611028269,      -1.404994548,      -2.214316977,      0.9152641596
          0,           0,          26,       -4.65424138,      -1.442116438,      -2.259063233,      0.8749730851
          0,           0,          27,      -4.696062392,       -1.47804402,      -2.305426891,      0.8364003157
          0,           0,          28,      -4.736330279,      -1.512665175,      -2.352666585,      0.7995487773
          0,           0,          29,      -4.775055888,      -1.545910285,      -2.399885528,      0.7643520303
          0,           0,          30,      -4.812308194,      -1.577743544,      -2.446063605,       0.730681459
          0,           0,          31,      -4.848095014,      -1.608182358,      -2.490085866,      0.6983823182
          0,           0,          32,      -4.882316428,      -1.637317943,         -2.530865,      0.6673130759
          0,           0,          33,      -4.914808843,      -1.665316415,       -2.56753522,      0.6373683419
          0,           0,          34,      -4.945453203,      -1.692395784,      -2.599652768,      0.6084727593
          0,           0,          35,      -4.974279342,      -1.718788307,      -2.627307914,      0.5805549192
          0,           0,          36,      -5.001509595,      -1.744703228,      -2.651098171,      0.5535199369
          0,           0,          37,      -5.027521988,      -1.770301402,      -2.671977165,      0.5272366075
          0,           0,          38,      -5.052757182,      -1.795684895,      -2.691043127,      0.5015469247
          0,           0,          39,      -5.077616474,      -1.820899066,       -2.70934919,      0.4762918449
          0,           0,          40,      -5.102394848,      -1.845945603,      -2.727774671,      0.4513361297
          0,           0,          41,      -5.127252915,      -1.870796938,      -2.746967318,      0.4265887864
          0,           0,          42,      -5.152228473,      -1.895412973,      -2.767334763,      0.4020075933
          0,           0,          43,      -5.177272781,      -1.919753498,      -2.789072557,      0.3775913517
          0,           0,          44,      -5.202292073,      -1.943787374,      -2.812202169,      0.3533646783
          0,           0,          45,      -5.227182374,      -1.967498227,      -2.836613739,      0.3293620655
          0,           0,          46,      -5.251853466,      -1.990884878,      -2.862103368,      0.3056160831
          0,           0,          47,      -5.276241451,      -2.013961196,      -2.888406936,      0.2821479267
          0,           0,          48,      -5.300310759,       -2.03675421,      -2.915234369,      0.2589640439
          0,           0,          49,      -5.324053975,      -2.059300898,      -2.942296861,      0.2360544274
          0,           0,          50,       -5.34748321,      -2.081644307,      -2.969330852,       0.213396953
          0,           0,          51,      -5.370624857,      -2.103830264,      -2.996116654,      0.1909602214
          0,           0,          52,      -5.393515864,      -2.125905549,      -3.022490786,      0.1687055026
          0,           0,          53,      -5.416199459,      -2.147915379,      -3.048348908,      0.1465903556
          0,           0,          54,        -5.4387224,      -2.169901736,      -3.073643092,      0.1245711494
          0,           0,          55,      -5.461132737,      -2.191902238,      -3.098376358,      0.1026049822
          0,           0,          56,      -5.483477424,      -2.213949385,      -3.122590304,     0.08065160927
          0,           0,          57,      -5.505800979,      -2.236070259,      -3.146353053,     0.05867439947
          0,           0,          58,      -5.528143725,      -2.258286681,      -3.169748725,     0.03664128488
