VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.460583064,      0.7702318477,       1.048214712,       3.999045139
          0,           0,           1,      -1.932094495,      0.4664364159,      0.6160653183,       3.544227676
          0,           0,           2,      -2.175969048,      0.2604361487,      0.3766387753,        3.30582355
          0,           0,           3,      -2.339024708,      0.1167910973,      0.1861382268,         3.1429627
          0,           0,           4,      -2.497284219,    -0.01903210561,    0.006525220398,       2.984224991
          0,           0,           5,      -2.653684385,     -0.1432951717,     -0.1610713038,         2.8262978
          0,           0,           6,      -2.803020147,     -0.2513970321,     -0.3179541342,       2.675414176
          0,           0,           7,      -2.948756558,      -0.346220061,     -0.4714774907,        2.52910479
          0,           0,           8,      -3.092062295,     -0.4268709076,     -0.6219451667,       2.386530953
          0,           0,           9,      -3.236138187,     -0.4996963901,     -0.7663825262,       2.245069758
          0,           0,          10,      -3.379683675,     -0.5690360326,     -0.9056808615,       2.105580883
          0,           0,          11,        -3.5145439,     -0.6342439501,       -1.03945739,       1.974947186
          0,           0,          12,      -3.635084163,     -0.6941076764,       -1.16542783,       1.858578619
          0,           0,          13,      -3.742725114,      -0.748628488,      -1.283651161,        1.75620243
          0,           0,          14,      -3.841056831,      -0.798356203,      -1.394950531,       1.665414417
          0,           0,          15,      -3.931687064,     -0.8437487257,      -1.497335065,       1.585070514
          0,           0,          16,      -4.014081698,     -0.8852829198,      -1.586381906,       1.515005191
          0,           0,          17,      -4.086921944,     -0.9238765436,      -1.659400092,       1.454434345
          0,           0,          18,      -4.149578842,     -0.9609179953,      -1.718783898,       1.401359452
          0,           0,          19,      -4.203011002,     -0.9977987289,      -1.769711287,       1.353323727
          0,           0,          20,      -4.249780949,      -1.035453371,      -1.815985975,       1.308217388
          0,           0,          21,      -4.293152016,      -1.074193558,      -1.859087224,       1.264517455
          0,           0,          22,      -4.335788565,      -1.113829969,      -1.899525426,       1.221305863
          0,           0,          23,      -4.378979147,      -1.153910298,      -1.937967488,       1.178275044
          0,           0,          24,      -4.422723761,      -1.193925182,      -1.975368133,       1.135604382
          0,           0,          25,      -4.466361422,      -1.233435486,      -2.012577683,        1.09367848
          0,           0,          26,      -4.509231107,      -1.272109981,      -2.050061189,       1.052804065
          0,           0,          27,      -4.550989929,      -1.309723194,      -2.087917517,       1.013074729
          0,           0,          28,      -4.591540513,      -1.346132582,      -2.126039962,      0.9744292873
          0,           0,          29,      -4.630780845,      -1.381273818,      -2.164214155,      0.9367886929
          0,           0,          30,      -4.668440381,      -1.415153331,      -2.202169207,       0.900161155
          0,           0,          31,      -4.704134345,      -1.447839624,      -2.239642316,      0.8646386414
          0,           0,          32,      -4.737542809,      -1.479442736,      -2.276367292,      0.8303438466
          0,           0,          33,      -4.768582642,      -1.510090787,      -2.312086559,        0.79735951
          0,           0,          34,      -4.797465154,      -1.539908018,      -2.346585924,       0.765685321
          0,           0,          35,      -4.824616597,      -1.568995615,      -2.379722275,      0.7352399739
          0,           0,          36,      -4.850530766,      -1.597424352,      -2.411442417,      0.7058895932
          0,           0,          37,      -4.875637483,      -1.625236148,      -2.441781683,      0.6774867117
          0,           0,          38,      -4.900237002,      -1.652452188,      -2.470847019,      0.6498976711
          0,           0,          39,      -4.924499996,       -1.67908544,      -2.498791705,      0.6230130667
          0,           0,          40,       -4.94850449,      -1.705148961,      -2.525785701,      0.5967474991
          0,           0,          41,      -4.972279288,      -1.730658501,      -2.551989703,       0.571032055
          0,           0,          42,        -4.9958392,      -1.755639608,      -2.577544001,      0.5458069878
          0,           0,          43,      -5.019199772,       -1.78012614,      -2.602563574,      0.5210181559
          0,           0,          44,      -5.042378915,      -1.804156211,      -2.627141277,      0.4966173377
          0,           0,          45,      -5.065392557,      -1.827772328,      -2.651354219,      0.4725620835
          0,           0,          46,      -5.088250321,      -1.851018625,      -2.675267558,      0.4488170847
          0,           0,          47,      -5.110952071,      -1.873938721,      -2.698937644,      0.4253565199
          0,           0,          48,      -5.133493075,       -1.89657897,      -2.722411289,      0.4021585603
          0,           0,          49,      -5.155867544,      -1.918978304,      -2.745726484,      0.3792082623
          0,           0,          50,      -5.178072804,      -1.941173784,      -2.768907784,      0.3564903185
          0,           0,          51,      -5.200112506,       -1.96320083,      -2.791971139,      0.3339889643
          0,           0,          52,      -5.221999248,      -1.985091077,      -2.814925043,      0.3116857579
          0,           0,          53,      -5.243755038,      -2.006874119,      -2.837774605,      0.2895571408
          0,           0,          54,      -5.265408062,      -2.028576794,      -2.860523893,      0.2675763327
          0,           0,          55,      -5.286990227,      -2.050223344,       -2.88317663,      0.2457151053
          0,           0,          56,      -5.308534321,      -2.071835639,      -2.905740054,      0.2239448516
          0,           0,          57,      -5.330072827,      -2.093436283,       -2.92822543,      0.2022347944
          0,           0,          58,      -5.351637775,      -2.115040264,      -2.950642772,      0.1805580202
          0,           0,          59,      -5.373256014,      -2.136663339,      -2.973006522,      0.1588893769
          0,           0,          60,      -5.394952325,      -2.158318623,        -2.9953481,      0.1372032205
          0,           0,          61,      -5.416753093,      -2.180019171,      -3.017680322,      0.1154710319
          0,           0,          62,      -5.438663472,      -2.201778585,      -3.039997566,     0.09368829058
          0,           0,          63,      -5.460695391,      -2.223607283,       -3.06231905,     0.07183995502
          0,           0,          64,      -5.482858999,      -2.245514211,      -3.084659978,     0.04991230353
          0,           0,          65,      -5.505164083,      -2.267507433,      -3.107039592,     0.02789200048
          0,           0,          66,      -5.527614677,      -2.289594294,      -3.129472615,    0.005770207344
          0,           0,          67,      -5.550213201,      -2.311779724,       -3.15197115,     -0.0164597374
          0,           0,          68,      -5.572962252,      -2.334069179,      -3.174545884,    -0.03880481999
          0,           0,          69,      -5.595859133,      -2.356463957,      -3.197204503,    -0.06126594193
          0,           0,          70,      -5.618904362,      -2.378966392,      -3.219955769,    -0.08384725051
          0,           0,          71,      -5.642094067,      -2.401577435,      -3.242807776,     -0.1065488836
          0,           0,          72,      -5.665424967,      -2.424297022,      -3.265761838,     -0.1293708438
          0,           0,          73,      -5.688891931,      -2.447124298,      -3.288824754,     -0.1523113837
          0,           0,          74,      -5.712489318,      -2.470057772,      -3.312001297,     -0.1753681166
          0,           0,          75,      -5.736212025,      -2.493095396,      -3.335293079,     -0.1985387793
          0,           0,          76,      -5.760055074,      -2.516234602,       -3.35870095,     -0.2218209063
          0,           0,          77,      -5.784013225,      -2.539472442,      -3.382225215,     -0.2452115965
