VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.421290297,      0.8206722895,       1.080499167,       4.038337906
          0,           0,           1,      -1.896098192,       0.506691413,      0.6534924615,       3.579052647
          0,           0,           2,      -2.144217432,      0.3004068971,      0.4129495578,       3.335866319
          0,           0,           3,      -2.307113897,      0.1500107823,      0.2138571863,       3.172982843
          0,           0,           4,      -2.460849551,     0.01692152405,     0.03442038824,       3.018268005
          0,           0,           5,      -2.617537938,     -0.1079588833,      -0.132112394,       2.860462626
          0,           0,           6,      -2.767820735,     -0.2214295179,     -0.2896636617,       2.709333063
          0,           0,           7,      -2.912503178,     -0.3214800958,     -0.4439429053,       2.564296375
          0,           0,           8,      -3.057746901,     -0.4082127323,     -0.5943828085,         2.4199802
          0,           0,           9,      -3.204788861,     -0.4853448023,     -0.7393799431,       2.275448036
          0,           0,          10,      -3.348553422,     -0.5561871461,      -0.878552159,       2.135126221
          0,           0,          11,      -3.482108357,     -0.6221173268,      -1.009942521,       2.005303362
          0,           0,          12,      -3.602485446,     -0.6831068869,      -1.131880394,       1.889118316
          0,           0,          13,      -3.709688739,     -0.7388976848,       -1.24539234,       1.787002838
          0,           0,          14,      -3.804860593,     -0.7898666289,      -1.351890685,       1.698010926
          0,           0,          15,      -3.889934358,      -0.836641692,      -1.450703468,       1.620161507
          0,           0,          16,      -3.966862435,     -0.8796595572,      -1.539069605,       1.551213908
          0,           0,          17,      -4.036928236,     -0.9194734835,      -1.614457622,       1.489312973
          0,           0,          18,      -4.100552775,      -0.957034532,      -1.677518689,       1.433150729
          0,           0,          19,       -4.15810611,     -0.9934831768,      -1.731707287,       1.381550509
          0,           0,          20,      -4.210622094,      -1.029770634,      -1.780831158,       1.333244169
          0,           0,          21,      -4.259358804,       -1.06643485,       -1.82764134,       1.287260353
          0,           0,          22,      -4.305207763,      -1.103570146,      -1.873533614,       1.243151857
          0,           0,          23,      -4.348758139,      -1.140941833,       -1.91885651,       1.200741717
          0,           0,          24,      -4.390490713,      -1.178167528,      -1.963557175,       1.159862691
          0,           0,          25,      -4.430731217,      -1.214862184,      -2.007696558,       1.120366515
          0,           0,          26,      -4.469616301,      -1.250728802,      -2.051481052,       1.082188501
          0,           0,          27,      -4.507206951,      -1.285575166,       -2.09493212,       1.045321212
          0,           0,          28,      -4.543572315,      -1.319285059,      -2.137668557,       1.009755928
          0,           0,          29,      -4.578763283,       -1.35178656,      -2.178990142,      0.9754701287
          0,           0,          30,      -4.612735712,      -1.383048739,      -2.218153731,       0.942439803
          0,           0,          31,      -4.645337421,      -1.413088162,       -2.25460114,      0.9106520097
          0,           0,          32,      -4.676384153,      -1.441981651,      -2.288086056,      0.8800880058
          0,           0,          33,       -4.70577328,      -1.469868853,      -2.318678982,      0.8506914866
          0,           0,          34,      -4.733570229,      -1.496929558,      -2.346702385,      0.8223502247
          0,           0,          35,      -4.760023096,      -1.523358911,      -2.372643113,      0.7948919005
          0,           0,          36,      -4.785503112,      -1.549332868,      -2.397055393,      0.7681072751
          0,           0,          37,      -4.810409911,      -1.574985417,      -2.420493827,      0.7417836336
          0,           0,          38,      -4.835083597,      -1.600399769,      -2.443463936,       0.715738707
          0,           0,          39,      -4.859752388,      -1.625610345,      -2.466393088,      0.6898446915
          0,           0,          40,      -4.884517001,      -1.650613101,      -2.489602772,      0.6640402172
