VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.502434858,      0.7061967977,       1.011781918,       3.957193345
          0,           0,           1,       -1.96419426,      0.3871865814,      0.5879496843,       3.513482735
          0,           0,           2,      -2.210567591,      0.1675774292,      0.3452848644,       3.271967684
          0,           0,           3,        -2.3818744,     0.01488070657,      0.1489276629,       3.101118372
          0,           0,           4,      -2.542185981,      -0.123531618,    -0.03065000458,       2.939492637
          0,           0,           5,      -2.696330815,     -0.2572053366,     -0.2027684982,       2.782883089
          0,           0,           6,      -2.849667835,     -0.3812166806,     -0.3639674526,       2.627504882
          0,           0,           7,      -3.004189222,     -0.4978487753,     -0.5199897525,       2.471681402
          0,           0,           8,       -3.15691109,     -0.6061683786,     -0.6739551586,       2.317985073
          0,           0,           9,       -3.30767882,     -0.7045342368,      -0.826353588,       2.166447187
          0,           0,          10,      -3.455157983,      -0.792533821,      -0.977063518,       2.018290401
          0,           0,          11,      -3.598273507,     -0.8712491044,      -1.124060668,       1.874704017
          0,           0,          12,      -3.734344897,     -0.9410916735,      -1.265207109,       1.738640251
          0,           0,          13,      -3.859048161,      -1.002279695,      -1.399339936,       1.614688755
          0,           0,          14,        -3.9707889,      -1.055778216,      -1.525226401,        1.50467425
          0,           0,          15,      -4.070634806,      -1.103075288,      -1.641074454,       1.407656784
          0,           0,          16,       -4.15951401,      -1.145745836,      -1.744596144,       1.322630288
          0,           0,          17,      -4.237819298,      -1.185241759,      -1.833873864,       1.248739952
          0,           0,          18,      -4.306664903,       -1.22279281,      -1.909550767,       1.184039251
          0,           0,          19,      -4.367865371,      -1.259317498,      -1.975347745,       1.125930177
          0,           0,          20,      -4.422760018,      -1.295358831,       -2.03564092,       1.072740592
          0,           0,          21,      -4.472013012,      -1.331100025,      -2.093102379,        1.02406611
          0,           0,          22,      -4.516520602,      -1.366471219,      -2.148345445,      0.9797045321
          0,           0,          23,      -4.557766037,      -1.401297017,      -2.200839044,      0.9388723844
          0,           0,          24,      -4.597165439,      -1.435414544,      -2.250203383,      0.9004764303
          0,           0,          25,      -4.635410141,      -1.468721004,      -2.296879335,      0.8637460344
          0,           0,          26,      -4.672486461,      -1.501155622,      -2.341812011,      0.8284358957
          0,           0,          27,      -4.708132817,      -1.532660206,      -2.385774568,      0.7946010706
          0,           0,          28,       -4.74219589,      -1.563143888,      -2.428993281,      0.7623099354
          0,           0,          29,      -4.774670326,      -1.592478504,       -2.47117986,      0.7315440438
          0,           0,          30,      -4.805577453,      -1.620526297,       -2.51180463,      0.7022314592
          0,           0,          31,      -4.834875851,      -1.647183943,      -2.550390155,      0.6743040943
          0,           0,          32,      -4.862486913,      -1.672422489,      -2.586692656,      0.6477087839
          0,           0,          33,      -4.888371544,      -1.696302045,      -2.620678978,      0.6223905729
          0,           0,          34,      -4.912601441,      -1.718959847,      -2.652397899,      0.5982694319
          0,           0,          35,      -4.935379693,      -1.740581396,      -2.681882399,      0.5752268399
          0,           0,          36,      -4.957003669,      -1.761364247,       -2.70915341,      0.5531111896
          0,           0,          37,      -4.977801343,      -1.781493998,      -2.734303624,      0.5317490791
          0,           0,          38,      -4.998069711,      -1.801126325,      -2.757553141,      0.5109687207
          0,           0,          39,      -5.018034661,      -1.820383378,       -2.77924209,      0.4906205178
          0,           0,          40,       -5.03784145,      -1.839356777,      -2.799767569,      0.4705879085
          0,           0,          41,      -5.057565033,      -1.858114051,      -2.819499351,      0.4507891387
          0,           0,          42,      -5.077231657,      -1.876705916,      -2.838724226,      0.4311729694
          0,           0,          43,      -5.096840918,      -1.895173682,      -2.857626892,      0.4117075053
          0,           0,          44,      -5.116382683,      -1.913553316,      -2.876296327,      0.3923726813
          0,           0,          45,      -5.135850082,      -1.931877252,      -2.894750602,      0.3731526256
          0,           0,          46,      -5.155244371,      -1.950175124,      -2.912965949,      0.3540317135
          0,           0,          47,      -5.174576057,      -1.968473571,      -2.930906713,      0.3349925644
          0,           0,          48,      -5.193863094,      -1.986795854,      -2.948545752,      0.3160153118
          0,           0,          49,      -5.213128418,      -2.005162025,      -2.965881714,      0.2970777875
          0,           0,          50,      -5.232395978,      -2.023588114,      -2.982938707,       0.278157958
          0,           0,          51,      -5.251689201,      -2.042087018,      -2.999763734,      0.2592342088
          0,           0,          52,      -5.271029302,      -2.060669422,      -3.016422118,      0.2402860451
          0,           0,          53,      -5.290435985,       -2.07934477,      -3.032990457,      0.2212939513
          0,           0,          54,      -5.309925662,      -2.098119691,      -3.049533959,      0.2022419217
          0,           0,          55,      -5.329512474,      -2.116999617,       -3.06611708,      0.1831156641
          0,           0,          56,      -5.349206693,      -2.135989002,      -3.082797858,       0.163904188
          0,           0,          57,      -5.369016304,      -2.155091437,      -3.099619348,      0.1445989796
          0,           0,          58,      -5.388948628,      -2.174309993,      -3.116615025,      0.1251924442
          0,           0,          59,       -5.40900922,      -2.193647186,      -3.133811292,      0.1056787277
          0,           0,          60,      -5.429201831,       -2.21310485,      -3.151225471,     0.08605383937
          0,           0,          61,       -5.44952896,      -2.232684531,      -3.168868441,     0.06631515395
          0,           0,          62,      -5.469993347,      -2.252387537,      -3.186747368,     0.04645995511
          0,           0,          63,      -5.490596056,      -2.272214828,      -3.204866758,     0.02648722402
