VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.608868987,      0.5947937917,      0.9082749422,       3.850759216
          0,           0,           1,      -2.066031507,       0.290010063,      0.4979785199,       3.409038213
          0,           0,           2,      -2.308054404,     0.07020435225,      0.2610020771,       3.171418122
          0,           0,           3,      -2.476492775,    -0.08221776517,     0.06430975883,       3.003478739
          0,           0,           4,      -2.637191778,     -0.2251688747,     -0.1174159702,       2.842189236
          0,           0,           5,       -2.79995357,     -0.3644935683,     -0.2883048866,       2.678447605
          0,           0,           6,      -2.953844726,     -0.4948766019,     -0.4507127103,       2.523165825
          0,           0,           7,      -3.103619058,     -0.6187716071,     -0.6111321287,       2.372106487
          0,           0,           8,      -3.255960629,     -0.7345266439,     -0.7683349461,       2.218845404
          0,           0,           9,       -3.40921913,     -0.8413354239,     -0.9203614433,        2.06484853
          0,           0,          10,      -3.559034246,      -0.940104349,      -1.068610315,       1.914155914
          0,           0,          11,      -3.703174644,      -1.030279657,      -1.215181052,       1.768766853
          0,           0,          12,      -3.841215937,      -1.110078504,      -1.359574561,       1.629149146
          0,           0,          13,       -3.97337349,      -1.179266063,      -1.498621071,       1.495376033
          0,           0,          14,      -4.097748174,      -1.239430701,      -1.629423937,        1.36936719
          0,           0,          15,      -4.210338663,      -1.292802816,      -1.751512865,       1.254905144
          0,           0,          16,      -4.308798378,      -1.341197275,      -1.865195381,       1.154435653
          0,           0,          17,      -4.393937781,      -1.385635093,      -1.970087846,        1.06772321
          0,           0,          18,      -4.467868594,      -1.426684859,      -2.066071178,      0.9932060481
          0,           0,          19,      -4.532470385,      -1.464916695,      -2.153502327,      0.9289463889
          0,           0,          20,      -4.589447118,      -1.501060903,      -2.232317335,      0.8726406236
          0,           0,          21,      -4.640576778,      -1.535888441,      -2.302523422,      0.8219028919
          0,           0,          22,      -4.687345256,      -1.570004594,      -2.365309835,      0.7749897605
          0,           0,          23,      -4.730595417,      -1.603729004,      -2.422543175,      0.7311568347
          0,           0,          24,      -4.770722675,      -1.637117083,      -2.475610711,       0.690292568
          0,           0,          25,      -4.808079694,      -1.670065355,      -2.525205365,      0.6522934185
          0,           0,          26,      -4.843138212,      -1.702409942,      -2.571814114,      0.6167814559
          0,           0,          27,      -4.876334857,      -1.733983176,      -2.616060584,       0.583282131
          0,           0,          28,      -4.907920971,      -1.764635407,      -2.658640508,      0.5514617257
          0,           0,          29,      -4.938007436,      -1.794245015,      -2.700092675,      0.5211575238
          0,           0,          30,      -4.966699733,      -1.822727094,      -2.740671318,      0.4922622126
          0,           0,          31,      -4.994171331,      -1.850040384,      -2.780377845,      0.4646373732
          0,           0,          32,      -5.020640906,      -1.876188987,      -2.819076744,      0.4381116243
