VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.608850311,      0.6124748351,       0.904488757,       3.850777892
          0,           0,           1,      -2.063198852,      0.2775935432,      0.4968103636,       3.411792155
          0,           0,           2,      -2.310564395,     0.05092944956,      0.2562157798,        3.16963082
          0,           0,           3,      -2.481267898,     -0.1015945668,     0.05848877766,       2.999806776
          0,           0,           4,      -2.642540614,     -0.2408543214,     -0.1234097018,         2.8380296
          0,           0,           5,      -2.800309837,     -0.3733645988,     -0.2947904476,       2.678782627
          0,           0,           6,      -2.954508563,     -0.4970076616,     -0.4570269886,       2.523153778
          0,           0,           7,      -3.108600239,     -0.6187931806,     -0.6168257395,       2.368088192
          0,           0,           8,      -3.264534467,     -0.7344515952,     -0.7736826153,       2.211306899
          0,           0,           9,      -3.417422049,     -0.8383479963,     -0.9263967697,       2.057012043
          0,           0,          10,      -3.561690577,     -0.9308232702,      -1.076385337,       1.910682272
          0,           0,          11,      -3.699089436,      -1.014181648,      -1.224223178,       1.771100472
          0,           0,          12,      -3.832584135,      -1.089149334,      -1.368073137,        1.63546712
          0,           0,          13,      -3.961489454,      -1.156270648,      -1.504437113,        1.50437323
          0,           0,          14,      -4.082765697,      -1.216915532,      -1.631566152,       1.380779576
          0,           0,          15,      -4.192574775,      -1.272411659,      -1.749979287,       1.268540182
          0,           0,          16,      -4.288629129,      -1.323386696,      -1.859833685,       1.170161625
          0,           0,          17,      -4.371917227,      -1.370069058,      -1.960235279,        1.08491812
          0,           0,          18,      -4.444740148,      -1.412860745,      -2.050002364,        1.01054384
          0,           0,          19,      -4.508684091,      -1.452589762,      -2.128429581,      0.9452030951
          0,           0,          20,      -4.565109201,      -1.490355365,      -2.196650593,        0.88715832
          0,           0,          21,      -4.615808849,       -1.52717807,      -2.257756078,      0.8343687599
          0,           0,          22,      -4.662567318,      -1.563681869,      -2.314891796,       0.785139278
          0,           0,          23,      -4.706554193,      -1.599987635,      -2.369719823,      0.7386770928
          0,           0,          24,      -4.748297115,       -1.63583175,      -2.422727367,      0.6948496213
          0,           0,          25,      -4.787994407,      -1.670803446,      -2.474282952,       0.653631489
          0,           0,          26,      -4.825762701,      -1.704557749,      -2.525054983,      0.6148317046
          0,           0,          27,      -4.861702122,      -1.736918392,      -2.575697353,       0.578172626
          0,           0,          28,      -4.895890309,      -1.767869662,      -2.626437226,       0.543449513
          0,           0,          29,      -4.928386526,      -1.797491309,      -2.676978794,       0.510576979
          0,           0,          30,      -4.959255566,       -1.82588354,        -2.7266656,        0.47952434
          0,           0,          31,      -4.988575776,      -1.853116661,      -2.774701279,      0.4502446112
          0,           0,          32,      -5.016423935,       -1.87921896,      -2.820323952,      0.4226582114
          0,           0,          33,      -5.042870095,      -1.904194531,      -2.862900604,      0.3966648049
          0,           0,          34,      -5.067987215,      -1.928054134,      -2.901985334,      0.3721545091
          0,           0,          35,       -5.09187626,      -1.950840468,      -2.937349209,        0.34900071
          0,           0,          36,      -5.114679543,      -1.972637788,      -2.968977232,      0.3270542788
          0,           0,          37,      -5.136575749,      -1.993564753,      -2.997041096,      0.3061456092
          0,           0,          38,      -5.157763328,      -2.013758887,      -3.021868974,      0.2860928693
          0,           0,          39,      -5.178441147,      -2.033359278,      -3.043917397,      0.2667141918
          0,           0,          40,      -5.198793829,        -2.0524954,      -3.063747046,      0.2478363467
          0,           0,          41,      -5.218982421,      -2.071280326,       -3.08196518,      0.2293015041
