VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.532262278,      0.6627309075,      0.9863519832,       3.927365925
          0,           0,           1,      -1.993608742,      0.4058510299,      0.5683948639,       3.480012718
          0,           0,           2,      -2.239801953,      0.1992534269,      0.3301835706,       3.238121026
          0,           0,           3,      -2.404091949,     0.04744122422,      0.1382528582,       3.074149187
          0,           0,           4,      -2.559450784,    -0.08949786644,    -0.03527176992,       2.918637614
          0,           0,           5,      -2.709132227,     -0.2119596445,     -0.2018333467,       2.768047606
          0,           0,           6,      -2.856281034,     -0.3192782474,      -0.364519455,       2.620339958
          0,           0,           7,      -3.005146428,     -0.4166305757,      -0.522460493,       2.471628949
          0,           0,           8,      -3.152085083,     -0.5045858926,     -0.6731561911,       2.325240924
          0,           0,           9,       -3.29431326,     -0.5838147611,      -0.817246177,       2.184245485
          0,           0,          10,      -3.430981354,     -0.6563410467,     -0.9562695545,       2.049706269
          0,           0,          11,      -3.558732185,     -0.7233980043,      -1.088883027,       1.924516485
          0,           0,          12,      -3.675482951,     -0.7850166871,      -1.212216919,       1.810600188
          0,           0,          13,      -3.783649453,     -0.8416757719,      -1.325903922,        1.70602854
          0,           0,          14,      -3.885467253,     -0.8944966904,       -1.43212798,       1.608987486
          0,           0,          15,      -3.980090681,     -0.9441740485,        -1.5317208,       1.520493203
          0,           0,          16,      -4.065597765,     -0.9906397075,      -1.622344875,       1.442500096
          0,           0,          17,      -4.141089721,      -1.033734788,      -1.701839188,       1.375394851
          0,           0,          18,      -4.207593821,      -1.073914242,      -1.771482437,       1.317007869
          0,           0,          19,      -4.267727364,      -1.112212182,      -1.834240141,       1.263700248
          0,           0,          20,      -4.323730099,      -1.149684243,      -1.891945529,       1.212801582
          0,           0,          21,      -4.376706232,      -1.186950907,      -1.945631548,       1.163398299
          0,           0,          22,      -4.427167651,      -1.224122813,      -1.996480412,        1.11560569
          0,           0,          23,      -4.475284233,      -1.260980569,      -2.045520587,        1.06987788
          0,           0,          24,      -4.520944783,      -1.297207404,      -2.093287825,       1.026627445
          0,           0,          25,      -4.564079009,      -1.332550167,      -2.140030214,      0.9859683776
          0,           0,          26,      -4.604926903,       -1.36687767,      -2.185871233,      0.9476664953
          0,           0,          27,      -4.643995896,      -1.400154551,      -2.230673624,        0.91129285
          0,           0,          28,      -4.681838356,      -1.432389193,      -2.273984544,       0.876405246
          0,           0,          29,      -4.718837291,      -1.463593611,      -2.315253222,      0.8426599704
          0,           0,          30,      -4.755095454,      -1.493773931,       -2.35412151,      0.8098488553
