VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.496746157,       0.727285003,       1.012166787,       3.962882046
          0,           0,           1,      -1.973056229,       0.383125253,      0.5737800652,       3.502788393
          0,           0,           2,      -2.223862732,      0.1815271629,      0.3278362446,       3.256907262
          0,           0,           3,      -2.390300924,     0.02127988869,      0.1352277898,       3.090416488
          0,           0,           4,      -2.542707222,     -0.1227332651,    -0.04432416992,        2.93657885
          0,           0,           5,        -2.7021747,     -0.2587533402,     -0.2129365887,       2.775856795
          0,           0,           6,      -2.860401491,     -0.3831668295,     -0.3724514641,       2.616720724
          0,           0,           7,      -3.015544281,     -0.5012491258,     -0.5307349062,       2.460939702
          0,           0,           8,      -3.167966654,     -0.6099816412,     -0.6887220879,         2.3079372
          0,           0,           9,      -3.317591094,     -0.7078860863,     -0.8436210264,       2.157970288
          0,           0,          10,      -3.463750758,     -0.7960055626,     -0.9934539412,       2.011693689
          0,           0,          11,      -3.603811667,     -0.8741397532,      -1.137884752,       1.871445738
          0,           0,          12,      -3.734558196,     -0.9415081819,      -1.275352377,       1.740378665
          0,           0,          13,      -3.854242392,     -0.9992523177,      -1.403457096,       1.620618926
          0,           0,          14,      -3.962982285,       -1.05008235,      -1.521412865,       1.512460111
          0,           0,          15,      -4.060535788,       -1.09634322,      -1.630018364,       1.416203797
          0,           0,          16,      -4.146203288,      -1.139019798,       -1.72959671,       1.332725249
          0,           0,          17,      -4.221163088,      -1.178306222,      -1.818754456,       1.261348993
          0,           0,          18,      -4.287667217,      -1.214661755,      -1.896157566,       1.199730465
          0,           0,          19,       -4.34717185,      -1.249151372,       -1.96258448,       1.145285132
          0,           0,          20,      -4.400542114,      -1.283025258,      -2.020364974,       1.095845555
          0,           0,          21,      -4.448677407,       -1.31716704,      -2.072062275,       1.049985151
          0,           0,          22,      -4.492828239,      -1.351837361,      -2.119902669,       1.006841641
          0,           0,          23,      -4.534542133,      -1.386767671,      -2.165640893,      0.9657028468
          0,           0,          24,      -4.575065116,      -1.421423228,      -2.210712668,      0.9260141339
          0,           0,          25,      -4.614819922,      -1.455266715,       -2.25626777,       0.887601807
          0,           0,          26,      -4.653530983,      -1.487923931,       -2.30295847,      0.8506255831
          0,           0,          27,      -4.690736982,      -1.519230917,      -2.350750602,      0.8153176065
          0,           0,          28,      -4.726209413,      -1.549191219,      -2.398980274,      0.7817643462
          0,           0,          29,      -4.760050267,      -1.577897489,      -2.446641069,      0.7498550904
          0,           0,          30,       -4.79253172,      -1.605465173,      -2.492754271,      0.7193664875
          0,           0,          31,      -4.823875682,      -1.631992054,      -2.536627737,      0.6900917369
          0,           0,          32,      -4.854148404,      -1.657554867,       -2.57786604,      0.6619062305
          0,           0,          33,      -4.883284672,      -1.682227726,      -2.616260679,      0.6347586689
          0,           0,          34,      -4.911179804,       -1.70609934,      -2.651680979,      0.6086225207
          0,           0,          35,      -4.937776434,      -1.729277566,      -2.684018798,      0.5834543729
          0,           0,          36,      -4.963110724,      -1.751879385,      -2.713233313,      0.5591747279
          0,           0,          37,      -4.987312718,       -1.77401471,      -2.739419975,      0.5356716026
          0,           0,          38,      -5.010574376,      -1.795770851,      -2.762881191,        0.51281884
          0,           0,          39,       -5.03310559,      -1.817207083,      -2.784113693,      0.4904923924
          0,           0,          40,      -5.055090721,      -1.838354749,      -2.803729571,      0.4685887584
          0,           0,          41,      -5.076663969,      -1.859223878,      -2.822343896,      0.4470343343
          0,           0,          42,      -5.097905636,      -1.879812959,      -2.840487005,      0.4257841887
          0,           0,          43,      -5.118849667,      -1.900117596,      -2.858544687,      0.4048170593
          0,           0,          44,      -5.139499373,       -1.92013767,      -2.876746026,      0.3841273822
          0,           0,          45,      -5.159845636,      -1.939880537,      -2.895176916,      0.3637167437
          0,           0,          46,      -5.179884665,      -1.959363654,      -2.913815808,      0.3435826961
          0,           0,          47,      -5.199626933,      -1.978613358,      -2.932573758,       0.323713749
          0,           0,          48,      -5.219097827,      -1.997662779,      -2.951330134,      0.3040889184
          0,           0,          49,      -5.238338094,      -2.016549776,      -2.969963313,      0.2846761881
          0,           0,          50,      -5.257395126,      -2.035313394,      -2.988372432,      0.2654383843
          0,           0,          51,      -5.276321837,      -2.053992484,      -3.006492403,      0.2463333346
          0,           0,          52,      -5.295167695,      -2.072623575,      -3.024295808,      0.2273201223
          0,           0,          53,      -5.313977568,      -2.091239341,       -3.04178382,       0.208360671
          0,           0,          54,      -5.332790193,      -2.109869155,      -3.058990712,       0.189420655
          0,           0,          55,      -5.351639561,      -2.128538366,      -3.075968361,      0.1704691944
          0,           0,          56,      -5.370553975,      -2.147267663,      -3.092778205,      0.1514806124
          0,           0,          57,      -5.389555971,       -2.16607452,      -3.109489149,      0.1324336986
          0,           0,          58,      -5.408663252,      -2.184973094,      -3.126164478,      0.1133113828
          0,           0,          59,      -5.427890582,      -2.203974518,      -3.142862488,     0.09409954401
          0,           0,          60,      -5.447249211,      -2.223087231,      -3.159634496,     0.07478722996
          0,           0,          61,      -5.466747666,      -2.242317743,      -3.176524961,     0.05536600297
          0,           0,          62,      -5.486391961,      -2.261670418,      -3.193570104,     0.03583007392
          0,           0,          63,      -5.506187697,      -2.281148334,      -3.210797263,     0.01617421855
          0,           0,          64,      -5.526138909,      -2.300753343,      -3.228227705,   -0.003605367221
          0,           0,          65,      -5.546248163,      -2.320486347,      -3.245876865,    -0.02351120449
          0,           0,          66,      -5.566516495,      -2.340347463,      -3.263757242,    -0.04354428747
          0,           0,          67,      -5.586945243,      -2.360336346,      -3.281875623,    -0.06370582912
          0,           0,          68,      -5.607534964,      -2.380452084,      -3.300236455,    -0.08399633331
          0,           0,          69,      -5.628285804,       -2.40069392,      -3.318834448,     -0.1044160575
          0,           0,          70,      -5.649195581,       -2.42106063,      -3.337670601,     -0.1249631421
          0,           0,          71,      -5.670261371,      -2.441550717,      -3.356741484,     -0.1456351765
          0,           0,          72,      -5.691482998,      -2.462163219,      -3.376042041,     -0.1664322224
          0,           0,          73,      -5.712857797,      -2.482896589,      -3.395576319,     -0.1873521724
          0,           0,          74,      -5.734384599,      -2.503749527,      -3.415333072,     -0.2083942039
          0,           0,          75,      -5.756061579,      -2.524721247,      -3.435301106,     -0.2295569496
          0,           0,          76,      -5.777886605,      -2.545810834,       -3.45547831,     -0.2508389417
          0,           0,          77,       -5.79985837,      -2.567017477,      -3.475863391,     -0.2722391618
          0,           0,          78,      -5.821975756,      -2.588340498,      -3.496442215,     -0.2937570478
          0,           0,          79,      -5.844237759,      -2.609779398,      -3.517211323,     -0.3153922072
          0,           0,          80,       -5.86664311,      -2.631333669,      -3.538167764,     -0.3371439345
          0,           0,          81,       -5.88918943,      -2.653002988,      -3.559308238,      -0.359010783
          0,           0,          82,      -5.911874072,      -2.674787241,      -3.580630223,     -0.3809911035
          0,           0,          83,       -5.93469742,      -2.696686198,      -3.602124011,     -0.4030857237
          0,           0,          84,      -5.957656636,      -2.718699484,      -3.623789661,     -0.4252929061
          0,           0,          85,      -5.980751303,      -2.740827333,      -3.645620088,     -0.4476126953
          0,           0,          86,      -6.003981086,      -2.763069888,      -3.667609871,     -0.4700452416
          0,           0,          87,      -6.027344983,      -2.785427263,      -3.689757535,     -0.4925903774
          0,           0,          88,       -6.05083958,      -2.807899537,      -3.712069996,     -0.5152459259
          0,           0,          89,      -6.074464761,      -2.830486746,      -3.734531491,     -0.5380127138
          0,           0,          90,      -6.098219999,      -2.853188791,      -3.757138608,     -0.5608908964
          0,           0,          91,      -6.122104347,      -2.876005776,      -3.779890436,       -0.58388017
          0,           0,          92,      -6.146116515,      -2.898937829,      -3.802784447,     -0.6069801417
          0,           0,          93,      -6.170255129,      -2.921985034,      -3.825818627,     -0.6301904051
          0,           0,          94,      -6.194518551,       -2.94514743,      -3.848991534,     -0.6535103176
          0,           0,          95,      -6.218905644,      -2.968425065,      -3.872301134,     -0.6769395892
          0,           0,          96,      -6.243415511,      -2.991817967,        -3.8957455,     -0.7004781215
          0,           0,          97,      -6.268047398,      -3.015326143,      -3.919322747,     -0.7241259738
          0,           0,          98,      -6.292800427,       -3.03894957,      -3.943031294,     -0.7478830612
          0,           0,          99,      -6.317673703,      -3.062688232,      -3.966869869,     -0.7717492304
          0,           0,         100,      -6.342667613,      -3.086542246,      -3.990840111,     -0.7957251737
          0,           0,         101,      -6.367779314,      -3.110511238,      -4.014937063,     -0.8198095262
          0,           0,         102,      -6.393007091,      -3.134594998,      -4.039158387,     -0.8440015654
          0,           0,         103,      -6.418350094,      -3.158793362,      -4.063503801,     -0.8683011322
          0,           0,         104,      -6.443809296,      -3.183106309,       -4.08797152,     -0.8927094528
          0,           0,         105,      -6.469383504,      -3.207533539,      -4.112560948,     -0.9172260278
          0,           0,         106,      -6.495070269,      -3.232074684,      -4.137271211,     -0.9418494646
          0,           0,         107,      -6.520870063,      -3.256729564,      -4.162100507,     -0.9665805996
          0,           0,         108,      -6.546782242,      -3.281497845,      -4.187048083,     -0.9914193438
          0,           0,         109,      -6.572805822,      -3.306379158,      -4.212113519,      -1.016365358
          0,           0,         110,      -6.598939495,      -3.331373087,      -4.237295986,      -1.041418062
          0,           0,         111,      -6.625181944,      -3.356479222,      -4.262594569,      -1.066576849
          0,           0,         112,      -6.651532131,      -3.381697122,      -4.288008264,      -1.091841294
          0,           0,         113,      -6.677989196,       -3.40702633,      -4.313536152,       -1.11721108
          0,           0,         114,      -6.704552363,      -3.432466288,      -4.339177254,        -1.1426859
          0,           0,         115,      -6.731220726,      -3.458016596,      -4.364930448,      -1.168265386
          0,           0,         116,      -6.757993357,      -3.483676741,      -4.390795251,      -1.193949159
          0,           0,         117,      -6.784869043,      -3.509446151,      -4.416770967,      -1.219736598
          0,           0,         118,        -6.8118468,      -3.535324247,      -4.442856691,      -1.245627226
          0,           0,         119,      -6.838925732,      -3.561310436,      -4.469051474,      -1.271620602
          0,           0,         120,      -6.866104939,      -3.587404121,      -4.495354367,      -1.297716267
          0,           0,         121,      -6.893383579,      -3.613604679,      -4.521764728,      -1.323913785
          0,           0,         122,      -6.920760639,      -3.639911466,      -4.548281825,      -1.350212582
          0,           0,         123,      -6.948235108,      -3.666323825,      -4.574904844,      -1.376612081
          0,           0,         124,      -6.975805931,       -3.69284108,      -4.601632973,      -1.403111657
          0,           0,         125,      -7.003472082,      -3.719462548,      -4.628465458,      -1.429710702
          0,           0,         126,      -7.031232691,      -3.746187528,      -4.655401396,      -1.456408684
          0,           0,         127,      -7.059086766,      -3.773015304,      -4.682439989,      -1.483204993
          0,           0,         128,      -7.087033313,      -3.799945148,      -4.709580514,      -1.510099001
          0,           0,         129,      -7.115071311,      -3.826976317,      -4.736822224,      -1.537090048
