VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.641939028,      0.5482094567,      0.8783726705,       3.817689175
          0,           0,           1,      -2.100137931,       0.265875531,      0.4662294699,        3.37507351
          0,           0,           2,      -2.354960283,     0.04505432313,      0.2160160282,       3.124521663
          0,           0,           3,      -2.519737826,     -0.1107859407,      0.0185021336,       2.960330046
          0,           0,           4,      -2.673984894,     -0.2448831891,     -0.1634061341,       2.805541148
          0,           0,           5,      -2.831785286,     -0.3737611123,     -0.3333531974,       2.646589242
          0,           0,           6,      -2.983681613,     -0.4905975866,     -0.4944163472,       2.493160846
          0,           0,           7,      -3.133683369,     -0.5988595626,     -0.6505700524,       2.342370276
          0,           0,           8,      -3.284929108,     -0.6966631866,     -0.8017644835,       2.190985286
          0,           0,           9,      -3.432389314,     -0.7820882265,     -0.9485110632,       2.043406584
          0,           0,          10,      -3.573530645,     -0.8580314183,      -1.092390785,        1.90207361
          0,           0,          11,      -3.709043135,      -0.927521366,      -1.233950117,       1.766392792
          0,           0,          12,      -3.837630651,     -0.9908866743,      -1.370881568,       1.637738461
          0,           0,          13,      -3.957024909,      -1.047735772,      -1.498882029,       1.518799993
          0,           0,          14,      -4.065045005,      -1.098755001,      -1.615460227,       1.412266093
          0,           0,          15,      -4.160003412,      -1.145417699,      -1.721885194,       1.319985493
          0,           0,          16,      -4.242463857,      -1.188839282,      -1.820101283,       1.241385137
          0,           0,          17,      -4.314789709,      -1.229427669,      -1.909666286,       1.174034992
          0,           0,          18,       -4.37930287,      -1.267365564,      -1.989102292,       1.115143799
          0,           0,          19,      -4.437315497,      -1.303122845,      -2.058165844,       1.062385659
          0,           0,          20,      -4.489545847,      -1.337552156,      -2.118292552,       1.014020072
          0,           0,          21,      -4.537075554,      -1.371624701,      -2.171508495,      0.9686071785
          0,           0,          22,      -4.581427003,      -1.406070067,       -2.21930271,      0.9250335164
          0,           0,          23,      -4.623952446,      -1.441183609,       -2.26270816,      0.8827020377
          0,           0,          24,      -4.665494427,       -1.47686599,      -2.302965899,      0.8414474302
          0,           0,          25,      -4.706419802,      -1.512787746,      -2.341617129,      0.8012969419
          0,           0,          26,      -4.746746402,      -1.548553809,      -2.380098066,      0.7623244098
          0,           0,          27,      -4.786317599,      -1.583806548,      -2.419425953,      0.7245823309
          0,           0,          28,      -4.824962036,       -1.61826493,      -2.460140598,      0.6880795378
          0,           0,          29,      -4.862558954,      -1.651718198,      -2.502379088,      0.6527981782
          0,           0,          30,      -4.899006286,      -1.684011128,      -2.545971288,      0.6187365665
          0,           0,          31,       -4.93418001,      -1.715037625,      -2.590522691,      0.5859266794
          0,           0,          32,      -4.967929886,      -1.744746445,      -2.635470238,      0.5544171218
          0,           0,          33,      -5.000113513,      -1.773151107,      -2.680105588,      0.5242390677
          0,           0,          34,        -5.0306449,      -1.800333069,      -2.723596373,      0.4953765605
          0,           0,          35,      -5.059529358,       -1.82642604,      -2.765042786,      0.4677621427
          0,           0,          36,      -5.086871851,      -1.851599205,      -2.803604684,      0.4412780176
          0,           0,          37,      -5.112856254,      -1.876028445,      -2.838670989,      0.4157779142
          0,           0,          38,      -5.137712988,       -1.89987404,       -2.87000937,      0.3911051922
          0,           0,          39,      -5.161683979,      -1.923266065,      -2.897820333,      0.3671073781
          0,           0,          40,      -5.184991956,      -1.946301036,      -2.922664767,      0.3436460665
          0,           0,          41,       -5.20781836,      -1.969041045,      -2.945297558,      0.3206085188
          0,           0,          42,      -5.230296131,      -1.991523024,      -2.966495729,      0.2979076282
          0,           0,          43,      -5.252511522,      -2.013766681,      -2.986936219,      0.2754823149
          0,           0,          44,      -5.274513865,      -2.035782057,      -3.007133369,      0.2532934843
          0,           0,          45,      -5.296329433,      -2.057576258,      -3.027429628,      0.2313165818
          0,           0,          46,        -5.3179731,      -2.079157996,      -3.048019698,      0.2095348571
          0,           0,          47,       -5.33945729,      -2.100539621,      -3.068980887,      0.1879345241
          0,           0,          48,      -5.360796274,      -2.121737993,      -3.090310243,      0.1665019403
          0,           0,          49,      -5.382008819,      -2.142775105,      -3.111958807,      0.1452200421
          0,           0,          50,       -5.40311667,      -2.163676313,       -3.13385639,      0.1240695907
          0,           0,          51,       -5.42414555,      -2.184468127,      -3.155925355,      0.1030289323
          0,           0,          52,      -5.445121361,      -2.205177068,      -3.178095766,     0.08207601994
          0,           0,          53,      -5.466068754,      -2.225829436,      -3.200310464,     0.06118839166
          0,           0,          54,      -5.487011996,      -2.246449777,      -3.222527662,     0.04034333525
          0,           0,          55,      -5.507973854,      -2.267060625,      -3.244720135,     0.01951890673
          0,           0,          56,      -5.528974364,      -2.287682585,      -3.266872171,   -0.001305435734
          0,           0,          57,      -5.550030628,      -2.308333464,      -3.288978786,     -0.0221481854
          0,           0,          58,      -5.571157237,      -2.329027824,      -3.311041311,    -0.04302535082
          0,           0,          59,      -5.592366593,      -2.349778354,      -3.333067466,    -0.06395147763
          0,           0,          60,      -5.613668341,      -2.370595826,      -3.355069594,    -0.08493852359
          0,           0,          61,      -5.635070649,      -2.391489031,      -3.377060278,     -0.1059969277
          0,           0,          62,      -5.656579738,       -2.41246567,       -3.39905421,     -0.1271355929
          0,           0,          63,      -5.678200828,      -2.433531269,       -3.42106615,     -0.1483616585
          0,           0,          64,      -5.699937929,      -2.454690406,      -3.443110938,     -0.1696811063
          0,           0,          65,       -5.72179429,      -2.475946685,      -3.465202488,     -0.1910989624
          0,           0,          66,      -5.743771589,      -2.497302808,      -3.487353447,     -0.2126186638
          0,           0,          67,      -5.765870552,      -2.518760853,      -3.509573797,     -0.2342426244
          0,           0,          68,      -5.788092604,      -2.540322345,      -3.531871617,     -0.2559735033
          0,           0,          69,      -5.810438719,      -2.561988372,      -3.554255989,     -0.2778134337
          0,           0,          70,      -5.832908435,      -2.583759474,      -3.576733958,     -0.2997631432
          0,           0,          71,      -5.855502037,       -2.60563596,      -3.599312604,     -0.3218237259
          0,           0,          72,      -5.878219881,      -2.627617922,      -3.621996572,     -0.3439962572
          0,           0,          73,      -5.901061725,      -2.649705077,      -3.644787788,     -0.3662812459
          0,           0,          74,       -5.92402666,      -2.671896977,      -3.667689291,     -0.3886783324
          0,           0,          75,      -5.947113839,         -2.694193,      -3.690703799,      -0.411187178
          0,           0,          76,      -5.970322267,      -2.716592425,       -3.71383319,     -0.4338072697
          0,           0,          77,      -5.993650838,      -2.739094423,      -3.737078343,     -0.4565379091
          0,           0,          78,      -6.017098793,      -2.761698107,      -3.760439237,     -0.4793785953
          0,           0,          79,      -6.040664643,      -2.784402463,      -3.783915674,     -0.5023282365
          0,           0,          80,      -6.064346575,      -2.807206389,      -3.807507344,     -0.5253853413
          0,           0,          81,      -6.088143616,      -2.830108766,      -3.831213165,     -0.5485490089
          0,           0,          82,      -6.112053987,      -2.853108428,      -3.855031961,     -0.5718177272
          0,           0,          83,       -6.13607706,      -2.876204249,      -3.878962571,     -0.5951910059
          0,           0,          84,      -6.160210604,      -2.899395129,      -3.903003815,     -0.6186670877
          0,           0,          85,       -6.18445254,      -2.922679603,      -3.927152406,     -0.6422440958
