VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -4.995574709,      -1.750612137,      -2.602842567,      0.5473014623
          0,           0,          42,      -5.021588448,      -1.775656028,      -2.627324193,      0.5209767933
          0,           0,          43,      -5.047024117,      -1.800288864,      -2.651927532,       0.495211857
          0,           0,          44,      -5.071881842,      -1.824509802,      -2.676764055,      0.4700051334
          0,           0,          45,      -5.096175404,      -1.848325645,      -2.701863794,      0.4453412107
          0,           0,          46,      -5.119944729,      -1.871753014,      -2.727203878,      0.4211836383
          0,           0,          47,      -5.143250133,      -1.894819375,      -2.752730497,      0.3974791344
          0,           0,          48,      -5.166159684,       -1.91756021,      -2.778370339,      0.3741681199
          0,           0,          49,      -5.188738449,      -1.940016961,      -2.804039185,      0.3511929135
          0,           0,          50,        -5.2110452,      -1.962234895,      -2.829650641,      0.3285004556
          0,           0,          51,      -5.233132016,      -1.984260102,      -2.855126959,      0.3060433223
          0,           0,          52,      -5.255046741,      -2.006137795,      -2.880406742,      0.2837778517
          0,           0,          53,      -5.276834459,      -2.027910748,      -2.905448279,      0.2616629274
          0,           0,          54,      -5.298536683,      -2.049617963,      -2.930232714,      0.2396605282
          0,           0,          55,      -5.320193325,      -2.071294215,      -2.954760897,      0.2177340731
          0,           0,          56,       -5.34183912,      -2.092969737,      -2.979049131,      0.1958510379
          0,           0,          57,      -5.363505949,      -2.114670912,      -3.003124231,      0.1739807201
          0,           0,          58,      -5.385220924,      -2.136419178,      -3.027021485,       0.152096352
          0,           0,          59,      -5.407003218,      -2.158231652,      -3.050774663,      0.1301779951
          0,           0,          60,      -5.428870012,       -2.18012286,      -3.074417466,        0.10820727
          0,           0,          61,      -5.450836826,      -2.202104738,      -3.097985395,     0.08616700175
          0,           0,          62,      -5.472915541,      -2.224185957,      -3.121508654,     0.06404377618
          0,           0,          63,      -5.495115112,      -2.246373456,      -3.145012787,     0.04182673779
          0,           0,          64,      -5.517443163,      -2.268672736,      -3.168520401,     0.01950667045
          0,           0,          65,      -5.539903598,      -2.291087524,      -3.192050656,   -0.002922186954
          0,           0,          66,      -5.562497906,      -2.313620366,       -3.21561814,    -0.02546356145
          0,           0,          67,      -5.585228171,      -2.336272772,      -3.239230583,     -0.0481209615
          0,           0,          68,      -5.608096133,      -2.359045217,      -3.262898801,     -0.0708973598
          0,           0,          69,      -5.631101776,      -2.381937964,      -3.286630814,    -0.09379401313
          0,           0,          70,      -5.654244658,      -2.404950783,      -3.310430182,      -0.116811599
          0,           0,          71,      -5.677523552,      -2.428083195,      -3.334300613,      -0.139950038
          0,           0,          72,      -5.700936673,      -2.451334391,      -3.358245417,     -0.1632088657
          0,           0,          73,      -5.724481308,      -2.474703237,      -3.382267353,     -0.1865867181
          0,           0,          74,      -5.748155368,      -2.498188495,      -3.406369021,     -0.2100826398
          0,           0,          75,      -5.771956371,      -2.521788665,      -3.430552575,     -0.2336952142
          0,           0,          76,      -5.795881466,      -2.545502172,      -3.454820379,     -0.2574226615
          0,           0,          77,      -5.819928432,      -2.569327252,      -3.479173844,     -0.2812636662
          0,           0,          78,       -5.84409477,      -2.593262074,      -3.503616526,     -0.3052165766
          0,           0,          79,      -5.868378014,      -2.617304643,      -3.528149695,     -0.3292797434
          0,           0,          80,      -5.892775418,       -2.64145284,      -3.552774852,     -0.3534512369
          0,           0,          81,      -5.917284684,      -2.665704586,      -3.577493166,     -0.3777293504
          0,           0,          82,      -5.941903199,       -2.69005763,       -3.60230524,     -0.4021121178
          0,           0,          83,      -5.966628437,      -2.714509691,      -3.627211521,     -0.4265976397
          0,           0,          84,      -5.991457614,      -2.739058465,      -3.652212332,     -0.4511837269
          0,           0,          85,      -6.016388465,      -2.763701692,      -3.677307774,     -0.4758685945
          0,           0,          86,      -6.041418499,       -2.78843704,      -3.702496515,     -0.5006502582
          0,           0,          87,       -6.06654562,       -2.81326239,      -3.727778529,     -0.5255270184
          0,           0,          88,      -6.091768042,      -2.838175617,      -3.753152889,     -0.5504974493
          0,           0,          89,      -6.117082741,      -2.863174397,      -3.778618809,     -0.5755591554
          0,           0,          90,      -6.142485896,      -2.888256012,      -3.804174106,      -0.600709051
          0,           0,          91,      -6.167974995,      -2.913418224,      -3.829817758,      -0.625945081
          0,           0,          92,      -6.193547875,      -2.938658871,      -3.855546723,     -0.6512654292
          0,           0,          93,      -6.219202674,      -2.963975695,      -3.881360628,      -0.676668527
          0,           0,          94,      -6.244936947,      -2.989366779,      -3.907258277,     -0.7021523254
          0,           0,          95,      -6.270748803,      -3.014830388,      -3.933236962,     -0.7277153078
          0,           0,          96,      -6.296635631,      -3.040364634,      -3.959292844,     -0.7533554089
          0,           0,          97,      -6.322595318,      -3.065967582,      -3.985426057,     -0.7790709173
          0,           0,          98,      -6.348623815,      -3.091637373,      -4.011637556,     -0.8048584392
          0,           0,          99,      -6.374721681,      -3.117372676,      -4.037927994,     -0.8307181758
          0,           0,         100,      -6.400886454,      -3.143171756,      -4.064293859,     -0.8566484332
          0,           0,         101,      -6.427115654,      -3.169033005,      -4.090733173,     -0.8826474167
          0,           0,         102,      -6.453407339,      -3.194954881,      -4.117243923,       -0.90871361
          0,           0,         103,      -6.479759422,      -3.220935887,      -4.143824176,     -0.9348453682
          0,           0,         104,      -6.506169838,       -3.24697456,      -4.170472126,     -0.9610410607
          0,           0,         105,      -6.532636662,      -3.273069492,      -4.197186313,     -0.9872991523
          0,           0,         106,      -6.559158021,      -3.299219334,      -4.223965571,      -1.013618151
          0,           0,         107,      -6.585732085,      -3.325422799,      -4.250808784,      -1.039996606
          0,           0,         108,      -6.612357077,      -3.351678656,       -4.27771479,      -1.066433118
          0,           0,         109,      -6.639031298,      -3.377985725,      -4.304682387,      -1.092926353
          0,           0,         110,      -6.665753114,      -3.404342866,      -4.331710383,       -1.11947503
          0,           0,         111,      -6.692520939,      -3.430748979,      -4.358797614,        -1.1460779
          0,           0,         112,      -6.719333272,      -3.457203053,      -4.385942941,      -1.172733777
          0,           0,         113,      -6.746188586,      -3.483704041,      -4.413145231,      -1.199441445
          0,           0,         114,      -6.773085357,      -3.510250893,      -4.440403332,      -1.226199688
          0,           0,         115,      -6.800021888,      -3.536842746,      -4.467710547,      -1.253007178
          0,           0,         116,      -6.826996426,      -3.563478424,      -4.495074495,       -1.27986241
          0,           0,         117,      -6.854008347,      -3.590157128,      -4.522492238,      -1.306764918
          0,           0,         118,      -6.881056511,      -3.616877997,      -4.549961719,      -1.333713763
          0,           0,         119,      -6.908139491,       -3.64364012,      -4.577481652,      -1.360707708
          0,           0,         120,      -6.935255906,      -3.670442612,      -4.605050987,      -1.387745556
          0,           0,         121,      -6.962404493,      -3.697284629,      -4.632668627,      -1.414826211
          0,           0,         122,      -6.989584066,      -3.724165352,      -4.660333373,      -1.441948631
          0,           0,         123,      -7.016793479,      -3.751083979,      -4.688043992,      -1.469111787
          0,           0,         124,      -7.044031615,      -3.778039715,       -4.71579929,      -1.496314649
          0,           0,         125,      -7.071297404,       -3.80503178,      -4.743598122,      -1.523556201
          0,           0,         126,      -7.098589825,      -3.832059412,      -4.771439367,      -1.550835448
          0,           0,         127,      -7.125907912,      -3.859121868,        -4.7993219,       -1.57815142
          0,           0,         128,      -7.153250743,      -3.886218422,      -4.827244583,      -1.605503169
          0,           0,         129,      -7.180617449,      -3.913348369,      -4.855206268,      -1.632889764
          0,           0,         130,      -7.208007197,       -3.94051102,      -4.883205809,      -1.660310289
          0,           0,         131,      -7.235419232,      -3.967705705,      -4.911241899,      -1.687763877
          0,           0,         132,      -7.262852821,      -3.994931767,      -4.939313476,       -1.71524964
          0,           0,         133,      -7.290307244,      -4.022188572,      -4.967419577,      -1.742766676
          0,           0,         134,       -7.31778186,      -4.049475507,       -4.99555903,      -1.770314154
          0,           0,         135,      -7.345276098,      -4.076791978,      -5.023730669,      -1.797891282
          0,           0,         136,      -7.372789431,       -4.10413741,      -5.051933338,      -1.825497284
          0,           0,         137,      -7.400321364,      -4.131511242,      -5.080165884,      -1.853131399
          0,           0,         138,      -7.427871583,      -4.158912947,       -5.10842718,      -1.880792978
          0,           0,         139,      -7.455439627,      -4.186342001,      -5.136716158,      -1.908481243
          0,           0,         140,      -7.483025062,      -4.213797901,       -5.16503169,      -1.936195445
          0,           0,         141,      -7.510627581,      -4.241280168,      -5.193372666,      -1.963934917
          0,           0,         142,      -7.538246949,      -4.268788347,       -5.22173801,      -1.991699032
          0,           0,         143,      -7.565882968,      -4.296322001,      -5.250126652,      -2.019487186
          0,           0,         144,      -7.593535479,      -4.323880718,      -5.278537533,      -2.047298797
          0,           0,         145,      -7.621204371,      -4.351464108,      -5.306969623,      -2.075133317
          0,           0,         146,      -7.648889553,      -4.379071801,      -5.335421893,      -2.102990207
          0,           0,         147,      -7.676590965,      -4.406703445,      -5.363893322,      -2.130868954
          0,           0,         148,      -7.704308625,      -4.434358721,       -5.39238294,      -2.158769104
          0,           0,         149,      -7.732042551,      -4.462037323,      -5.420889789,      -2.186690193
          0,           0,         150,      -7.759792802,      -4.489738969,      -5.449412929,      -2.214631797
          0,           0,         151,       -7.78755949,      -4.517463403,       -5.47795145,      -2.242593531
          0,           0,         152,      -7.815342751,      -4.545210389,       -5.50650446,      -2.270575037
          0,           0,         153,      -7.843142756,      -4.572979716,      -5.535071097,      -2.298575984
          0,           0,         154,        -7.8709597,      -4.600771193,      -5.563650537,      -2.326596068
          0,           0,         155,      -7.898793807,      -4.628584654,      -5.592241978,      -2.354635014
          0,           0,         156,      -7.926645333,      -4.656419953,      -5.620844652,      -2.382692578
          0,           0,         157,      -7.954514554,      -4.684276969,      -5.649457823,      -2.410768544
          0,           0,         158,      -7.982401777,      -4.712155599,      -5.678080789,      -2.438862724
          0,           0,         159,       -8.01030732,      -4.740055766,      -5.706712879,      -2.466974958
          0,           0,         160,      -8.038231535,      -4.767977412,      -5.735353459,      -2.495105115
          0,           0,         161,      -8.066174784,      -4.795920501,      -5.764001934,       -2.52325309
          0,           0,         162,      -8.094137451,      -4.823885016,      -5.792657746,      -2.551418807
          0,           0,         163,      -8.122119936,      -4.851870963,      -5.821320374,      -2.579602216
          0,           0,         164,       -8.15012265,      -4.879878365,      -5.849989334,      -2.607803291
          0,           0,         165,      -8.178146023,      -4.907907266,      -5.878664182,      -2.636022035
          0,           0,         166,      -8.206190495,       -4.93595773,      -5.907344519,      -2.664258475
          0,           0,         167,      -8.234256509,      -4.964029835,      -5.936029977,      -2.692512659
          0,           0,         168,      -8.262344532,      -4.992123681,      -5.964720238,      -2.720784664
          0,           0,         169,      -8.290455023,      -5.020239382,      -5.993415008,      -2.749074584
          0,           0,         170,      -8.318588454,      -5.048377071,      -6.022114052,      -2.777382537
          0,           0,         171,      -8.346745308,      -5.076536894,      -6.050817174,      -2.805708668
          0,           0,         172,      -8.374926057,      -5.104719013,      -6.079524188,      -2.834053128
          0,           0,         173,      -8.403131194,      -5.132923606,      -6.108234992,      -2.862416107
          0,           0,         174,      -8.431361202,      -5.161150863,       -6.13694949,      -2.890797798
          0,           0,         175,      -8.459616564,      -5.189400986,      -6.165667638,      -2.919198415
          0,           0,         176,      -8.487897769,      -5.217674193,       -6.19438943,      -2.947618196
          0,           0,         177,      -8.516205294,       -5.24597071,      -6.223114881,      -2.976057382
          0,           0,         178,      -8.544539633,      -5.274290776,      -6.251844076,      -3.004516244
          0,           0,         179,      -8.572901263,      -5.302634639,      -6.280577106,       -3.03299506
          0,           0,         180,      -8.601290653,      -5.331002557,      -6.309314101,      -3.061494114
          0,           0,         181,      -8.629708288,      -5.359394798,       -6.33805524,      -3.090013721
          0,           0,         182,      -8.658154616,      -5.387811637,      -6.366800727,      -3.118554186
          0,           0,         183,      -8.686630119,      -5.416253355,      -6.395550769,      -3.147115837
          0,           0,         184,      -8.715135241,      -5.444720243,      -6.424305677,      -3.175699019
          0,           0,         185,      -8.743670441,      -5.473212597,      -6.453065715,      -3.204304074
          0,           0,         186,       -8.77223615,      -5.501730717,      -6.481831215,      -3.232931348
          0,           0,         187,      -8.800832808,      -5.530274909,      -6.510602507,      -3.261581199
          0,           0,         188,      -8.829460852,      -5.558845485,      -6.539379983,      -3.290254014
          0,           0,         189,      -8.858120685,      -5.587442757,      -6.568164038,      -3.318950146
          0,           0,         190,      -8.886812719,      -5.616067043,      -6.596955108,       -3.34766997
          0,           0,         191,      -8.915537382,      -5.644718663,      -6.625753602,      -3.376413882
          0,           0,         192,      -8.944295058,      -5.673397941,      -6.654560038,      -3.405182274
          0,           0,         193,      -8.973086114,      -5.702105196,      -6.683374848,      -3.433975506
          0,           0,         194,      -9.001910948,      -5.730840757,      -6.712198541,      -3.462793996
          0,           0,         195,      -9.030769912,      -5.759604948,      -6.741031669,      -3.491638116
          0,           0,         196,      -9.059663385,      -5.788398094,      -6.769874702,      -3.520508281
          0,           0,         197,      -9.088591713,      -5.817220521,      -6.798728248,       -3.54940487
          0,           0,         198,      -9.117555227,      -5.846072551,      -6.827592829,      -3.578328272
          0,           0,         199,      -9.146554275,      -5.874954513,       -6.85646901,      -3.607278897
          0,           0,         200,      -9.175589179,      -5.903866729,      -6.885357391,      -3.636257138
          0,           0,         201,      -9.204660242,      -5.932809514,      -6.914258551,      -3.665263355
          0,           0,         202,      -9.233767789,      -5.961783194,      -6.943173064,      -3.694297973
          0,           0,         203,      -9.262912123,      -5.990788083,      -6.972101526,      -3.723361371
          0,           0,         204,       -9.29209352,      -6.019824496,      -7.001044554,      -3.752453922
          0,           0,         205,      -9.321312258,      -6.048892743,       -7.03000278,      -3.781575997
          0,           0,         206,      -9.350568676,      -6.077993146,      -7.058976818,      -3.810728047
          0,           0,         207,      -9.379862917,       -6.10712599,      -7.087967238,      -3.839910328
          0,           0,         208,      -9.409195336,      -6.136291595,      -7.116974667,      -3.869123292
          0,           0,         209,      -9.438566193,      -6.165490257,      -7.145999666,      -3.898367292
          0,           0,         210,      -9.467975718,      -6.194722273,      -7.175043029,      -3.927642694
          0,           0,         211,      -9.497424139,      -6.223987936,      -7.204105107,       -3.95694987
          0,           0,         212,       -9.52691169,      -6.253287536,      -7.233186773,       -3.98628913
          0,           0,         213,      -9.556438549,      -6.282621356,      -7.262288416,       -4.01566081
          0,           0,         214,      -9.586005196,      -6.311989698,      -7.291410829,      -4.045065468
          0,           0,         215,      -9.615611537,      -6.341392818,      -7.320554467,      -4.074503157
          0,           0,         216,      -9.645257846,      -6.370830997,      -7.349719921,      -4.103974311
          0,           0,         217,      -9.674944398,      -6.400304518,      -7.378907851,      -4.133479306
          0,           0,         218,      -9.704671493,      -6.429813651,       -7.40811881,      -4.163018524
          0,           0,         219,       -9.73443918,      -6.459358649,       -7.43735343,      -4.192592189
          0,           0,         220,       -9.76424766,      -6.488939784,      -7.466612119,      -4.222200603
          0,           0,         221,      -9.794097233,      -6.518557317,      -7.495895653,      -4.251844177
          0,           0,         222,      -9.823987916,      -6.548211497,      -7.525204301,      -4.281523093
          0,           0,         223,      -9.853919981,      -6.577902581,      -7.554539172,      -4.311237772
          0,           0,         224,      -9.883893881,      -6.607630833,      -7.583900045,       -4.34098861
          0,           0,         225,      -9.913909326,      -6.637396476,      -7.613288126,      -4.370775579
          0,           0,         226,      -9.943966796,      -6.667199773,       -7.64270338,      -4.400599263
          0,           0,         227,      -9.974066537,      -6.697040974,      -7.672146885,      -4.430459975
          0,           0,         228,      -10.00420836,      -6.726920299,      -7.701618605,      -4.460357754
          0,           0,         229,      -10.03439289,       -6.75683801,       -7.73111962,       -4.49029315
          0,           0,         230,      -10.06462003,      -6.786794309,       -7.76064947,      -4.520266247
          0,           0,         231,      -10.09488984,      -6.816789456,      -7.790209441,       -4.55027725
          0,           0,         232,      -10.12520278,      -6.846823692,       -7.81980031,      -4.580326719
          0,           0,         233,      -10.15555907,      -6.876897252,      -7.849421807,      -4.610414883
          0,           0,         234,      -10.18595854,      -6.907010322,      -7.879074337,      -4.640541631
          0,           0,         235,      -10.21640191,      -6.937163213,      -7.908758997,      -4.670707953
          0,           0,         236,      -10.24688867,      -6.967356076,      -7.938475883,      -4.700913289
          0,           0,         237,      -10.27741958,      -6.997589188,      -7.968225905,      -4.731158589
          0,           0,         238,      -10.30799451,      -7.027862761,      -7.998007448,      -4.761443717
          0,           0,         239,      -10.33861387,      -7.058177063,      -8.027823702,      -4.791769082
          0,           0,         240,      -10.36927775,      -7.088532251,      -8.057673624,      -4.822134951
          0,           0,         241,      -10.39998631,      -7.118928587,       -8.08755729,      -4.852541532
          0,           0,         242,      -10.43074002,      -7.149366359,       -8.11747712,      -4.882989259
          0,           0,         243,      -10.46153798,      -7.179845664,      -8.147431103,      -4.913477601
          0,           0,         244,      -10.49238247,      -7.210366958,      -8.177420327,      -4.944008436
          0,           0,         245,      -10.52327157,      -7.240930236,      -8.207446568,      -4.974580201
          0,           0,         246,      -10.55420698,      -7.271535929,      -8.237508032,      -5.005194651
          0,           0,         247,       -10.5851877,      -7.302184139,      -8.267605325,      -5.035850914
          0,           0,         248,      -10.61621566,      -7.332875224,      -8.297741923,      -5.066550476
          0,           0,         249,      -10.64728908,      -7.363609316,      -8.327913674,      -5.097292224
          0,           0,         250,      -10.67840958,      -7.394386734,      -8.358124233,      -5.128077087
          0,           0,         251,       -10.7095775,      -7.425207718,      -8.388373032,      -5.158906127
          0,           0,         252,      -10.74079293,      -7.456072582,      -8.418660861,      -5.189778821
          0,           0,         253,      -10.77205427,      -7.486981419,      -8.448985112,      -5.220694198
          0,           0,         254,      -10.80336432,      -7.517934714,      -8.479349417,       -5.25165514
          0,           0,         255,      -10.83472223,      -7.548932543,      -8.509752865,      -5.282659674
          0,           0,         256,      -10.86612802,       -7.57997529,      -8.540196013,      -5.313709557
          0,           0,         257,      -10.89758262,      -7.611063097,      -8.570681042,      -5.344804605
          0,           0,         258,      -10.92908748,      -7.642196703,      -8.601206645,      -5.375946256
          0,           0,         259,      -10.96064023,      -7.673375699,      -8.631769976,      -5.407132013
          0,           0,         260,      -10.99224279,      -7.704600866,      -8.662377323,      -5.438364221
          0,           0,         261,      -11.02389555,      -7.735872444,      -8.693022941,      -5.469643375
          0,           0,         262,      -11.05559739,      -7.767190565,      -8.723712256,      -5.500968616
          0,           0,         263,      -11.08735193,        -7.7985558,      -8.754443796,      -5.532342135
          0,           0,         264,      -11.11915546,      -7.829968269,      -8.785217246,      -5.563761837
          0,           0,         265,      -11.15101131,      -7.861428322,      -8.816032996,      -5.595229207
          0,           0,         266,      -11.18291826,      -7.892936104,       -8.84689348,       -5.62674386
          0,           0,         267,        -11.214878,      -7.924492396,       -8.87779848,      -5.658308696
          0,           0,         268,      -11.24688794,      -7.956097385,      -8.908742446,      -5.689921478
          0,           0,         269,      -11.27895543,      -7.987751322,      -8.939731844,      -5.721584546
          0,           0,         270,      -11.31107278,      -8.019454725,      -8.970766265,      -5.753294721
          0,           0,         271,      -11.34324541,      -8.051207929,       -9.00184373,      -5.785056855
          0,           0,         272,       -11.3754717,      -8.083011298,      -9.032967031,       -5.81686955
          0,           0,         273,      -11.40775288,      -8.114865194,      -9.064141664,      -5.848732347
          0,           0,         274,      -11.44008812,       -8.14676996,      -9.095352508,        -5.8806447
          0,           0,         275,      -11.47248233,      -8.178726682,      -9.126620181,      -5.912613209
          0,           0,         276,      -11.50492902,      -8.210734445,       -9.15792383,      -5.944626759
          0,           0,         277,      -11.53743557,      -8.242794802,      -9.189279226,      -5.976698334
          0,           0,         278,      -11.56999911,      -8.274908074,      -9.220686336,      -6.008823348
          0,           0,         279,      -11.60262087,      -8.307074364,      -9.252134968,      -6.040999555
          0,           0,         280,      -11.63530019,      -8.339293961,      -9.283629688,       -6.07322933
          0,           0,         281,      -11.66804115,      -8.371568762,      -9.315171854,      -6.105519388
          0,           0,         282,       -11.7008415,      -8.403898139,      -9.346781929,      -6.137864096
          0,           0,         283,      -11.73369786,       -8.43628132,      -9.378410435,      -6.170254562
          0,           0,         284,      -11.76660906,      -8.468720024,      -9.410095084,      -6.202695356
          0,           0,         285,      -11.79959508,       -8.50121702,      -9.441851043,      -6.235209329
          0,           0,         286,      -11.83264649,      -8.533769928,      -9.473631392,      -6.267781279
          0,           0,         287,      -11.86575171,      -8.566379865,      -9.505476122,      -6.300397618
          0,           0,         288,      -11.89891482,      -8.599047732,      -9.537369148,      -6.333081126
          0,           0,         289,      -11.93215064,      -8.631773997,      -9.569321818,      -6.365822215
          0,           0,         290,      -11.96546176,      -8.664560382,      -9.601327009,      -6.398626987
          0,           0,         291,      -11.99884023,      -8.697407212,      -9.633369216,      -6.431496905
          0,           0,         292,      -12.03226924,      -8.730312359,      -9.665488169,      -6.464418158
          0,           0,         293,      -12.06576437,      -8.763278505,      -9.697654061,      -6.497390332
          0,           0,         294,      -12.09932079,      -8.796306009,      -9.729827594,      -6.530429348
          0,           0,         295,      -12.13297784,      -8.829397021,      -9.762099205,      -6.563533293
          0,           0,         296,      -12.16667983,      -8.862551566,      -9.794429982,      -6.596708148
          0,           0,         297,      -12.20044235,      -8.895767435,      -9.826808111,      -6.629927127
          0,           0,         298,      -12.23432147,       -8.92905215,      -9.859248097,      -6.663240738
          0,           0,         299,      -12.26823237,      -8.962399009,      -9.891717409,      -6.696603616
          0,           0,         300,      -12.30223852,      -8.995812894,      -9.924285577,      -6.730039442
          0,           0,         301,       -12.3363221,       -9.02929569,      -9.956928058,      -6.763560761
          0,           0,         302,      -12.37046415,      -9.062841637,      -9.989537573,      -6.797116712
          0,           0,         303,      -12.40469413,      -9.096456307,       -10.0222714,      -6.830739046
          0,           0,         304,      -12.43899644,      -9.130146682,      -10.05500724,      -6.864477981
          0,           0,         305,        -12.473397,      -9.163901463,      -10.08786624,      -6.898277491
          0,           0,         306,      -12.50782743,      -9.197717032,      -10.12074262,      -6.932026518
          0,           0,         307,      -12.54242868,      -9.231622496,       -10.1537365,      -6.966030275
          0,           0,         308,      -12.57701653,      -9.265591028,      -10.18676557,      -6.999987485
          0,           0,         309,      -12.61163831,      -9.299624171,      -10.21989784,      -7.033982001
          0,           0,         310,      -12.64651342,      -9.333750519,      -10.25306286,      -7.068211467
          0,           0,         311,      -12.68134711,       -9.36794089,      -10.28622426,      -7.102397308
          0,           0,         312,      -12.71633957,      -9.402202564,      -10.31941123,      -7.136689206
          0,           0,         313,      -12.75141911,      -9.436555162,      -10.35284339,      -7.171085874
          0,           0,         314,      -12.78651376,      -9.470968786,      -10.38617179,      -7.205482053
          0,           0,         315,      -12.82169443,      -9.505460068,      -10.41984233,      -7.239968861
          0,           0,         316,      -12.85697813,      -9.540055798,      -10.45318739,         -7.274717
          0,           0,         317,      -12.89230678,       -9.57470181,      -10.48678787,      -7.309278111
          0,           0,         318,       -12.9279172,       -9.60943719,      -10.52040677,      -7.344058267
          0,           0,         319,      -12.96342725,      -9.644267815,      -10.55427039,      -7.379033768
          0,           0,         320,      -12.99910413,      -9.679156193,      -10.58810499,      -7.413826051
          0,           0,         321,      -13.03500385,      -9.714145751,      -10.62181017,      -7.448919324
          0,           0,         322,      -13.07076021,      -9.749198974,      -10.65572244,      -7.483862973
          0,           0,         323,      -13.10669278,      -9.784370357,      -10.68973549,      -7.519217373
          0,           0,         324,      -13.14245817,      -9.819580955,      -10.72388143,      -7.554142436
          0,           0,         325,      -13.17864211,      -9.854917043,      -10.75822449,      -7.589646387
          0,           0,         326,       -13.2149117,      -9.890331433,      -10.79232083,      -7.625229891
          0,           0,         327,      -13.25117966,      -9.925822481,      -10.82688983,      -7.660722086
          0,           0,         328,       -13.2875181,      -9.961409738,         -10.86099,      -7.696237311
          0,           0,         329,      -13.32402091,      -9.997019825,      -10.89518742,      -7.731562868
          0,           0,         330,      -13.36053766,      -10.03276421,      -10.92971409,      -7.767298755
          0,           0,         331,      -13.39692649,      -10.06864226,      -10.96404536,      -7.803474597
          0,           0,         332,      -13.43353662,      -10.10454732,       -10.9984672,      -7.839052757
          0,           0,         333,      -13.47018454,      -10.14052297,      -11.03330925,      -7.874956036
          0,           0,         334,      -13.50737144,      -10.17666668,      -11.06827051,      -7.911386857
          0,           0,         335,      -13.54362607,      -10.21285657,      -11.10270751,      -7.947371225
