VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.307962851,      0.9757274651,       1.177690075,       4.151665352
          0,           0,           1,      -1.787249109,      0.6330396134,      0.7469094084,       3.688597839
          0,           0,           2,      -2.022530414,      0.4305148517,       0.525006941,       3.457983128
          0,           0,           3,      -2.183657921,       0.278163033,      0.3383935444,       3.297208251
          0,           0,           4,      -2.340771883,      0.1448114781,      0.1664864624,       3.139995837
          0,           0,           5,      -2.492243321,     0.02490187008,    0.003687046298,       2.987616374
          0,           0,           6,       -2.63748421,    -0.08200684051,     -0.1530972123,       2.841434825
          0,           0,           7,      -2.783853334,     -0.1763032046,     -0.3057530327,       2.695094113
          0,           0,           8,      -2.929437893,     -0.2585191875,     -0.4527689694,        2.55094852
          0,           0,           9,      -3.071270139,     -0.3337916728,      -0.595913235,       2.411962379
          0,           0,          10,      -3.206392991,     -0.4057498847,     -0.7364732598,        2.28023802
          0,           0,          11,       -3.33232952,      -0.473368767,      -0.871173198,       2.157527585
          0,           0,          12,      -3.450766297,     -0.5347226078,     -0.9952740681,       2.042868779
          0,           0,          13,      -3.563266007,     -0.5896137982,      -1.107792504,       1.936030623
          0,           0,          14,      -3.667137647,     -0.6389250307,      -1.211277786,       1.840341924
          0,           0,          15,      -3.756653105,      -0.683466289,      -1.306109228,       1.760679443
          0,           0,          16,       -3.82906563,     -0.7240566176,      -1.388522359,       1.697752057
          0,           0,          17,      -3.888508977,     -0.7620725748,      -1.456398516,       1.645931035
          0,           0,          18,      -3.941598341,     -0.7993127371,      -1.513021773,       1.598240437
          0,           0,          19,      -3.992747464,     -0.8373084363,      -1.563633942,       1.550450283
          0,           0,          20,       -4.04397396,     -0.8768592461,      -1.611680309,       1.501007783
          0,           0,          21,      -4.095693715,     -0.9180269031,      -1.658471205,       1.450056116
          0,           0,          22,       -4.14723509,     -0.9603638565,      -1.704492031,       1.398689394
          0,           0,          23,      -4.197276081,      -1.003190908,      -1.750148263,       1.348407608
          0,           0,          24,      -4.244432545,      -1.045828738,      -1.795630443,       1.300587029
          0,           0,          25,       -4.28788082,      -1.087715436,      -1.840708202,       1.256019168
          0,           0,          26,      -4.327571079,      -1.128442979,      -1.884820674,       1.214782967
          0,           0,          27,      -4.364050617,      -1.167736642,      -1.927459983,        1.17640617
          0,           0,          28,      -4.398045075,      -1.205424729,      -1.968407728,       1.140199126
          0,           0,          29,      -4.430106102,      -1.241424475,      -2.007724809,       1.105551929
          0,           0,          30,       -4.46048636,       -1.27573931,      -2.045545733,       1.072082132
          0,           0,          31,      -4.489241622,       -1.30845358,      -2.081904881,       1.039621037
          0,           0,          32,      -4.516389834,      -1.339716649,      -2.116645455,       1.008141595
          0,           0,          33,      -4.542059253,      -1.369717393,       -2.14954908,      0.9776419237
          0,           0,          34,      -4.566513589,      -1.398646191,      -2.180454142,      0.9480917125
          0,           0,          35,      -4.590095901,      -1.426661864,      -2.209342239,      0.9194197991
          0,           0,          36,      -4.613132933,      -1.453873017,      -2.236375362,      0.8915359757
          0,           0,          37,      -4.635865233,      -1.480337687,      -2.261807447,      0.8643685384
          0,           0,          38,      -4.658426067,      -1.506073269,      -2.285932738,      0.8378722169
          0,           0,          39,      -4.680860846,      -1.531076054,      -2.309028186,      0.8120173298
          0,           0,          40,      -4.703156179,      -1.555339544,      -2.331315142,      0.7867880345
          0,           0,          41,      -4.725272191,      -1.578868767,      -2.352953459,      0.7621730584
          0,           0,          42,      -4.747171268,      -1.601687244,      -2.374048095,       0.738155359
          0,           0,          43,      -4.768832446,      -1.623836504,      -2.394663264,       0.714708278
          0,           0,          44,      -4.790252392,      -1.645373382,      -2.414843305,      0.6917977599
          0,           0,          45,      -4.811449232,      -1.666364812,      -2.434621208,      0.6693785483
          0,           0,          46,       -4.83245494,      -1.686882455,      -2.454029662,      0.6473973475
          0,           0,          47,      -4.853310244,      -1.706998945,       -2.47310697,      0.6257957316
          0,           0,          48,      -4.874057749,      -1.726784967,      -2.491896229,       0.604513798
          0,           0,          49,      -4.894737345,      -1.746307438,      -2.510445196,      0.5834939732
          0,           0,          50,      -4.915382673,      -1.765628224,      -2.528804629,       0.562684604
          0,           0,          51,      -4.936023706,      -1.784804402,      -2.547025267,      0.5420379598
          0,           0,          52,      -4.956682031,      -1.803885813,      -2.565154984,      0.5215146945
          0,           0,          53,      -4.977374578,      -1.822915958,      -2.583239252,      0.5010823022
          0,           0,          54,      -4.998117697,      -1.841932804,       -2.60131888,      0.4807103938
          0,           0,          55,       -5.01892816,      -1.860968604,      -2.619431048,      0.4603685639
          0,           0,          56,      -5.039813356,      -1.880050075,      -2.637610162,      0.4400367798
          0,           0,          57,      -5.060784107,      -1.899199257,      -2.655881923,      0.4196927846
          0,           0,          58,      -5.081846897,      -1.918434417,      -2.674268135,      0.3993199187
          0,           0,          59,      -5.103009063,      -1.937770106,      -2.692787337,      0.3789012254
          0,           0,          60,      -5.124273988,      -1.957217311,      -2.711456164,      0.3584241481
          0,           0,          61,       -5.14564358,      -1.976784917,      -2.730283452,      0.3378788215
          0,           0,          62,      -5.167121853,       -1.99648006,       -2.74927903,       0.317254285
          0,           0,          63,      -5.188710688,      -2.016307906,       -2.76845023,      0.2965423267
          0,           0,          64,      -5.210412406,      -2.036272074,      -2.787802627,      0.2757351774
          0,           0,          65,      -5.232227923,      -2.056375406,      -2.807340112,       0.254827307
          0,           0,          66,       -5.25415691,      -2.076619756,      -2.827068326,      0.2338152576
          0,           0,          67,      -5.276201309,      -2.097006462,      -2.846987637,       0.212693913
          0,           0,          68,      -5.298362601,      -2.117536258,      -2.867098344,      0.1914589759
          0,           0,          69,      -5.320641392,      -2.138209226,      -2.887401424,       0.170107598
          0,           0,          70,      -5.343038486,      -2.159025452,      -2.907896965,      0.1486371771
          0,           0,          71,      -5.365553893,      -2.179984265,      -2.928585706,      0.1270460268
          0,           0,          72,       -5.38818888,      -2.201084766,      -2.949464635,      0.1053317775
          0,           0,          73,      -5.410942116,      -2.222325682,      -2.970531582,     0.08349466945
          0,           0,          74,      -5.433813296,      -2.243705785,      -2.991784541,     0.06153417643
          0,           0,          75,      -5.456801841,      -2.265223489,      -3.013223462,     0.03945000391
          0,           0,          76,       -5.47990732,      -2.286877638,      -3.034846758,     0.01724226048
          0,           0,          77,       -5.50312838,       -2.30866667,      -3.056653543,   -0.005088170292
          0,           0,          78,      -5.526464458,      -2.330589004,      -3.078641225,    -0.02754116611
          0,           0,          79,      -5.549914906,      -2.352643052,      -3.100806761,    -0.05011639028
          0,           0,          80,      -5.573477784,      -2.374827134,      -3.123150408,    -0.07281240226
          0,           0,          81,      -5.597150673,      -2.397139389,      -3.145667637,    -0.09562719579
          0,           0,          82,      -5.620933965,      -2.419578427,      -3.168352913,     -0.1185610782
          0,           0,          83,      -5.644826546,      -2.442142527,      -3.191204863,     -0.1416132014
          0,           0,          84,      -5.668829134,      -2.464830302,      -3.214219493,     -0.1647841137
          0,           0,          85,      -5.692938091,      -2.487639808,       -3.23739768,     -0.1880709236
          0,           0,          86,      -5.717149581,      -2.510568966,      -3.260736861,     -0.2114704153
          0,           0,          87,      -5.741462039,      -2.533615929,      -3.284232699,     -0.2349811607
          0,           0,          88,      -5.765875537,      -2.556779148,      -3.307881249,     -0.2586031451
          0,           0,          89,      -5.790387117,      -2.580057019,      -3.331681891,     -0.2823337251
          0,           0,          90,      -5.814995547,      -2.603447894,      -3.355632033,     -0.3061718828
          0,           0,          91,      -5.839699649,      -2.626950262,      -3.379730008,     -0.3301166683
          0,           0,          92,      -5.864497351,      -2.650562513,      -3.403972721,     -0.3541663132
          0,           0,          93,      -5.889387287,      -2.674283132,      -3.428358087,     -0.3783196312
          0,           0,          94,      -5.914368102,      -2.698110682,      -3.452884095,     -0.4025754181
          0,           0,          95,      -5.939438492,      -2.722043667,      -3.477548863,     -0.4269325043
          0,           0,          96,      -5.964597221,      -2.746080704,      -3.502350517,     -0.4513898514
          0,           0,          97,      -5.989842634,      -2.770220394,      -3.527286527,     -0.4759460468
          0,           0,          98,      -6.015173177,      -2.794461261,      -3.552354705,     -0.5005997298
          0,           0,          99,      -6.040587324,      -2.818802023,      -3.577554506,     -0.5253495081
          0,           0,         100,      -6.066084089,        -2.8432414,      -3.602884003,     -0.5501945111
          0,           0,         101,      -6.091663564,       -2.86777794,      -3.628335679,     -0.5751349239
          0,           0,         102,      -6.117322254,        -2.8924103,      -3.653915097,      -0.600167466
          0,           0,         103,      -6.143058559,       -2.91713734,      -3.679620338,     -0.6252907039
          0,           0,         104,      -6.168871747,      -2.941957846,      -3.705449423,     -0.6505039778
          0,           0,         105,      -6.194760485,      -2.966870685,      -3.731399703,     -0.6758060683
          0,           0,         106,       -6.22072336,       -2.99187473,      -3.757469342,     -0.7011957999
          0,           0,         107,       -6.24675088,      -3.016968168,      -3.783662177,     -0.7266653503
          0,           0,         108,      -6.272853314,      -3.042150744,      -3.809966441,     -0.7522227454
          0,           0,         109,       -6.29903285,      -3.067421552,      -3.836386572,     -0.7778695539
          0,           0,         110,      -6.325282149,      -3.092779589,      -3.862922196,     -0.8035998761
          0,           0,         111,      -6.351600251,      -3.118223464,      -3.889567486,       -0.82941278
          0,           0,         112,      -6.377987178,      -3.143751721,      -3.916319319,     -0.8553080715
          0,           0,         113,      -6.404441514,      -3.169363239,      -3.943177335,     -0.8812843325
          0,           0,         114,      -6.430961114,      -3.195056918,      -3.970140271,     -0.9073395446
          0,           0,         115,      -6.457544419,      -3.220831727,      -3.997206417,     -0.9334722081
          0,           0,         116,      -6.484190726,      -3.246686659,      -4.024374795,     -0.9596815446
          0,           0,         117,      -6.510899531,      -3.272620785,      -4.051643363,     -0.9859669508
          0,           0,         118,      -6.537669434,      -3.298633416,      -4.079010709,       -1.01232699
          0,           0,         119,      -6.564501497,      -3.324723662,      -4.106474475,      -1.038762414
          0,           0,         120,      -6.591394334,      -3.350890303,        -4.1340339,      -1.065271821
          0,           0,         121,      -6.618345273,      -3.377132245,      -4.161687478,      -1.091852712
          0,           0,         122,      -6.645353359,      -3.403448551,      -4.189432979,       -1.11850404
          0,           0,         123,      -6.672418111,      -3.429838315,      -4.217268714,      -1.145225136
          0,           0,         124,      -6.699538774,      -3.456300632,      -4.245193255,      -1.172015095
          0,           0,         125,       -6.72671448,      -3.482834606,      -4.273205086,       -1.19887291
          0,           0,         126,      -6.753944358,      -3.509439348,       -4.30130249,      -1.225797559
          0,           0,         127,      -6.781227625,      -3.536113989,      -4.329483691,      -1.252788086
          0,           0,         128,      -6.808563453,      -3.562857672,      -4.357746968,        -1.2798435
          0,           0,         129,       -6.83595122,      -3.589669565,      -4.386090482,      -1.306962958
          0,           0,         130,      -6.863390193,      -3.616548836,      -4.414512458,      -1.334145528
          0,           0,         131,      -6.890879651,       -3.64349466,       -4.44301114,      -1.361390285
          0,           0,         132,      -6.918418891,      -3.670506223,      -4.471584771,      -1.388696307
          0,           0,         133,      -6.946007239,       -3.69758272,      -4.500231591,      -1.416062691
          0,           0,         134,      -6.973644059,       -3.72472337,      -4.528949808,      -1.443488562
          0,           0,         135,       -7.00132871,      -3.751927381,      -4.557737625,      -1.470973027
          0,           0,         136,      -7.029060503,      -3.779193953,      -4.586593228,      -1.498515158
          0,           0,         137,      -7.056839066,      -3.806522401,      -4.615514879,       -1.52611427
          0,           0,         138,       -7.08466381,      -3.833911975,      -4.644500725,      -1.553769505
          0,           0,         139,      -7.112534093,      -3.861361932,      -4.673548937,      -1.581479959
          0,           0,         140,      -7.140449234,       -3.88887156,      -4.702657698,      -1.609244702
          0,           0,         141,      -7.168408795,      -3.916440146,      -4.731825075,      -1.637062986
          0,           0,         142,      -7.196412165,      -3.944067138,      -4.761048356,      -1.664934036
          0,           0,         143,      -7.224458752,      -3.971751788,      -4.790327013,      -1.692856925
          0,           0,         144,      -7.252548161,      -3.999493224,      -4.819660016,      -1.720830767
          0,           0,         145,      -7.280680073,      -4.027290795,      -4.849044305,      -1.748854899
          0,           0,         146,      -7.308854157,      -4.055143901,      -4.878477721,      -1.776928701
          0,           0,         147,      -7.337070112,      -4.083051951,      -4.907958655,      -1.805051571
          0,           0,         148,      -7.365327676,       -4.11101436,      -4.937485523,      -1.833222925
          0,           0,         149,      -7.393626557,      -4.139030536,      -4.967056608,      -1.861442134
          0,           0,         150,      -7.421966391,      -4.167099883,       -4.99667008,      -1.889708499
          0,           0,         151,      -7.450346799,      -4.195221808,      -5.026324075,      -1.918021307
          0,           0,         152,      -7.478767422,      -4.223395735,      -5.056016754,      -1.946379866
          0,           0,         153,      -7.507227936,        -4.2516211,      -5.085746321,      -1.974783521
