VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.42521028,      0.8146854782,       1.079235859,       4.034417923
          0,           0,           1,      -1.899952333,      0.5060341089,      0.6521359141,       3.576681538
          0,           0,           2,      -2.150095249,      0.2953581307,      0.4195558214,       3.332439641
          0,           0,           3,      -2.315052498,      0.1504008293,      0.2298556248,       3.167920678
          0,           0,           4,       -2.46887022,     0.01648787046,     0.05284612208,       3.012833646
          0,           0,           5,      -2.622613105,      -0.104418511,     -0.1154940646,       2.857224897
          0,           0,           6,      -2.774680313,     -0.2131716474,     -0.2739896792,       2.704086359
          0,           0,           7,      -2.922583359,     -0.3114934569,     -0.4307121622,       2.555928612
          0,           0,           8,      -3.065069909,     -0.3944464801,     -0.5835034935,       2.414161416
          0,           0,           9,      -3.204597476,     -0.4665582025,     -0.7277698539,       2.277057652
          0,           0,          10,      -3.341003519,     -0.5344743047,      -0.866511202,       2.144474362
          0,           0,          11,      -3.470763315,     -0.5995933808,      -1.002239629,       2.019045711
          0,           0,          12,      -3.590346062,     -0.6606241962,      -1.132289879,       1.903936511
          0,           0,          13,      -3.698558321,     -0.7170600535,       -1.25247443,       1.800734574
          0,           0,          14,      -3.796094168,     -0.7692792697,      -1.360847088,       1.709497113
          0,           0,          15,      -3.884537933,     -0.8176739429,      -1.456798785,       1.629155357
          0,           0,          16,      -3.965141802,     -0.8625118841,       -1.53968575,       1.558098752
          0,           0,          17,      -4.038082434,     -0.9043106948,      -1.610279815,       1.494773437
          0,           0,          18,      -4.103326098,      -0.944038899,      -1.671456811,       1.437414527
          0,           0,          19,      -4.161709097,     -0.9828571501,      -1.726832163,       1.383986908
          0,           0,          20,      -4.214773803,      -1.021669909,      -1.779245874,        1.33291037
          0,           0,          21,       -4.26409602,      -1.060882717,      -1.829990348,       1.283532005
          0,           0,          22,      -4.310970937,      -1.100458917,      -1.879130016,       1.235820761
          0,           0,          23,      -4.356383229,      -1.140124403,      -1.926399178,       1.189811485
          0,           0,          24,       -4.40090678,      -1.179558265,      -1.971849076,       1.145401032
          0,           0,          25,       -4.44461701,      -1.218482452,      -2.015886942,       1.102487285
          0,           0,          26,       -4.48722444,      -1.256668953,      -2.058941291,       1.061107967
          0,           0,          27,      -4.528375025,      -1.293909611,      -2.101241977,       1.021398351
          0,           0,          28,      -4.567890888,      -1.329995502,      -2.142714399,      0.9834525494
          0,           0,          29,      -4.605790122,       -1.36473265,      -2.183049422,      0.9472393095
          0,           0,          30,      -4.642146575,      -1.397987163,      -2.221843141,      0.9126173561
          0,           0,          31,       -4.67696047,      -1.429728365,      -2.258753606,      0.8793975143
          0,           0,          32,      -4.710131511,      -1.460047126,      -2.293582827,      0.8474058352
          0,           0,          33,      -4.741541317,      -1.489134936,       -2.32629698,      0.8165086914
          0,           0,          34,      -4.771167151,      -1.517236619,      -2.356980899,      0.7866069215
          0,           0,          35,      -4.799152992,      -1.544601979,      -2.385795952,      0.7576084256
          0,           0,          36,      -4.825795977,      -1.571444161,      -2.412945345,      0.7294109119
          0,           0,          37,      -4.851466532,      -1.597906782,       -2.43866585,      0.7019069285
          0,           0,          38,      -4.876515626,      -1.624071949,      -2.463230208,      0.6749878072
          0,           0,          39,      -4.901202502,      -1.649967552,      -2.486940688,      0.6485645419
          0,           0,          40,      -4.925669806,      -1.675579848,       -2.51010123,      0.6225825404
          0,           0,          41,      -4.949965152,      -1.700870114,      -2.533002959,      0.5970123267
          0,           0,          42,      -4.974047685,      -1.725795551,      -2.555830519,       0.571868075
          0,           0,          43,      -4.997853001,      -1.750315198,      -2.578718986,      0.5471696204
          0,           0,          44,      -5.021314424,      -1.774399279,      -2.601723507,      0.5229381405
          0,           0,          45,      -5.044384369,      -1.798032867,      -2.624834248,      0.4991842879
          0,           0,          46,      -5.067040043,      -1.821216549,      -2.648000483,      0.4759048764
          0,           0,          47,      -5.089284756,      -1.843966905,      -2.671149824,      0.4530808449
          0,           0,          48,      -5.111143672,      -1.866314389,      -2.694204523,      0.4306789103
          0,           0,          49,       -5.13265816,      -1.888300614,      -2.717094253,      0.4086547708
          0,           0,          50,      -5.153878829,      -1.909974908,      -2.739764851,       0.386957885
          0,           0,          51,      -5.174861182,      -1.931391394,      -2.762180339,      0.3655348017
          0,           0,          52,      -5.195663359,      -1.952605667,      -2.784324012,       0.344330966
