VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,      -4.485355823,       -1.29148103,      -2.230949003,       1.003010695
          0,           0,          38,      -4.509005366,      -1.314281714,      -2.257311654,      0.9787544052
          0,           0,          39,      -4.532109541,      -1.336642905,      -2.281975792,      0.9550864223
          0,           0,          40,       -4.55471238,      -1.358599652,      -2.305192428,      0.9319570606
          0,           0,          41,       -4.57686035,      -1.380181511,      -2.327190123,      0.9093119086
          0,           0,          42,      -4.598617002,      -1.401430446,      -2.348166477,      0.8870825394
          0,           0,          43,      -4.620030881,      -1.422373542,      -2.368293653,       0.865217178
          0,           0,          44,      -4.641141807,      -1.443034077,      -2.387718162,       0.843675136
          0,           0,          45,      -4.661996815,      -1.463442834,      -2.406567035,      0.8224113311
          0,           0,          46,      -4.682641586,      -1.483629393,      -2.424957429,      0.8013827493
          0,           0,          47,      -4.703120113,      -1.503622312,      -2.442999085,      0.7805471252
          0,           0,          48,       -4.72346982,      -1.523446614,      -2.460792136,      0.7598667275
          0,           0,          49,      -4.743719722,      -1.543127067,       -2.47842585,      0.7393104295
          0,           0,          50,      -4.763893669,      -1.562686413,      -2.495978564,      0.7188513565
          0,           0,          51,      -4.784013274,      -1.582148119,      -2.513515258,      0.6984647649
          0,           0,          52,      -4.804091502,      -1.601529122,      -2.531092433,      0.6781345705
          0,           0,          53,      -4.824142017,      -1.620847788,      -2.548754354,      0.6578451257
          0,           0,          54,      -4.844177925,      -1.640120626,      -2.566532444,      0.6375822257
          0,           0,          55,      -4.864208808,      -1.659361346,      -2.584449341,      0.6173357713
          0,           0,          56,      -4.884244352,      -1.678583291,      -2.602519223,      0.5970961633
          0,           0,          57,      -4.904293955,      -1.697799884,      -2.620750355,      0.5768544652
          0,           0,          58,      -4.924371592,      -1.717028384,      -2.639147225,      0.5565977586
          0,           0,          59,      -4.944474345,      -1.736268099,      -2.657709509,      0.5363283687
          0,           0,          60,      -4.964604973,       -1.75552433,       -2.67643657,      0.5160436175
          0,           0,          61,      -4.984767751,      -1.774803721,       -2.69532589,      0.4957393231
          0,           0,          62,      -5.004972516,      -1.794116648,      -2.714371855,      0.4754062249
          0,           0,          63,      -5.025220524,      -1.813464804,      -2.733571263,      0.4550427739
          0,           0,          64,      -5.045514529,       -1.83285306,      -2.752921655,      0.4346460909
          0,           0,          65,      -5.065858487,      -1.852290403,      -2.772418149,      0.4142122744
          0,           0,          66,      -5.086254258,      -1.871779724,      -2.792056295,      0.3937392859
          0,           0,          67,      -5.106703904,      -1.891321857,      -2.811831133,       0.373224897
          0,           0,          68,      -5.127209482,      -1.910919676,      -2.831738924,      0.3526668998
          0,           0,          69,      -5.147772124,      -1.930576407,      -2.851777057,      0.3320639389
          0,           0,          70,      -5.168394741,      -1.950297686,      -2.871941992,      0.3114129806
          0,           0,          71,      -5.189080786,      -1.970085505,      -2.892231428,      0.2907104681
          0,           0,          72,      -5.209834327,      -1.989943021,      -2.912645349,      0.2699521621
          0,           0,          73,      -5.230658704,      -2.009873823,      -2.933184297,      0.2491345369
          0,           0,          74,      -5.251554359,      -2.029880164,      -2.953843573,      0.2282566464
          0,           0,          75,      -5.272524258,      -2.049964753,      -2.974618884,       0.207315173
          0,           0,          76,      -5.293572258,      -2.070135685,      -2.995509564,      0.1863060253
          0,           0,          77,       -5.31470169,      -2.090399143,      -3.016512803,      0.1652255247
          0,           0,          78,      -5.335907605,      -2.110746489,      -3.037628897,      0.1440775357
          0,           0,          79,      -5.357196483,      -2.131192511,      -3.058859557,      0.1228554884
          0,           0,          80,      -5.378568248,      -2.151728954,      -3.080202548,      0.1015587075
          0,           0,          81,      -5.400024773,      -2.172355089,      -3.101657713,     0.08018478451
          0,           0,          82,      -5.421568432,      -2.193073018,      -3.123225475,     0.05873087325
          0,           0,          83,      -5.443201364,      -2.213888337,       -3.14490688,     0.03719432306
          0,           0,          84,      -5.464921267,      -2.234797347,      -3.166702413,     0.01557651234
          0,           0,          85,      -5.486728569,      -2.255801649,       -3.18861113,   -0.006123599664
          0,           0,          86,      -5.508624168,      -2.276902035,      -3.210632163,    -0.02790750813
          0,           0,          87,      -5.530608721,      -2.298099014,      -3.232764063,    -0.04977645593
          0,           0,          88,      -5.552682528,      -2.319393448,      -3.255005887,    -0.07173136476
          0,           0,          89,      -5.574845913,       -2.34078609,      -3.277357376,    -0.09377314232
          0,           0,          90,       -5.59709907,      -2.362278034,      -3.299817541,     -0.1159025606
          0,           0,          91,      -5.619441287,      -2.383868812,      -3.322385322,     -0.1381195561
          0,           0,          92,      -5.641872152,      -2.405557757,      -3.345059299,     -0.1604243117
          0,           0,          93,      -5.664391566,      -2.427344906,      -3.367838852,     -0.1828172748
          0,           0,          94,      -5.686999296,      -2.449230238,       -3.39072269,     -0.2052987345
          0,           0,          95,      -5.709694982,      -2.471213611,       -3.41370983,     -0.2278688203
          0,           0,          96,      -5.732478208,      -2.493294782,      -3.436799955,     -0.2505276237
          0,           0,          97,       -5.75534837,       -2.51547351,       -3.45999165,      -0.273275026
          0,           0,          98,      -5.778305045,      -2.537749415,      -3.483284285,     -0.2961110898
          0,           0,          99,      -5.801347328,      -2.560122329,      -3.506675829,     -0.3190352915
          0,           0,         100,      -5.824475004,      -2.582591721,      -3.530165705,     -0.3420478745
          0,           0,         101,      -5.847687375,      -2.605157132,      -3.553752492,     -0.3651485214
          0,           0,         102,      -5.870983787,      -2.627818097,      -3.577434701,     -0.3883369311
          0,           0,         103,      -5.894363622,      -2.650574142,       -3.60121091,      -0.411612812
          0,           0,         104,      -5.917826325,      -2.673425278,      -3.625079842,     -0.4349758984
          0,           0,         105,      -5.941371273,       -2.69637063,      -3.649040219,     -0.4584258505
          0,           0,         106,      -5.964998162,      -2.719409753,      -3.673090982,     -0.4819625883
          0,           0,         107,      -5.988706449,      -2.742542068,       -3.69723123,     -0.5055858109
          0,           0,         108,      -6.012495552,      -2.765767068,      -3.721459728,     -0.5292951581
          0,           0,         109,      -6.036364934,      -2.789084252,      -3.745775296,     -0.5530902821
          0,           0,         110,       -6.06031408,      -2.812493119,      -3.770176803,     -0.5769708391
          0,           0,         111,      -6.084342475,      -2.835993161,      -3.794663104,     -0.6009364575
          0,           0,         112,      -6.108449577,      -2.859583904,      -3.819232492,     -0.6249866986
          0,           0,         113,      -6.132635095,      -2.883264811,       -3.84388446,     -0.6491213773
          0,           0,         114,      -6.156898672,      -2.907035378,      -3.868618373,     -0.6733402659
          0,           0,         115,      -6.181239631,      -2.930895112,      -3.893433323,     -0.6976427546
          0,           0,         116,      -6.205657493,      -2.954843524,      -3.918328193,     -0.7220283959
          0,           0,         117,      -6.230151973,      -2.978880152,      -3.943300897,     -0.7464969075
          0,           0,         118,       -6.25472265,      -3.003004536,      -3.968351152,     -0.7710478654
          0,           0,         119,      -6.279369253,      -3.027216249,      -3.993479334,     -0.7956810144
          0,           0,         120,      -6.304091571,      -3.051514885,      -4.018683945,     -0.8203961296
          0,           0,         121,      -6.328888924,      -3.075900233,      -4.043961676,     -0.8451923646
          0,           0,         122,      -6.353761629,      -3.100371659,      -4.069315464,     -0.8700701241
          0,           0,         123,      -6.378709476,      -3.124928706,      -4.094744651,     -0.8950291754
          0,           0,         124,       -6.40373212,      -3.149570979,       -4.12024788,     -0.9200690993
          0,           0,         125,      -6.428829306,      -3.174298101,      -4.145823981,     -0.9451895597
          0,           0,         126,      -6.454000807,      -3.199109704,      -4.171471982,     -0.9703902361
          0,           0,         127,      -6.479246387,      -3.224005429,       -4.19719111,     -0.9956707827
          0,           0,         128,      -6.504565824,       -3.24898493,      -4.222980713,      -1.021030852
          0,           0,         129,       -6.52995892,      -3.274047874,      -4.248840208,      -1.046470112
          0,           0,         130,      -6.555425533,      -3.299193939,      -4.274768995,      -1.071988274
          0,           0,         131,      -6.580965576,      -3.324422832,      -4.300766539,      -1.097585118
          0,           0,         132,       -6.60657933,       -3.34973436,      -4.326832641,      -1.123260707
          0,           0,         133,      -6.632266415,      -3.375128259,      -4.352966795,      -1.149014535
          0,           0,         134,      -6.658026629,      -3.400604256,      -4.379168233,      -1.174846254
          0,           0,         135,          -6.68386,      -3.426162104,      -4.405436597,      -1.200755709
          0,           0,         136,      -6.709766496,      -3.451801564,      -4.431771548,      -1.226742699
          0,           0,         137,      -6.735746076,      -3.477522412,       -4.45817267,      -1.252807008
          0,           0,         138,      -6.761798728,      -3.503324448,      -4.484639532,      -1.278948441
          0,           0,         139,      -6.787924476,      -3.529207499,      -4.511171758,      -1.305166834
          0,           0,         140,      -6.814123364,      -3.555171416,       -4.53776903,      -1.331462038
          0,           0,         141,      -6.840395464,      -3.581216068,      -4.564431073,      -1.357833927
          0,           0,         142,      -6.866740863,      -3.607341346,      -4.591157632,      -1.384282392
          0,           0,         143,      -6.893159671,      -3.633547162,      -4.617948462,      -1.410807342
          0,           0,         144,      -6.919652172,      -3.659833534,        -4.6448032,      -1.437408846
          0,           0,         145,      -6.946218367,      -3.686200323,      -4.671722174,      -1.464086694
          0,           0,         146,      -6.972858293,      -3.712647494,      -4.698705052,      -1.490840737
          0,           0,         147,      -6.999572202,      -3.739175046,      -4.725751507,      -1.517671031
          0,           0,         148,      -7.026360338,      -3.765782994,      -4.752861379,      -1.544577613
          0,           0,         149,      -7.053222905,      -3.792471368,      -4.780034602,      -1.571560482
          0,           0,         150,      -7.080160111,      -3.819240219,      -4.807271142,      -1.598619644
          0,           0,         151,      -7.107172189,      -3.846089614,      -4.834570983,       -1.62575513
          0,           0,         152,      -7.134259319,      -3.873019649,      -4.861934026,      -1.652966898
          0,           0,         153,      -7.161421684,       -3.90003043,      -4.889360315,      -1.680254902
          0,           0,         154,      -7.188659733,      -3.927122078,      -4.916850167,      -1.707619438
          0,           0,         155,      -7.215973856,      -3.954294753,      -4.944403553,      -1.735060729
          0,           0,         156,      -7.243364367,      -3.981548621,      -4.972020556,      -1.762578896
          0,           0,         157,      -7.270831568,       -4.00888386,      -4.999701298,      -1.790174041
          0,           0,         158,      -7.298375772,      -4.036300668,      -5.027445913,      -1.817846284
          0,           0,         159,      -7.325997311,      -4.063799263,      -5.055254548,      -1.845595769
          0,           0,         160,      -7.353696534,       -4.09137988,      -5.083127371,       -1.87342266
          0,           0,         161,      -7.381473804,       -4.11904277,       -5.11106457,      -1.901327141
          0,           0,         162,      -7.409329498,      -4.146788204,      -5.139066347,      -1.929309413
          0,           0,         163,      -7.437264005,      -4.174616468,      -5.167132922,      -1.957369691
          0,           0,         164,      -7.465277725,      -4.202527865,      -5.195264528,      -1.985508204
          0,           0,         165,      -7.493371063,      -4.230522714,      -5.223461422,      -2.013725193
          0,           0,         166,      -7.521544436,      -4.258601352,      -5.251723873,      -2.042020911
          0,           0,         167,      -7.549798266,      -4.286764131,      -5.280052164,      -2.070395622
          0,           0,         168,      -7.578132984,      -4.315011417,      -5.308446595,      -2.098849597
          0,           0,         169,      -7.606549026,      -4.343343594,      -5.336907478,      -2.127383124
          0,           0,         170,      -7.635046835,      -4.371761061,      -5.365435133,      -2.155996495
          0,           0,         171,      -7.663626862,       -4.40026423,      -5.394029895,      -2.184690017
          0,           0,         172,      -7.692289559,      -4.428853528,       -5.42269211,      -2.213463998
          0,           0,         173,      -7.721035385,      -4.457529398,      -5.451422128,      -2.242318761
          0,           0,         174,      -7.749864801,      -4.486292294,      -5.480220317,      -2.271254632
          0,           0,         175,      -7.778778269,      -4.515142683,      -5.509087043,      -2.300271943
          0,           0,         176,      -7.807776254,      -4.544081046,      -5.538022683,      -2.329371031
          0,           0,         177,      -7.836859222,      -4.573107876,      -5.567027628,      -2.358552238
          0,           0,         178,      -7.866027634,      -4.602223674,      -5.596102257,      -2.387815907
          0,           0,         179,      -7.895281953,      -4.631428955,      -5.625246973,      -2.417162382
          0,           0,         180,      -7.924622637,      -4.660724243,      -5.654462165,      -2.446592011
          0,           0,         181,      -7.954050139,      -4.690110067,       -5.68374823,      -2.476105137
          0,           0,         182,      -7.983564904,       -4.71958697,      -5.713105571,        -2.5057021
          0,           0,         183,      -8.013167371,      -4.749155496,      -5.742534574,      -2.535383239
          0,           0,         184,      -8.042857966,      -4.778816198,      -5.772035654,      -2.565148882
          0,           0,         185,      -8.072637102,      -4.808569632,      -5.801609182,       -2.59499935
          0,           0,         186,      -8.102505181,      -4.838416355,      -5.831255545,      -2.624934956
          0,           0,         187,      -8.132462586,      -4.868356929,      -5.860975139,      -2.654955999
          0,           0,         188,      -8.162509679,      -4.898391911,      -5.890768322,      -2.685062761
          0,           0,         189,      -8.192646793,      -4.928521857,      -5.920635454,      -2.715255501
          0,           0,         190,      -8.222874247,      -4.958747321,      -5.950576877,       -2.74553447
          0,           0,         191,       -8.25319232,      -4.989068844,      -5.980592927,      -2.775899879
          0,           0,         192,      -8.283601259,      -5.019486963,       -6.01068392,       -2.80635192
          0,           0,         193,      -8.314101274,      -5.050002196,      -6.040850146,      -2.836890751
          0,           0,         194,      -8.344692532,      -5.080615051,       -6.07109188,      -2.867516494
          0,           0,         195,      -8.375375146,      -5.111326011,       -6.10140936,      -2.898229224
          0,           0,         196,      -8.406149184,      -5.142135539,      -6.131802803,      -2.929028979
          0,           0,         197,      -8.437014637,      -5.173044066,      -6.162272398,      -2.959915731
          0,           0,         198,       -8.46797145,      -5.204051993,      -6.192818283,      -2.990889414
          0,           0,         199,      -8.499019479,      -5.235159681,       -6.22344057,      -3.021949881
          0,           0,         200,      -8.530158494,      -5.266367447,      -6.254139322,      -3.053096915
          0,           0,         201,      -8.561388193,      -5.297675556,      -6.284914534,      -3.084330236
          0,           0,         202,      -8.592708144,      -5.329084216,       -6.31576618,      -3.115649456
          0,           0,         203,      -8.624117836,      -5.360593568,      -6.346694139,      -3.147054106
          0,           0,         204,      -8.655616605,      -5.392203677,      -6.377698228,      -3.178543599
          0,           0,         205,      -8.687203668,      -5.423914525,      -6.408778228,      -3.210117237
          0,           0,         206,      -8.718878079,      -5.455725996,      -6.439933782,      -3.241774191
          0,           0,         207,       -8.75063876,      -5.487637871,      -6.471164489,      -3.273513516
          0,           0,         208,      -8.782484415,      -5.519649802,      -6.502469811,      -3.305334058
          0,           0,         209,      -8.814413556,      -5.551761316,      -6.533849151,      -3.337234531
          0,           0,         210,      -8.846424512,      -5.583971786,      -6.565301737,      -3.369213479
          0,           0,         211,      -8.878515362,       -5.61628042,      -6.596826747,      -3.401269227
          0,           0,         212,      -8.910683924,      -5.648686238,      -6.628423132,      -3.433399881
          0,           0,         213,      -8.942927743,      -5.681188056,      -6.660089794,      -3.465603318
          0,           0,         214,      -8.975244075,      -5.713784461,      -6.691825384,      -3.497877158
          0,           0,         215,      -9.007629826,      -5.746473793,      -6.723628433,       -3.53021875
          0,           0,         216,      -9.040081595,      -5.779254107,      -6.755497232,      -3.562625129
          0,           0,         217,      -9.072595542,      -5.812123158,      -6.787429927,      -3.595093021
          0,           0,         218,      -9.105167468,      -5.845078363,       -6.81942439,      -3.627618801
          0,           0,         219,       -9.13779275,      -5.878116772,      -6.851478269,      -3.660198519
          0,           0,         220,      -9.170466181,       -5.91123502,      -6.883588975,      -3.692827664
          0,           0,         221,      -9.203182178,      -5.944429316,      -6.915753611,      -3.725501531
          0,           0,         222,      -9.235934584,      -5.977695374,      -6.947969019,      -3.758214778
          0,           0,         223,      -9.268716683,       -6.01102839,      -6.980231701,       -3.79096169
          0,           0,         224,      -9.301521031,      -6.044422979,      -7.012537751,      -3.823735907
          0,           0,         225,      -9.334339764,      -6.077873159,      -7.044883098,      -3.856530723
          0,           0,         226,      -9.367164216,      -6.111372266,      -7.077263178,      -3.889338706
          0,           0,         227,      -9.399984999,      -6.144912923,      -7.109672881,      -3.922151865
          0,           0,         228,      -9.432792109,      -6.178486987,      -7.142107004,      -3.954961615
          0,           0,         229,      -9.465574713,      -6.212085495,      -7.174559519,       -3.98775863
          0,           0,         230,      -9.498321225,      -6.245698632,      -7.207024552,      -4.020533134
          0,           0,         231,      -9.531019379,      -6.279315636,      -7.239494992,      -4.053274483
          0,           0,         232,      -9.563656002,      -6.312924806,      -7.271963569,      -4.085971368
          0,           0,         233,      -9.596217236,      -6.346513442,      -7.304422889,      -4.118611902
          0,           0,         234,      -9.628688526,      -6.380067787,      -7.336864272,      -4.151183417
          0,           0,         235,      -9.661054456,      -6.413573043,       -7.36927925,      -4.183672545
          0,           0,         236,      -9.693299153,      -6.447013337,      -7.401658564,       -4.21606551
          0,           0,         237,      -9.725405998,      -6.480371731,      -7.433992281,      -4.248347706
          0,           0,         238,      -9.757358019,      -6.513630225,      -7.466270217,       -4.28050416
          0,           0,         239,       -9.78913774,      -6.546769809,      -7.498481344,      -4.312519317
          0,           0,         240,      -9.820727523,      -6.579770547,      -7.530614702,      -4.344377446
          0,           0,         241,      -9.852109366,      -6.612611596,      -7.562657989,      -4.376062283
          0,           0,         242,      -9.883265755,      -6.645271425,      -7.594599518,      -4.407557702
          0,           0,         243,      -9.914179011,      -6.677727864,      -7.626426556,      -4.438847513
          0,           0,         244,      -9.944832176,      -6.709958337,      -7.658126345,      -4.469915626
          0,           0,         245,      -9.975208585,      -6.741940083,      -7.689685832,      -4.500746179
          0,           0,         246,      -10.00529298,      -6.773650331,      -7.721091623,      -4.531324152
          0,           0,         247,      -10.03507067,      -6.805066683,      -7.752330059,      -4.561634788
          0,           0,         248,      -10.06452841,      -6.836167277,      -7.783388508,      -4.591664465
          0,           0,         249,       -10.0936546,       -6.86693122,       -7.81425328,      -4.621400484
          0,           0,         250,      -10.12243951,      -6.897338902,      -7.844911353,      -4.650832092
          0,           0,         251,      -10.15087452,      -6.927372207,      -7.875350683,      -4.679948402
          0,           0,         252,      -10.17895387,      -6.957015014,      -7.905559081,      -4.708741826
          0,           0,         253,      -10.20667353,      -6.986253386,      -7.935525269,      -4.737205568
          0,           0,         254,      -10.23403173,      -7.015075802,      -7.965238138,      -4.765334354
          0,           0,         255,      -10.26102934,      -7.043473657,      -7.994689119,      -4.793126513
          0,           0,         256,      -10.28766831,      -7.071441061,      -8.023869027,      -4.820579777
          0,           0,         257,      -10.31395385,      -7.098975163,      -8.052770656,      -4.847695834
          0,           0,         258,      -10.33989272,      -7.126076384,      -8.081388119,        -4.8744775
          0,           0,         259,      -10.36549472,      -7.152748059,      -8.109716597,      -4.900930051
          0,           0,         260,      -10.39076962,      -7.178996565,      -8.137753227,      -4.927060151
          0,           0,         261,       -10.4157298,      -7.204831218,      -8.165495414,      -4.952875349
          0,           0,         262,      -10.44038969,       -7.23026403,      -8.192944297,      -4.978387064
          0,           0,         263,      -10.46476345,      -7.255309333,      -8.220101008,      -5.003605784
          0,           0,         264,       -10.4888679,      -7.279983776,      -8.246968013,      -5.028544619
          0,           0,         265,      -10.51271942,      -7.304305772,      -8.273550237,      -5.053217295
          0,           0,         266,      -10.53633499,      -7.328295123,      -8.299853608,      -5.077638385
          0,           0,         267,      -10.55973206,      -7.351973002,      -8.325884969,       -5.10182202
          0,           0,         268,       -10.5829294,      -7.375361486,       -8.35165221,      -5.125786076
          0,           0,         269,      -10.60594437,      -7.398483017,      -8.377164948,      -5.149545286
          0,           0,         270,      -10.62879396,      -7.421360402,      -8.402433177,      -5.173116108
          0,           0,         271,      -10.65149568,      -7.444016387,      -8.427470761,      -5.196514522
          0,           0,         272,       -10.6740676,      -7.466473585,      -8.452285914,      -5.219757715
          0,           0,         273,      -10.69652332,      -7.488753813,      -8.476892398,      -5.242859265
          0,           0,         274,      -10.71888223,      -7.510878815,      -8.501304017,      -5.265837906
          0,           0,         275,      -10.74115669,      -7.532869236,      -8.525532495,      -5.288705928
          0,           0,         276,      -10.76336028,      -7.554744366,      -8.549590803,       -5.31147678
          0,           0,         277,      -10.78550941,      -7.576523575,      -8.573493426,      -5.334167825
          0,           0,         278,      -10.80761548,      -7.598224551,      -8.597255801,      -5.356791893
          0,           0,         279,      -10.82969026,      -7.619863816,       -8.62088332,      -5.379359228
          0,           0,         280,      -10.85174438,      -7.641457285,      -8.644399292,      -5.401883149
          0,           0,         281,      -10.87379049,      -7.663019603,      -8.667809912,      -5.424375849
          0,           0,         282,      -10.89583619,      -7.684564054,      -8.691127409,      -5.446845655
          0,           0,         283,      -10.91789054,      -7.706103516,      -8.714365195,       -5.46930421
          0,           0,         284,      -10.93996517,      -7.727649266,      -8.737531485,      -5.491761451
          0,           0,         285,      -10.96206442,      -7.749212246,      -8.760644494,      -5.514225134
          0,           0,         286,      -10.98419348,      -7.770801463,      -8.783704286,       -5.53669936
          0,           0,         287,      -11.00636581,      -7.792426743,      -8.806731511,      -5.559200121
          0,           0,         288,      -11.02858171,      -7.814095618,      -8.829727518,      -5.581727629
          0,           0,         289,       -11.0508468,      -7.835815242,      -8.852704541,      -5.604288753
          0,           0,         290,      -11.07317074,      -7.857592599,      -8.875670469,       -5.62689343
          0,           0,         291,      -11.09555239,       -7.87943342,      -8.898636715,      -5.649542623
          0,           0,         292,       -11.1179992,         -7.901343,      -8.921602226,      -5.672242354
          0,           0,         293,      -11.14051369,      -7.923326482,      -8.944573736,      -5.694998821
          0,           0,         294,      -11.16310007,      -7.945388102,      -8.967571304,      -5.717816472
          0,           0,         295,      -11.18576272,      -7.967531632,      -8.990595469,      -5.740697742
          0,           0,         296,      -11.20850041,      -7.989760348,      -9.013639178,      -5.763644384
          0,           0,         297,      -11.23131508,      -8.012077305,      -9.036723309,       -5.78666116
          0,           0,         298,       -11.2542162,      -8.034485196,      -9.059849382,      -5.809753461
          0,           0,         299,       -11.2771977,      -8.056986194,      -9.083005244,      -5.832916762
          0,           0,         300,      -11.30026774,      -8.079582851,      -9.106227647,      -5.856162098
          0,           0,         301,      -11.32342136,      -8.102276194,      -9.129482798,      -5.879481741
          0,           0,         302,      -11.34666451,      -8.125068451,      -9.152807664,      -5.902888202
          0,           0,         303,       -11.3699941,      -8.147960641,      -9.176184175,      -5.926372188
          0,           0,         304,      -11.39342143,      -8.170954341,        -9.1996248,      -5.949947847
          0,           0,         305,      -11.41693449,      -8.194049568,      -9.223123453,      -5.973605481
          0,           0,         306,      -11.44054642,      -8.217248217,      -9.246698537,      -5.997355502
          0,           0,         307,      -11.46424426,      -8.240550509,      -9.270343302,      -6.021191027
          0,           0,         308,      -11.48803586,      -8.263955483,      -9.294039388,      -6.045106684
          0,           0,         309,      -11.51192297,      -8.287465953,      -9.317824418,      -6.069122944
          0,           0,         310,      -11.53590691,      -8.311081032,      -9.341687757,      -6.093229457
          0,           0,         311,      -11.55997989,      -8.334801068,      -9.365616077,      -6.117420578
          0,           0,         312,      -11.58415332,      -8.358626138,      -9.389628541,      -6.141707033
          0,           0,         313,      -11.60841648,      -8.382556206,      -9.413717064,      -6.166086374
          0,           0,         314,       -11.6327761,      -8.406591419,      -9.437878229,      -6.190556143
          0,           0,         315,      -11.65723547,      -8.430732246,      -9.462138142,       -6.21511905
          0,           0,         316,      -11.68179003,      -8.454977836,      -9.486458778,      -6.239777381
          0,           0,         317,       -11.7064378,      -8.479329123,      -9.510888073,      -6.264533599
          0,           0,         318,      -11.73118211,      -8.503784086,       -9.53537449,      -6.289375468
          0,           0,         319,      -11.75602079,      -8.528344526,      -9.559985064,      -6.314317985
          0,           0,         320,      -11.78094758,      -8.553007685,      -9.584636373,      -6.339337521
          0,           0,         321,      -11.80597584,       -8.57777674,      -9.609381762,      -6.364466648
          0,           0,         322,      -11.83110551,      -8.602649511,      -9.634213721,      -6.389690538
          0,           0,         323,      -11.85631767,      -8.627625316,      -9.659124983,      -6.414996136
          0,           0,         324,      -11.88163886,      -8.652705371,      -9.684167927,      -6.440412173
          0,           0,         325,      -11.90703847,      -8.677887093,       -9.70926455,       -6.46590519
          0,           0,         326,      -11.93253962,      -8.703172379,      -9.734454521,      -6.491493561
          0,           0,         327,       -11.9581485,      -8.728561343,       -9.75971498,      -6.517190993
          0,           0,         328,      -11.98383527,       -8.75405082,      -9.785070777,      -6.542964953
          0,           0,         329,      -12.00961523,      -8.779641923,      -9.810487686,      -6.568835364
          0,           0,         330,      -12.03549011,      -8.805336688,      -9.836058641,      -6.594805367
          0,           0,         331,      -12.06148738,      -8.831133969,      -9.861690068,      -6.620892261
          0,           0,         332,      -12.08754388,      -8.857030625,      -9.887422006,      -6.647032691
          0,           0,         333,      -12.11370197,      -8.883027332,      -9.913211497,      -6.673275232
          0,           0,         334,      -12.13994756,      -8.909126209,      -9.939076717,      -6.699613423
          0,           0,         335,      -12.16629798,      -8.935326207,      -9.965066287,      -6.726054474
