VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.29352284,      0.9760284949,       1.200378922,       4.166105363
          0,           0,           1,       -1.75268156,      0.6317584508,      0.7842006604,       3.727109026
          0,           0,           2,      -1.991661464,      0.4279527322,      0.5550153763,       3.495518961
          0,           0,           3,       -2.15836234,      0.2796508273,      0.3600221308,        3.32865736
          0,           0,           4,      -2.314250768,      0.1454091985,      0.1864144145,       3.170695217
          0,           0,           5,      -2.467757539,      0.0186804802,     0.02146909891,       3.014504745
          0,           0,           6,      -2.616470136,    -0.09479075034,     -0.1386004557,       2.863598238
          0,           0,           7,      -2.764598718,     -0.1986925894,      -0.294519476,       2.714082282
          0,           0,           8,      -2.910836857,     -0.2936635623,     -0.4460788006,       2.567180827
          0,           0,           9,      -3.055699824,      -0.380442248,      -0.592985529,       2.422733359
          0,           0,          10,       -3.19874605,     -0.4597646207,     -0.7376323957,       2.280853853
          0,           0,          11,      -3.335084426,     -0.5303554895,     -0.8790665748,        2.14567929
          0,           0,          12,      -3.460078082,     -0.5917115369,       -1.01242478,       2.022063698
          0,           0,          13,      -3.572103418,     -0.6453378187,      -1.136434935,       1.912665436
          0,           0,          14,      -3.671592021,     -0.6933216117,      -1.253299192,       1.817674562
          0,           0,          15,      -3.759826233,     -0.7369134928,      -1.360952295,       1.735832266
          0,           0,          16,      -3.838254795,     -0.7767066236,      -1.453070217,        1.66524747
          0,           0,          17,      -3.908073534,       -0.81364085,      -1.527406484,       1.603456354
          0,           0,          18,      -3.970494638,     -0.8492034085,      -1.587987212,        1.54754267
          0,           0,          19,       -4.02695312,     -0.8847406466,       -1.63995911,       1.495139591
          0,           0,          20,      -4.078688158,     -0.9209617791,      -1.686825296,       1.445286607
          0,           0,          21,      -4.126588389,     -0.9579475366,      -1.730710314,       1.398065572
          0,           0,          22,      -4.171574991,     -0.9954154213,      -1.772831059,       1.353554733
          0,           0,          23,      -4.214764692,      -1.032961889,      -1.813761931,       1.311257274
          0,           0,          24,       -4.25701748,      -1.070172912,      -1.853771824,        1.27045952
          0,           0,          25,      -4.298512217,      -1.106688438,      -1.893137367,       1.230766365
          0,           0,          26,       -4.33883203,      -1.142223689,      -1.932152393,       1.192258328
          0,           0,          27,      -4.377462579,      -1.176558413,      -1.970997919,       1.155209336
          0,           0,          28,      -4.414166588,      -1.209545882,      -2.009703009,       1.119775212
          0,           0,          29,      -4.449024241,      -1.241118052,       -2.04817775,       1.085889255
          0,           0,          30,      -4.482236181,      -1.271285811,      -2.086264722,       1.053362488
          0,           0,          31,      -4.513944039,       -1.30012475,      -2.123738929,       1.022023528
          0,           0,          32,      -4.544170294,      -1.327760842,      -2.160265753,      0.9917946392
          0,           0,          33,      -4.572878284,      -1.354325312,      -2.195395212,      0.9626962329
          0,           0,          34,      -4.600060973,      -1.379952247,      -2.228604794,      0.9347693391
          0,           0,          35,      -4.625795132,      -1.404760351,      -2.259427079,       0.908022347
          0,           0,          36,       -4.65023428,      -1.428849238,      -2.287586073,      0.8824071488
          0,           0,          37,      -4.673572088,      -1.452298721,      -2.313074961,      0.8578247618
          0,           0,          38,      -4.696015813,      -1.475175672,      -2.336139101,      0.8341376347
          0,           0,          39,      -4.717752091,      -1.497539379,      -2.357192284,      0.8111995088
          0,           0,          40,      -4.738939269,      -1.519448365,      -2.376703965,      0.7888695848
          0,           0,          41,      -4.759702936,       -1.54095427,      -2.395111438,      0.7670291852
          0,           0,          42,      -4.780145199,      -1.562093959,      -2.412778656,      0.7455839937
          0,           0,          43,      -4.800340924,      -1.582911038,      -2.429989471,      0.7244573276
          0,           0,          44,      -4.820346299,      -1.603446896,      -2.446960591,      0.7035892442
          0,           0,          45,       -4.84020156,      -1.623741385,      -2.463848986,      0.6829344408
          0,           0,          46,      -4.859938904,      -1.643832739,      -2.480764812,      0.6624560752
          0,           0,          47,      -4.879586733,      -1.663759109,      -2.497782588,      0.6421216562
          0,           0,          48,      -4.899170914,      -1.683557079,      -2.514948903,      0.6219032311
          0,           0,          49,      -4.918715941,      -1.703260153,      -2.532287687,      0.6017753208
          0,           0,          50,      -4.938247493,       -1.72289971,      -2.549806306,      0.5817128341
          0,           0,          51,      -4.957793545,      -1.742505208,      -2.567506243,      0.5616899821
          0,           0,          52,      -4.977380375,      -1.762104804,      -2.585386131,      0.5416814007
          0,           0,          53,      -4.997029732,       -1.78172202,      -2.603444084,      0.5216665124
          0,           0,          54,      -5.016765653,      -1.801378263,      -2.621676977,      0.5016229063
          0,           0,          55,       -5.03660785,      -1.821092365,      -2.640083757,       0.481531356
