VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          53,      -5.309650834,        -2.0843926,      -3.007895331,      0.2149007677
          0,           0,          54,      -5.330295826,      -2.103971692,      -3.027561976,       0.195124556
          0,           0,          55,      -5.351103095,      -2.123689011,      -3.047277987,      0.1752170511
          0,           0,          56,      -5.372090684,      -2.143562969,       -3.06705583,      0.1551605485
          0,           0,          57,      -5.393272804,      -2.163607279,      -3.086910054,      0.1349412396
          0,           0,          58,      -5.414659754,      -2.183831541,      -3.106857742,      0.1145488942
          0,           0,          59,      -5.436256387,      -2.204242184,      -3.126913572,      0.0939780166
          0,           0,          60,      -5.458068128,      -2.224842652,      -3.147089879,      0.0732228953
          0,           0,          61,      -5.480097512,      -2.245634119,      -3.167397545,      0.0522803877
          0,           0,          62,      -5.502341911,      -2.266615718,      -3.187846561,     0.03115145172
          0,           0,          63,      -5.524798845,      -2.287785464,      -3.208442348,    0.009837156671
          0,           0,          64,      -5.547463046,      -2.309140536,      -3.229196738,    -0.01165924488
          0,           0,          65,      -5.570328531,      -2.330676985,      -3.250114019,    -0.03333381233
          0,           0,          66,      -5.593392956,      -2.352390721,      -3.271182912,    -0.05518505007
          0,           0,          67,      -5.616649105,      -2.374277387,      -3.292407702,    -0.07720757907
          0,           0,          68,      -5.640088565,      -2.396332529,      -3.313787042,    -0.09939518584
          0,           0,          69,      -5.663705139,      -2.418552091,      -3.335320097,     -0.1217433017
          0,           0,          70,      -5.687494106,      -2.440932329,      -3.357010296,     -0.1442484709
          0,           0,          71,      -5.711450656,      -2.463469874,      -3.378856122,     -0.1669069497
          0,           0,          72,      -5.735570603,      -2.486161792,      -3.400857188,     -0.1897157638
          0,           0,          73,      -5.759850023,      -2.509005093,      -3.423011152,     -0.2126718288
          0,           0,          74,      -5.784286276,      -2.531997388,      -3.445314474,     -0.2357731199
          0,           0,          75,      -5.808875282,      -2.555136222,      -3.467771177,     -0.2590165824
          0,           0,          76,      -5.833614347,      -2.578419598,      -3.490382685,     -0.2824001334
          0,           0,          77,      -5.858501347,      -2.601845671,      -3.513149369,     -0.3059221552
          0,           0,          78,      -5.883533244,      -2.625412121,      -3.536065562,     -0.3295802761
          0,           0,          79,      -5.908707972,      -2.649117963,      -3.559129647,     -0.3533727998
          0,           0,          80,      -5.934027109,      -2.672961918,      -3.582344886,     -0.3773010673
          0,           0,          81,      -5.959488123,       -2.69694236,      -3.605715541,     -0.4013627582
          0,           0,          82,      -5.985088215,      -2.721057761,      -3.629237835,     -0.4255556683
          0,           0,          83,        -6.0108252,      -2.745306649,      -3.652911833,     -0.4498780578
          0,           0,          84,      -6.036699896,      -2.769687844,       -3.67673816,     -0.4743303738
          0,           0,          85,      -6.062711157,      -2.794200113,      -3.700713854,     -0.4989117011
          0,           0,          86,      -6.088857264,      -2.818842096,       -3.72483731,     -0.5236205824
          0,           0,          87,      -6.115136558,      -2.843612465,      -3.749105512,     -0.5484555559
          0,           0,          88,      -6.141547204,      -2.868509803,       -3.77351602,     -0.5734151499
          0,           0,          89,      -6.168088096,      -2.893532971,      -3.798067123,      -0.598498339
          0,           0,          90,      -6.194757504,      -2.918680736,      -3.822758477,     -0.6237037362
          0,           0,          91,      -6.221553541,      -2.943951607,      -3.847589408,     -0.6490294019
          0,           0,          92,      -6.248475699,      -2.969344444,       -3.87255681,     -0.6744748072
          0,           0,          93,      -6.275523322,      -2.994858137,      -3.897657539,     -0.7000394242
          0,           0,          94,      -6.302694715,      -3.020491516,      -3.922892529,     -0.7257218149
          0,           0,          95,       -6.32998846,      -3.046243419,      -3.948258764,     -0.7515206949
          0,           0,          96,      -6.357403817,      -3.072112831,      -3.973753208,     -0.7774352955
          0,           0,          97,      -6.384938297,      -3.098098639,      -3.999376561,     -0.8034637345
          0,           0,          98,      -6.412592233,      -3.124199894,      -4.025125814,     -0.8296059995
          0,           0,          99,      -6.440364363,      -3.150415524,      -4.050998172,     -0.8558610595
          0,           0,         100,      -6.468253548,      -3.176744503,      -4.076994182,     -0.8822279573
          0,           0,         101,      -6.496259034,      -3.203185946,      -4.103113753,     -0.9087060972
          0,           0,         102,        -6.5243797,      -3.229738996,      -4.129352926,     -0.9352946122
          0,           0,         103,      -6.552613442,      -3.256402628,      -4.155709351,     -0.9619916857
          0,           0,         104,      -6.580960005,      -3.283176013,      -4.182184862,     -0.9887970239
          0,           0,         105,      -6.609419298,      -3.310058498,       -4.20877696,      -1.015710669
          0,           0,         106,      -6.637990147,      -3.337049288,      -4.235485233,      -1.042731819
          0,           0,         107,      -6.666671218,      -3.364147599,      -4.262307999,      -1.069859484
          0,           0,         108,      -6.695461208,      -3.391352687,       -4.28924416,      -1.097092644
          0,           0,         109,      -6.724359531,      -3.418664003,      -4.316292804,      -1.124430768
          0,           0,         110,      -6.753365534,      -3.446080703,      -4.343453523,      -1.151873355
          0,           0,         111,      -6.782476932,      -3.473601954,      -4.370725118,      -1.179418806
          0,           0,         112,      -6.811693133,      -3.501227108,      -4.398105558,      -1.207066697
          0,           0,         113,      -6.841013775,      -3.528955593,      -4.425593402,      -1.234816743
          0,           0,         114,      -6.870438146,      -3.556786785,      -4.453187942,       -1.26266842
          0,           0,         115,      -6.899965391,      -3.584720062,      -4.480888585,      -1.290621131
          0,           0,         116,      -6.929594657,       -3.61275483,      -4.508694639,      -1.318674302
          0,           0,         117,      -6.959325084,        -3.6408905,      -4.536605392,      -1.346827352
          0,           0,         118,      -6.989155832,      -3.669126494,      -4.564620116,      -1.375079721
          0,           0,         119,      -7.019086095,      -3.697462244,      -4.592738068,       -1.40343087
          0,           0,         120,      -7.049115157,      -3.725897173,      -4.620958723,      -1.431880273
          0,           0,         121,      -7.079242173,      -3.754430742,      -4.649281054,      -1.460427424
          0,           0,         122,      -7.109466156,      -3.783062413,      -4.677704347,      -1.489071739
          0,           0,         123,      -7.139786524,      -3.811791648,      -4.706227932,      -1.517812814
          0,           0,         124,      -7.170202519,      -3.840617901,      -4.734851236,      -1.546650125
          0,           0,         125,      -7.200713291,      -3.869540636,      -4.763573629,       -1.57558312
          0,           0,         126,      -7.231317955,      -3.898559319,      -4.792394428,      -1.604611245
          0,           0,         127,      -7.262015646,      -3.927673416,       -4.82131296,       -1.63373396
          0,           0,         128,      -7.292805527,      -3.956882389,      -4.850328573,      -1.662950745
          0,           0,         129,      -7.323687872,       -3.98618574,      -4.879439579,      -1.692261755
          0,           0,         130,      -7.354664958,       -4.01558299,      -4.908641977,      -1.721668284
          0,           0,         131,      -7.385731638,      -4.045073592,      -4.937941872,      -1.751167072
          0,           0,         132,      -7.416884651,      -4.074656783,      -4.967337935,      -1.780756275
          0,           0,         133,      -7.448123671,      -4.104332085,      -4.996828626,      -1.810435864
          0,           0,         134,         -7.479449,      -4.134099037,      -5.026412728,      -1.840206015
          0,           0,         135,      -7.510860837,      -4.163957118,       -5.05608939,      -1.870066733
          0,           0,         136,      -7.542358917,       -4.19390576,      -5.085858411,      -1.900017731
          0,           0,         137,      -7.573942484,      -4.223944415,      -5.115719066,      -1.930058509
          0,           0,         138,      -7.605610272,      -4.254072547,      -5.145670627,      -1.960188297
          0,           0,         139,      -7.637361327,      -4.284289583,      -5.175712527,      -1.990406516
          0,           0,         140,      -7.669194683,      -4.314594968,      -5.205844174,      -2.020712575
          0,           0,         141,      -7.701109447,      -4.344988143,      -5.236064988,      -2.051105916
          0,           0,         142,      -7.733104804,       -4.37546855,      -5.266374377,      -2.081586032
          0,           0,         143,      -7.765179951,      -4.406035625,      -5.296771744,      -2.112152422
          0,           0,         144,      -7.797334088,      -4.436688801,      -5.327256499,      -2.142804575
          0,           0,         145,      -7.829566384,      -4.467427503,      -5.357828048,      -2.173541958
          0,           0,         146,       -7.86187599,      -4.498251156,      -5.388485786,      -2.204364026
          0,           0,         147,      -7.894262033,      -4.529159178,      -5.419229113,      -2.235270219
          0,           0,         148,      -7.926723615,      -4.560150983,      -5.450057429,      -2.266259967
          0,           0,         149,      -7.959259852,      -4.591225984,      -5.480970143,      -2.297332702
          0,           0,         150,      -7.991869846,      -4.622383586,      -5.511966664,      -2.328487852
          0,           0,         151,      -8.024552708,      -4.653623194,      -5.543046402,      -2.359724844
          0,           0,         152,      -8.057307559,      -4.684944207,      -5.574208766,      -2.391043114
          0,           0,         153,      -8.090133498,       -4.71634602,      -5.605453165,      -2.422442083
          0,           0,         154,      -8.123029644,      -4.747828023,      -5.636779006,      -2.453921177
          0,           0,         155,      -8.155995086,      -4.779389601,      -5.668185688,      -2.485479811
          0,           0,         156,      -8.189028916,      -4.811030135,      -5.699672618,      -2.517117394
          0,           0,         157,      -8.222130212,      -4.842748998,      -5.731239187,      -2.548833332
          0,           0,         158,      -8.255298048,      -4.874545558,        -5.7628848,      -2.580627016
          0,           0,         159,      -8.288531487,       -4.90641918,      -5.794608836,       -2.61249784
          0,           0,         160,      -8.321829587,       -4.93836922,      -5.826410705,      -2.644445188
          0,           0,         161,      -8.355191407,      -4.970395029,       -5.85828978,      -2.676468441
          0,           0,         162,      -8.388615986,      -5.002495952,      -5.890245424,      -2.708566978
          0,           0,         163,      -8.422102364,      -5.034671327,      -5.922277015,      -2.740740161
          0,           0,         164,      -8.455649573,      -5.066920489,       -5.95438395,      -2.772987357
          0,           0,         165,      -8.489256618,      -5.099242762,      -5.986565577,      -2.805307908
          0,           0,         166,      -8.522922532,      -5.131637466,      -6.018821227,      -2.837701171
          0,           0,         167,      -8.556646321,      -5.164103914,      -6.051150265,      -2.870166484
          0,           0,         168,      -8.590426985,      -5.196641411,      -6.083552039,      -2.902703186
          0,           0,         169,        -8.6242635,      -5.229249258,      -6.116025896,      -2.935310603
          0,           0,         170,      -8.658154861,      -5.261926746,      -6.148571183,      -2.967988052
          0,           0,         171,      -8.692100032,      -5.294673161,      -6.181187214,      -3.000734856
          0,           0,         172,      -8.726097967,      -5.327487778,      -6.213873296,        -3.0335503
          0,           0,         173,      -8.760147636,       -5.36036987,      -6.246628756,      -3.066433702
          0,           0,         174,      -8.794247985,      -5.393318696,      -6.279452879,      -3.099384337
          0,           0,         175,      -8.828397956,      -5.426333514,      -6.312344969,      -3.132401499
          0,           0,         176,      -8.862596467,      -5.459413567,      -6.345304298,      -3.165484443
          0,           0,         177,      -8.896842444,      -5.492558096,      -6.378330145,      -3.198632447
          0,           0,         178,       -8.93113482,      -5.525766335,       -6.41142179,      -3.231844774
          0,           0,         179,      -8.965472458,        -5.5590375,      -6.444578477,      -3.265120651
          0,           0,         180,      -8.999854288,      -5.592370811,       -6.47779946,      -3.298459338
          0,           0,         181,      -9.034279182,       -5.62576547,      -6.511083973,      -3.331860041
          0,           0,         182,      -9.068746048,      -5.659220682,      -6.544431231,      -3.365322017
          0,           0,         183,      -9.103253751,      -5.692735632,      -6.577840471,      -3.398844466
          0,           0,         184,      -9.137801184,      -5.726309504,      -6.611310871,      -3.432426593
          0,           0,         185,      -9.172387091,      -5.759941467,      -6.644841684,      -3.466067564
          0,           0,         186,      -9.207010463,       -5.79363069,      -6.678431992,        -3.4997666
          0,           0,         187,      -9.241670092,       -5.82737633,      -6.712081037,      -3.533522885
          0,           0,         188,      -9.276364849,      -5.861177532,      -6.745787955,      -3.567335561
          0,           0,         189,      -9.311093522,      -5.895033437,      -6.779551924,      -3.601203803
          0,           0,         190,      -9.345854997,      -5.928943176,      -6.813372049,      -3.635126763
          0,           0,         191,      -9.380648055,       -5.96290587,       -6.84724742,      -3.669103571
          0,           0,         192,      -9.415471631,      -5.996920639,      -6.881177209,      -3.703133388
          0,           0,         193,       -9.45032437,      -6.030986583,      -6.915160455,      -3.737215303
          0,           0,         194,      -9.485205227,      -6.065102797,       -6.94919629,      -3.771348427
          0,           0,         195,      -9.520113018,      -6.099268385,      -6.983283712,      -3.805531918
          0,           0,         196,      -9.555046524,      -6.133482419,      -7.017421905,      -3.839764879
          0,           0,         197,      -9.590004559,      -6.167743964,      -7.051609763,       -3.87404625
          0,           0,         198,      -9.624985891,      -6.202052099,       -7.08584638,      -3.908375292
          0,           0,         199,      -9.659989626,      -6.236405885,      -7.120130794,      -3.942751022
          0,           0,         200,      -9.695014218,      -6.270804359,      -7.154462014,      -3.977172471
          0,           0,         201,      -9.730058601,      -6.305246567,      -7.188838992,      -4.011638689
          0,           0,         202,      -9.765121773,      -6.339731554,      -7.223260611,       -4.04614877
          0,           0,         203,      -9.800202425,      -6.374258344,      -7.257726059,      -4.080701701
          0,           0,         204,      -9.835299407,       -6.40882596,      -7.292234093,      -4.115296572
          0,           0,         205,      -9.870411661,      -6.443433411,      -7.326783738,      -4.149932372
          0,           0,         206,      -9.905537804,      -6.478079712,      -7.361373781,      -4.184608026
          0,           0,         207,      -9.940677028,       -6.51276388,      -7.396003272,      -4.219322787
          0,           0,         208,      -9.975827967,      -6.547484902,      -7.430671135,      -4.254075535
          0,           0,         209,       -10.0109899,      -6.582241746,      -7.465376094,      -4.288865068
          0,           0,         210,        -10.046161,      -6.617033441,      -7.500117175,      -4.323690704
          0,           0,         211,      -10.08134078,      -6.651858937,      -7.534893108,      -4.358551126
          0,           0,         212,      -10.11652768,      -6.686717244,      -7.569702751,      -4.393445688
          0,           0,         213,      -10.15172148,      -6.721607288,      -7.604544887,      -4.428372825
          0,           0,         214,      -10.18692013,      -6.756528085,      -7.639418378,      -4.463332034
          0,           0,         215,      -10.22212344,       -6.79147861,      -7.674322247,      -4.498322119
          0,           0,         216,      -10.25732996,      -6.826457774,      -7.709255053,      -4.533341809
          0,           0,         217,      -10.29253839,       -6.86146458,      -7.744215485,      -4.568390236
          0,           0,         218,      -10.32774821,      -6.896497999,      -7.779202604,      -4.603466362
          0,           0,         219,      -10.36295833,      -6.931556948,      -7.814214658,      -4.638569147
          0,           0,         220,      -10.39816837,      -6.966640413,      -7.849251274,      -4.673697436
          0,           0,         221,      -10.43337663,      -7.001747372,      -7.884310359,      -4.708850365
          0,           0,         222,      -10.46858219,      -7.036876743,      -7.919391264,      -4.744026754
          0,           0,         223,      -10.50378504,       -7.07202761,      -7.954492524,      -4.779225936
          0,           0,         224,      -10.53898342,      -7.107198733,      -7.989612417,      -4.814445886
          0,           0,         225,      -10.57417681,      -7.142389205,       -8.02475019,      -4.849686265
          0,           0,         226,       -10.6093649,      -7.177597977,      -8.059904873,      -4.884945869
          0,           0,         227,      -10.64454655,      -7.212824102,      -8.095073704,      -4.920224175
          0,           0,         228,      -10.67972035,      -7.248066344,      -8.130257492,      -4.955518928
          0,           0,         229,      -10.71488784,      -7.283324004,      -8.165454148,      -4.990831101
          0,           0,         230,      -10.75004471,      -7.318595674,      -8.200661362,      -5.026156911
          0,           0,         231,      -10.78519431,      -7.353880673,      -8.235879026,      -5.061497293
          0,           0,         232,      -10.82033357,      -7.389177859,      -8.271105326,      -5.096850767
          0,           0,         233,      -10.85546234,      -7.424486242,      -8.306340108,      -5.132216361
          0,           0,         234,      -10.89057941,      -7.459804754,      -8.341579298,      -5.167591511
          0,           0,         235,      -10.92568768,      -7.495132809,      -8.376825126,       -5.20297931
          0,           0,         236,      -10.96078188,      -7.530468871,      -8.412075702,      -5.238374383
          0,           0,         237,       -10.9958643,      -7.565812558,      -8.447326886,      -5.273779086
          0,           0,         238,      -11.03093247,      -7.601162453,      -8.482579754,      -5.309189935
          0,           0,         239,      -11.06599011,      -7.636517577,      -8.517833004,      -5.344605311
          0,           0,         240,      -11.10103147,      -7.671877269,      -8.553085592,      -5.380026398
          0,           0,         241,      -11.13606275,      -7.707240574,      -8.588335755,      -5.415452591
          0,           0,         242,        -11.171075,      -7.742606693,      -8.623583336,      -5.450881529
          0,           0,         243,      -11.20607469,      -7.777974345,      -8.658826755,      -5.486311667
          0,           0,         244,      -11.24106051,      -7.813342927,      -8.694060746,      -5.521743989
          0,           0,         245,      -11.27602882,      -7.848711704,      -8.729292502,      -5.557178229
          0,           0,         246,      -11.31098485,      -7.884079356,      -8.764517011,      -5.592609661
          0,           0,         247,      -11.34592313,      -7.919445468,      -8.799729277,      -5.628040432
          0,           0,         248,      -11.38084365,      -7.954808398,      -8.834930455,      -5.663464847
          0,           0,         249,      -11.41575427,      -7.990168578,      -8.870122073,      -5.698892281
          0,           0,         250,      -11.45064738,      -8.025524654,       -8.90530911,      -5.734314544
          0,           0,         251,        -11.485523,       -8.06087577,      -8.940474547,      -5.769732015
          0,           0,         252,      -11.52038274,      -8.096220313,      -8.975626484,      -5.805139294
          0,           0,         253,      -11.55522441,      -8.131559104,      -9.010770229,      -5.840546265
          0,           0,         254,       -11.5900527,      -8.166889674,      -9.045894589,      -5.875936828
          0,           0,         255,      -11.62486366,      -8.202213498,      -9.081001511,      -5.911330244
          0,           0,         256,      -11.65965893,      -8.237527484,      -9.116093201,       -5.94670814
          0,           0,         257,      -11.69442961,      -8.272831852,      -9.151172999,      -5.982075411
          0,           0,         258,      -11.72919607,      -8.308125836,      -9.186217768,      -6.017430565
          0,           0,         259,      -11.76394098,        -8.3434098,      -9.221253461,      -6.052778754
          0,           0,         260,       -11.7986658,      -8.378681991,      -9.256268253,      -6.088119831
          0,           0,         261,      -11.83338063,      -8.413942002,      -9.291267765,      -6.123442186
          0,           0,         262,      -11.86808689,      -8.449187743,      -9.326241357,      -6.158749848
          0,           0,         263,      -11.90276529,       -8.48442179,       -9.36119808,      -6.194047424
          0,           0,         264,      -11.93742493,      -8.519640115,      -9.396123153,      -6.229328644
          0,           0,         265,      -11.97207561,      -8.554843772,      -9.431055535,      -6.264591371
          0,           0,         266,       -12.0067106,      -8.590031928,      -9.465930323,      -6.299842466
          0,           0,         267,      -12.04134895,      -8.625205381,      -9.500796867,      -6.335080475
          0,           0,         268,      -12.07594726,      -8.660360144,      -9.535617538,      -6.370294543
          0,           0,         269,      -12.11052496,      -8.695499008,      -9.570437544,      -6.405492054
          0,           0,         270,      -12.14510645,      -8.730620144,      -9.605227454,      -6.440672192
          0,           0,         271,      -12.17966373,      -8.765721199,      -9.639991412,      -6.475829159
          0,           0,         272,      -12.21422512,      -8.800803801,       -9.67474473,       -6.51095931
          0,           0,         273,      -12.24872849,      -8.835868658,      -9.709447049,      -6.546085287
          0,           0,         274,      -12.28328174,      -8.870914063,      -9.744173555,      -6.581206657
          0,           0,         275,      -12.31775723,      -8.905938436,      -9.778831564,      -6.616276715
          0,           0,         276,      -12.35225316,      -8.940937597,      -9.813473653,      -6.651325653
          0,           0,         277,      -12.38670414,      -8.975921108,      -9.848101786,      -6.686369901
          0,           0,         278,      -12.42119409,      -9.010876374,      -9.882660439,       -6.72137698
          0,           0,         279,      -12.45564334,      -9.045812728,      -9.917225098,      -6.756352059
          0,           0,         280,      -12.49010333,      -9.080720029,      -9.951741861,      -6.791313097
          0,           0,         281,      -12.52447747,      -9.115609041,      -9.986294232,      -6.826234509
          0,           0,         282,      -12.55886363,       -9.15048071,      -10.02076981,      -6.861185005
          0,           0,         283,      -12.59320824,      -9.185315331,      -10.05519089,      -6.896040735
          0,           0,         284,      -12.62767649,      -9.220135558,      -10.08964409,      -6.930954041
          0,           0,         285,      -12.66204964,      -9.254917642,      -10.12407807,      -6.965745198
          0,           0,         286,      -12.69644203,      -9.289683895,      -10.15850632,      -7.000564776
          0,           0,         287,      -12.73067244,       -9.32441968,      -10.19284026,      -7.035330974
          0,           0,         288,      -12.76496659,       -9.35913322,      -10.22727329,      -7.070065931
          0,           0,         289,      -12.79941346,      -9.393815477,      -10.26138574,      -7.104830017
          0,           0,         290,      -12.83362512,      -9.428463828,      -10.29570478,      -7.139473495
          0,           0,         291,      -12.86793074,      -9.463110806,      -10.33018967,      -7.174249978
          0,           0,         292,      -12.90208206,      -9.497697782,       -10.3643109,      -7.208734912
          0,           0,         293,      -12.93642827,      -9.532265225,      -10.39857194,       -7.24344962
          0,           0,         294,      -12.97065901,      -9.566794328,       -10.4326913,      -7.277909942
          0,           0,         295,      -13.00493432,      -9.601312216,      -10.46691199,      -7.312436918
          0,           0,         296,      -13.03919041,      -9.635814357,      -10.50112528,      -7.347093397
          0,           0,         297,      -13.07346891,      -9.670243133,      -10.53519894,      -7.381511372
          0,           0,         298,      -13.10753545,      -9.704664616,      -10.56920953,      -7.415948321
          0,           0,         299,      -13.14166451,      -9.739066623,      -10.60326095,      -7.450457996
          0,           0,         300,       -13.1756384,      -9.773390346,      -10.63730076,      -7.484492861
          0,           0,         301,      -13.21005949,      -9.807723661,      -10.67145452,       -7.51891109
          0,           0,         302,      -13.24387496,      -9.842042619,      -10.70565385,      -7.553460469
          0,           0,         303,      -13.27813037,      -9.876281916,      -10.73954731,      -7.587643537
          0,           0,         304,      -13.31252395,      -9.910528861,        -10.773292,      -7.621892552
          0,           0,         305,       -13.3464478,      -9.944721854,      -10.80716545,      -7.656216264
          0,           0,         306,      -13.38025039,      -9.978819392,      -10.84098108,      -7.689918097
          0,           0,         307,      -13.41436356,      -10.01298291,      -10.87472657,      -7.724023711
          0,           0,         308,      -13.44838211,       -10.0471021,      -10.90907287,       -7.75842853
          0,           0,         309,      -13.48244571,      -10.08118463,      -10.94268611,      -7.792465388
          0,           0,         310,      -13.51541328,      -10.11514002,      -10.97661734,      -7.825852303
          0,           0,         311,      -13.54903907,      -10.14906835,       -11.0101672,      -7.859512816
          0,           0,         312,      -13.58366729,      -10.18315588,      -11.04395654,      -7.894384097
          0,           0,         313,      -13.61752601,      -10.21701045,       -11.0773724,      -7.927870245
          0,           0,         314,       -13.6503437,      -10.25088216,      -11.11032877,      -7.961155747
          0,           0,         315,      -13.68416533,      -10.28495011,      -11.14558595,      -7.995806057
          0,           0,         316,      -13.71810982,      -10.31867499,      -11.17763828,      -8.028849393
          0,           0,         317,      -13.75161673,       -10.3524737,      -11.21044242,      -8.062266821
          0,           0,         318,      -13.78493627,       -10.3861832,      -11.24432735,       -8.09608316
          0,           0,         319,      -13.81740701,      -10.41978824,      -11.27833053,      -8.128547985
          0,           0,         320,      -13.85023766,      -10.45346729,      -11.31209862,      -8.161932318
          0,           0,         321,      -13.88279554,      -10.48714928,      -11.34308201,      -8.195642121
          0,           0,         322,      -13.91536815,      -10.52072023,      -11.37801578,      -8.227829789
          0,           0,         323,      -13.94825513,      -10.55415406,      -11.40888203,      -8.260799424
          0,           0,         324,      -13.98051062,      -10.58782704,       -11.4418746,      -8.293642047
          0,           0,         325,       -14.0098348,      -10.62135931,      -11.47157072,      -8.326823274
          0,           0,         326,      -14.04174661,      -10.65501499,       -11.5057085,      -8.360815463
          0,           0,         327,      -14.07315062,      -10.68837574,      -11.53683158,      -8.392261341
          0,           0,         328,      -14.10558397,      -10.72150697,      -11.57192152,      -8.422941421
          0,           0,         329,      -14.13343964,      -10.75489899,      -11.60206856,      -8.455125768
          0,           0,         330,      -14.16402226,      -10.78777919,      -11.63203087,      -8.485097809
          0,           0,         331,      -14.19483136,      -10.82202242,      -11.66148248,      -8.522902313
          0,           0,         332,      -14.22050614,      -10.85441927,       -11.6921679,      -8.547798361
          0,           0,         333,      -14.24759023,      -10.88718028,      -11.72042983,      -8.577276955
          0,           0,         334,      -14.27703255,      -10.92068742,      -11.75512944,       -8.61009273
          0,           0,         335,      -14.30141434,      -10.95466767,      -11.77891734,      -8.644713906
