VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.44936558,        0.71868313,       1.074980178,       4.010262623
          0,           0,           1,      -1.943835842,      0.4581361629,       0.613761221,       3.529062432
          0,           0,           2,      -2.200888351,      0.2572635114,      0.3733901703,       3.277527648
          0,           0,           3,      -2.361922764,      0.1208348477,      0.1803589451,       3.116655804
          0,           0,           4,      -2.521211224,   -0.004777482933,    0.005050617491,       2.957601384
          0,           0,           5,      -2.674368293,     -0.1195698172,     -0.1591469668,       2.803698381
          0,           0,           6,      -2.818585666,     -0.2180405907,     -0.3135639293,        2.65904473
          0,           0,           7,      -2.959259525,      -0.304083351,     -0.4644027351,       2.519086572
          0,           0,           8,      -3.098294086,     -0.3775546315,     -0.6098996121,       2.382062652
          0,           0,           9,      -3.232869332,      -0.442747617,     -0.7467054958,       2.250926503
          0,           0,          10,      -3.360182686,     -0.5044273579,     -0.8750955254,       2.127897849
          0,           0,          11,      -3.476544062,     -0.5638562948,     -0.9956178125,       2.015623173
          0,           0,          12,      -3.582363596,     -0.6205798416,      -1.107361878,       1.914046338
          0,           0,          13,      -3.679657094,     -0.6741678602,      -1.208997111,       1.822084145
          0,           0,          14,      -3.768562945,     -0.7245240983,      -1.300583354,        1.73982601
          0,           0,          15,      -3.849321603,     -0.7717947645,       -1.38329411,       1.666859895
          0,           0,          16,      -3.923079041,     -0.8162482172,      -1.458527424,       1.601539587
          0,           0,          17,      -3.991011788,     -0.8583243712,       -1.52725598,       1.541840394
          0,           0,          18,      -4.052988491,     -0.8986820883,      -1.589970882,       1.486752979
          0,           0,          19,      -4.108645869,     -0.9381457695,      -1.647847318,       1.435739879
          0,           0,          20,      -4.159345287,     -0.9775261458,      -1.702458518,       1.387513948
          0,           0,          21,      -4.207703431,      -1.017426302,      -1.754638482,       1.340345315
          0,           0,          22,      -4.255891993,      -1.058127184,      -1.804501528,       1.293026698
          0,           0,          23,      -4.304695858,      -1.099615039,      -1.852052741,       1.245307531
