VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.536143134,      0.6746473759,      0.9777899425,       3.923485069
          0,           0,           1,      -2.027490921,      0.3567697157,       0.536470867,       3.446187426
          0,           0,           2,      -2.280724927,       0.142186826,       0.289461102,        3.19745193
          0,           0,           3,      -2.450235196,    -0.00600032619,     0.09809227627,       3.028710053
          0,           0,           4,      -2.605368902,     -0.1348391089,    -0.07741398154,       2.873272503
          0,           0,           5,      -2.760732372,     -0.2571336106,     -0.2455379056,        2.71711258
          0,           0,           6,       -2.91272302,      -0.367028223,     -0.4051881702,       2.564497934
          0,           0,           7,      -3.057279734,     -0.4646179826,     -0.5628794098,       2.419743344
          0,           0,           8,      -3.195630723,     -0.5502640681,     -0.7175534831,       2.281517312
          0,           0,           9,      -3.330819929,     -0.6270668869,     -0.8653239796,       2.147135921
          0,           0,          10,      -3.464481243,     -0.6983839651,      -1.006180402,       2.015136133
          0,           0,          11,      -3.594027988,     -0.7646370887,      -1.139688581,       1.887744249
          0,           0,          12,      -3.715913349,     -0.8244408949,      -1.265645215,       1.768704937
          0,           0,          13,      -3.826900629,     -0.8775752097,      -1.383245373,       1.661975654
          0,           0,          14,      -3.924650763,     -0.9254357563,      -1.489783116,       1.570076752
          0,           0,          15,      -4.010862449,     -0.9693844504,      -1.583959893,       1.491233558
          0,           0,          16,      -4.088925952,      -1.010099778,      -1.666066525,       1.421962278
          0,           0,          17,      -4.159984107,      -1.048304554,      -1.736309138,       1.360258767
          0,           0,          18,      -4.224792131,      -1.085196634,      -1.796851999,       1.304103542
          0,           0,          19,      -4.285042939,      -1.122011227,      -1.851809879,       1.251030548
          0,           0,          20,      -4.341497811,      -1.159482552,      -1.903718251,       1.199910727
          0,           0,          21,      -4.393884719,      -1.197717944,      -1.952909591,       1.150963239
          0,           0,          22,      -4.442319367,      -1.236368605,      -1.999517838,       1.104534408
          0,           0,          23,      -4.487447314,      -1.274880723,       -2.04443181,       1.060727727
          0,           0,          24,      -4.530043288,      -1.312715625,      -2.088844273,       1.019453654
          0,           0,          25,      -4.570991922,      -1.349483296,      -2.133496968,      0.9803435835
          0,           0,          26,      -4.611155154,      -1.384966931,      -2.178426179,       0.942849223
          0,           0,          27,      -4.651006975,      -1.419081476,      -2.223278573,      0.9065420766
          0,           0,          28,      -4.690434319,      -1.451825337,      -2.267680124,      0.8712881897
          0,           0,          29,      -4.728921543,      -1.483255404,      -2.311263506,      0.8371461336
          0,           0,          30,      -4.765923271,      -1.513486823,      -2.353577118,      0.8041534544
          0,           0,          31,      -4.801102692,      -1.542683596,       -2.39410163,      0.7722384986
          0,           0,          32,      -4.834366609,      -1.571042031,       -2.43238366,      0.7412600063
          0,           0,          33,       -4.86580116,      -1.598759568,      -2.468144593,      0.7110850754
          0,           0,          34,      -4.895606383,      -1.626003562,      -2.501311191,      0.6816251981
          0,           0,          35,      -4.924053254,      -1.652892426,      -2.532018853,      0.6528231473
          0,           0,          36,      -4.951427306,      -1.679491928,      -2.560586162,      0.6246350711
          0,           0,          37,      -4.977970973,       -1.70580972,      -2.587454493,      0.5970285122
          0,           0,          38,      -5.003844068,       -1.73181852,      -2.613110441,      0.5699776429
          0,           0,          39,      -5.029117454,      -1.757470353,      -2.638006157,      0.5434692224
          0,           0,          40,       -5.05379336,      -1.782713581,      -2.662505121,      0.5175023593
          0,           0,          41,      -5.077843789,      -1.807506225,      -2.686853369,      0.4920823624
          0,           0,          42,       -5.10125067,      -1.831822879,      -2.711180308,      0.4672106612
          0,           0,          43,      -5.124021237,      -1.855657423,      -2.735518672,      0.4428789299
          0,           0,          44,      -5.146192493,       -1.87902121,      -2.759830288,       0.419067233
          0,           0,          45,       -5.16782795,      -1.901940533,      -2.784043438,      0.3957408601
          0,           0,          46,      -5.189005798,      -1.924453732,      -2.808078962,      0.3728531722
          0,           0,          47,      -5.209809777,      -1.946606917,      -2.831869851,      0.3503496978
          0,           0,          48,      -5.230321471,      -1.968450506,      -2.855368901,      0.3281726663
          0,           0,          49,      -5.250616863,      -1.990036501,      -2.878548717,      0.3062636511
          0,           0,          50,      -5.270762167,      -2.011416455,        -2.9014081,      0.2845679467
          0,           0,          51,       -5.29081525,      -2.032639929,       -2.92396508,      0.2630355364
          0,           0,          52,      -5.310825825,      -2.053752513,      -2.946249271,      0.2416221715
          0,           0,          53,      -5.330838029,      -2.074796632,      -2.968298226,      0.2202878765
          0,           0,          54,      -5.350891243,      -2.095809364,       -2.99015605,      0.1989961079
          0,           0,          55,      -5.371017904,      -2.116819695,      -3.011868753,      0.1777187559
          0,           0,          56,      -5.391243816,      -2.137853432,      -3.033481244,      0.1564308645
          0,           0,          57,      -5.411591972,       -2.15893225,      -3.055039826,       0.135110207
          0,           0,          58,      -5.432080359,      -2.180073464,      -3.076584138,      0.1137383177
          0,           0,          59,       -5.45272173,      -2.201291701,      -3.098150321,     0.09229977947
          0,           0,          60,      -5.473524922,      -2.222596583,      -3.119768973,      0.0707837368
          0,           0,          61,      -5.494495851,      -2.243995966,      -3.141465365,     0.04918057797
          0,           0,          62,      -5.515636665,       -2.26549581,      -3.163262202,     0.02748383799
          0,           0,          63,      -5.536948799,      -2.287100667,       -3.18517439,    0.005687980523
          0,           0,          64,      -5.558432154,      -2.308813871,      -3.207213061,    -0.01621095325
          0,           0,          65,       -5.58008552,        -2.3306376,      -3.229386786,    -0.03821595241
          0,           0,          66,      -5.601906286,      -2.352573538,      -3.251701173,    -0.06032868255
          0,           0,          67,      -5.623891782,      -2.374623548,      -3.274158331,    -0.08255078765
          0,           0,          68,      -5.646039011,       -2.39678715,      -3.296759032,      -0.104882106
          0,           0,          69,      -5.668344385,      -2.419063922,      -3.319501696,     -0.1273217603
          0,           0,          70,      -5.690806539,      -2.441454052,      -3.342381879,      -0.149870723
          0,           0,          71,      -5.713423909,      -2.463957415,      -3.365396409,     -0.1725299006
          0,           0,          72,      -5.736191701,      -2.486573259,      -3.388544365,     -0.1952975465
          0,           0,          73,      -5.759106487,      -2.509300945,      -3.411823056,     -0.2181725302
          0,           0,          74,      -5.782165399,      -2.532139817,      -3.435228958,     -0.2411540216
          0,           0,          75,      -5.805366024,      -2.555089285,      -3.458759059,     -0.2642413954
          0,           0,          76,      -5.828707028,      -2.578148324,      -3.482408737,     -0.2874349321
          0,           0,          77,      -5.852184517,      -2.601315754,      -3.506174845,     -0.3107328705
          0,           0,          78,      -5.875794321,      -2.624590294,      -3.530058514,     -0.3341330783
          0,           0,          79,      -5.899534121,      -2.647970797,      -3.554057356,     -0.3576347666
          0,           0,          80,      -5.923403386,      -2.671456253,      -3.578163931,     -0.3812383676
          0,           0,          81,      -5.947399147,      -2.695045131,       -3.60238439,     -0.4049425615
          0,           0,          82,      -5.971518976,      -2.718736212,      -3.626715969,     -0.4287464673
          0,           0,          83,       -5.99575917,      -2.742528037,      -3.651156137,     -0.4526481343
          0,           0,          84,       -6.02011721,      -2.766419103,      -3.675702539,     -0.4766465766
          0,           0,          85,      -6.044590105,       -2.79040791,      -3.700354081,     -0.5007402926
          0,           0,          86,       -6.06917552,      -2.814492968,      -3.725109812,     -0.5249282494
          0,           0,          87,      -6.093870726,      -2.838672735,      -3.749968505,     -0.5492091412
          0,           0,          88,      -6.118672949,      -2.862945689,      -3.774928802,     -0.5735816473
          0,           0,          89,      -6.143579346,      -2.887310252,      -3.799989239,      -0.598044381
          0,           0,          90,      -6.168587002,      -2.911764885,      -3.825148782,     -0.6225958966
          0,           0,          91,      -6.193692722,      -2.936308072,      -3.850406348,     -0.6472345353
          0,           0,          92,      -6.218893233,      -2.960938306,      -3.875760941,     -0.6719585564
          0,           0,          93,       -6.24418627,       -2.98565412,      -3.901210603,     -0.6967669881
          0,           0,          94,      -6.269569429,      -3.010454182,      -3.926753732,     -0.7216588069
          0,           0,          95,      -6.295039643,      -3.035337071,      -3.952389233,     -0.7466324279
          0,           0,          96,      -6.320593939,      -3.060301319,      -3.978115452,     -0.7716863505
          0,           0,          97,      -6.346229461,      -3.085345575,      -4.003930945,      -0.796819144
          0,           0,          98,      -6.371943452,      -3.110468514,      -4.029834453,     -0.8220294334
          0,           0,          99,      -6.397733203,       -3.13566884,      -4.055824696,     -0.8473158833
          0,           0,         100,      -6.423597055,      -3.160945563,      -4.081898539,     -0.8726778185
          0,           0,         101,      -6.449532414,      -3.186297347,      -4.108055059,      -0.898114029
          0,           0,         102,      -6.475535467,      -3.211722962,      -4.134292074,     -0.9236223522
          0,           0,         103,      -6.501603657,      -3.237221259,      -4.160606098,     -0.9492014978
          0,           0,         104,       -6.52773528,      -3.262790907,      -4.187002332,     -0.9748508333
          0,           0,         105,      -6.553927918,      -3.288430755,      -4.213479252,      -1.000569119
          0,           0,         106,      -6.580178832,      -3.314139641,      -4.240034906,      -1.026354886
          0,           0,         107,      -6.606485759,      -3.339916474,      -4.266667563,      -1.052206973
          0,           0,         108,      -6.632846574,       -3.36576021,      -4.293375432,       -1.07812428
          0,           0,         109,      -6.659259231,      -3.391669811,      -4.320156396,      -1.104105799
          0,           0,         110,      -6.685721936,      -3.417644307,      -4.347008728,      -1.130150701
          0,           0,         111,      -6.712233368,      -3.443683043,      -4.373931294,      -1.156258394
          0,           0,         112,      -6.738791836,      -3.469785357,      -4.400923616,      -1.182427946
          0,           0,         113,      -6.765395074,      -3.495949726,      -4.427983209,       -1.20865813
          0,           0,         114,      -6.792041008,       -3.52217513,      -4.455109374,      -1.234947727
          0,           0,         115,      -6.818728168,      -3.548460616,      -4.482300396,      -1.261295878
          0,           0,         116,      -6.845455081,      -3.574805258,      -4.509554728,      -1.287701735
          0,           0,         117,      -6.872220204,      -3.601208137,      -4.536871008,       -1.31416438
          0,           0,         118,      -6.899021933,      -3.627668332,      -4.564247592,      -1.340682808
          0,           0,         119,      -6.925858907,      -3.654184949,      -4.591683222,      -1.367256149
          0,           0,         120,      -6.952729926,       -3.68075708,      -4.619177536,      -1.393883664
          0,           0,         121,      -6.979632687,      -3.707383788,      -4.646728758,      -1.420563478
          0,           0,         122,      -7.006567272,      -3.734064336,      -4.674334897,      -1.447295783
          0,           0,         123,      -7.033533034,      -3.760797902,      -4.701995337,      -1.474080191
          0,           0,         124,       -7.06052856,      -3.787583605,      -4.729709042,      -1.500915505
          0,           0,         125,      -7.087552793,       -3.81442061,      -4.757474609,      -1.527800844
          0,           0,         126,      -7.114604924,      -3.841308105,      -4.785290272,      -1.554735464
          0,           0,         127,      -7.141684229,      -3.868245277,      -4.813154788,      -1.581718656
          0,           0,         128,      -7.168790005,      -3.895231318,      -4.841066896,      -1.608749664
          0,           0,         129,      -7.195921571,      -3.922265428,      -4.869025316,      -1.635827724
          0,           0,         130,      -7.223078326,      -3.949346816,      -4.897028751,      -1.662952093
          0,           0,         131,      -7.250259752,      -3.976474699,      -4.925075914,      -1.690122056
          0,           0,         132,      -7.277465408,      -4.003648306,      -4.953165548,      -1.717336908
          0,           0,         133,      -7.304694925,      -4.030866874,      -4.981296383,      -1.744595969
          0,           0,         134,      -7.331947988,      -4.058129651,        -5.0094672,      -1.771898564
          0,           0,         135,       -7.35922433,      -4.085435896,      -5.037676763,      -1.799244015
          0,           0,         136,       -7.38652374,      -4.112784878,      -5.065923801,      -1.826631659
          0,           0,         137,      -7.413846069,      -4.140175879,      -5.094207064,      -1.854060851
          0,           0,         138,      -7.441191229,      -4.167608194,      -5.122525326,      -1.881530962
          0,           0,         139,      -7.468559192,      -4.195081133,      -5.150877383,      -1.909041385
          0,           0,         140,      -7.495949971,      -4.222594016,      -5.179262062,      -1.936591514
          0,           0,         141,      -7.523363628,      -4.250146183,      -5.207678206,      -1.964180763
          0,           0,         142,      -7.550800272,      -4.277736983,      -5.236124656,      -1.991808557
          0,           0,         143,      -7.578260057,      -4.305365787,      -5.264600272,       -2.01947434
          0,           0,         144,      -7.605743173,      -4.333031978,      -5.293103931,      -2.047177566
          0,           0,         145,      -7.633249854,      -4.360734961,      -5.321634544,      -2.074917707
          0,           0,         146,      -7.660780373,      -4.388474164,       -5.35019105,      -2.102694247
          0,           0,         147,      -7.688335043,      -4.416249023,       -5.37877232,      -2.130506695
          0,           0,         148,      -7.715914202,      -4.444058994,      -5.407377377,      -2.158354595
          0,           0,         149,      -7.743518226,      -4.471903553,      -5.436005259,       -2.18623749
