VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406490169,      0.8747734898,       1.078952404,       4.053138034
          0,           0,           1,      -1.874548612,      0.5393515684,      0.6936526255,       3.603133254
          0,           0,           2,      -2.127138297,      0.3331710303,      0.4548116757,       3.357057823
          0,           0,           3,      -2.287141773,      0.1847873864,      0.2651995831,       3.196584646
          0,           0,           4,      -2.437816075,      0.0490651751,     0.09130026101,       3.044601085
          0,           0,           5,      -2.588606206,    -0.07026737581,    -0.07572361024,       2.891855741
          0,           0,           6,      -2.731196283,     -0.1730320809,     -0.2380786618,       2.747220838
          0,           0,           7,      -2.879050907,     -0.2691815082,     -0.3958157655,       2.598939965
          0,           0,           8,      -3.027985187,     -0.3553591936,     -0.5485994214,       2.450710587
          0,           0,           9,      -3.167103401,     -0.4310872119,     -0.6941686907,       2.313256239
          0,           0,          10,      -3.299420442,     -0.5006911216,     -0.8322883922,       2.183964791
          0,           0,          11,        -3.4271339,     -0.5661894893,     -0.9632071557,       2.060068117
          0,           0,          12,      -3.545169038,     -0.6268288224,      -1.085336924,       1.945904326
          0,           0,          13,      -3.650791072,     -0.6822623828,      -1.197332728,       1.844611208
          0,           0,          14,      -3.746185685,     -0.7330995915,      -1.299623814,         1.7547849
          0,           0,          15,      -3.832690618,     -0.7799249883,      -1.393094296,       1.675264662
          0,           0,          16,      -3.909943898,     -0.8230350701,      -1.477506242,       1.606125441
          0,           0,          17,      -3.977965305,     -0.8629187305,      -1.551597789,       1.546494959
          0,           0,          18,      -4.037228887,     -0.9005736182,      -1.614633045,       1.494434223
          0,           0,          19,      -4.089739916,     -0.9373004167,      -1.667924723,       1.447005567
          0,           0,          20,      -4.138928203,     -0.9742679688,      -1.714920636,       1.401032364
          0,           0,          21,      -4.187195996,      -1.012178865,      -1.759574898,        1.35475463
          0,           0,          22,      -4.235026889,      -1.051184558,      -1.804484016,       1.308145966
          0,           0,          23,      -4.282106319,      -1.091031512,      -1.850256488,       1.261897798
          0,           0,          24,      -4.328166824,      -1.131229193,      -1.896186935,       1.216629338
          0,           0,          25,      -4.373019792,      -1.171272028,      -1.941366349,       1.172691851
          0,           0,          26,      -4.416478762,      -1.210745804,      -1.985356302,       1.130235586
          0,           0,          27,      -4.458419556,      -1.249352899,      -2.028236306,       1.089286498
          0,           0,          28,      -4.498823936,      -1.286876395,      -2.070284656,       1.049811206
          0,           0,          29,      -4.537711549,       -1.32314056,      -2.111692327,       1.011769738
          0,           0,          30,      -4.575018893,      -1.357995907,      -2.152464408,      0.9751543862
          0,           0,          31,      -4.610537621,      -1.391336991,       -2.19246557,      0.9400018263
          0,           0,          32,      -4.643967249,      -1.423130982,      -2.231485788,       0.906381894
          0,           0,          33,      -4.675058166,      -1.453435618,      -2.269303976,      0.8743500184
          0,           0,          34,      -4.703768159,      -1.482391644,      -2.305687904,      0.8438922651
          0,           0,          35,      -4.730333976,      -1.510186725,      -2.340414156,      0.8148946442
          0,           0,          36,      -4.755219534,      -1.537020587,      -2.373309221,      0.7871467327
          0,           0,          37,      -4.778974009,        -1.5630735,       -2.40428455,      0.7603904598
          0,           0,          38,      -4.802088583,      -1.588487884,      -2.433386889,       0.734375803
          0,           0,          39,      -4.824907649,      -1.613362126,      -2.460740528,      0.7089256969
          0,           0,          40,      -4.847632842,      -1.637762233,      -2.486584532,      0.6839150695
          0,           0,          41,      -4.870347329,      -1.661732547,      -2.511208207,      0.6592726943
          0,           0,          42,      -4.893059983,       -1.68530528,       -2.53490084,      0.6349646655
          0,           0,          43,      -4.915746879,      -1.708509069,      -2.557910741,      0.6109746513
          0,           0,          44,       -4.93837734,      -1.731374024,      -2.580427382,      0.5872910416
          0,           0,          45,      -4.960928945,      -1.753934066,      -2.602581047,      0.5638996016
          0,           0,          46,      -4.983391188,      -1.776225809,      -2.624455864,      0.5407795033
