VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          73,      -5.400382819,      -2.198430229,      -3.089343363,     0.09461312375
          0,           0,          74,      -5.421409217,      -2.218875944,      -3.108826562,     0.07389368894
          0,           0,          75,      -5.442584651,      -2.239450926,      -3.128484468,     0.05304950185
          0,           0,          76,      -5.463907589,      -2.260155013,      -3.148315508,     0.03208116259
          0,           0,          77,      -5.485378507,      -2.280988193,      -3.168316051,     0.01098761552
          0,           0,          78,       -5.50699778,      -2.301950572,      -3.188484997,    -0.01023233195
          0,           0,          79,      -5.528765021,      -2.323042032,      -3.208821119,    -0.03157914576
          0,           0,          80,      -5.550679243,      -2.344262239,      -3.229320856,    -0.05305272069
          0,           0,          81,      -5.572739019,      -2.365610975,      -3.249986255,    -0.07465256112
          0,           0,          82,      -5.594944232,      -2.387087774,      -3.270813227,    -0.09637931452
          0,           0,          83,      -5.617294724,       -2.40869237,      -3.291798755,     -0.1182335039
          0,           0,          84,      -5.639789355,      -2.430424358,      -3.312946183,     -0.1402146978
          0,           0,          85,      -5.662422575,      -2.452283108,      -3.334249903,     -0.1623187625
          0,           0,          86,      -5.685194118,      -2.474267899,      -3.355707236,     -0.1845460038
          0,           0,          87,      -5.708103529,      -2.496378109,      -3.377316761,     -0.2068965316
          0,           0,          88,      -5.731149233,      -2.518613119,       -3.39907749,     -0.2293695442
          0,           0,          89,      -5.754329739,       -2.54097226,      -3.420986915,     -0.2519643049
          0,           0,          90,      -5.777643948,      -2.563454844,        -3.4430428,     -0.2746803729
          0,           0,          91,      -5.801089748,      -2.586060033,      -3.465242297,     -0.2975163891
          0,           0,          92,      -5.824665993,      -2.608787132,      -3.487584869,     -0.3204717737
          0,           0,          93,      -5.848372854,      -2.631635472,      -3.510069617,     -0.3435470483
          0,           0,          94,      -5.872208925,      -2.654604333,      -3.532695553,     -0.3667414002
          0,           0,          95,      -5.896172683,      -2.677693121,      -3.555458408,     -0.3900539191
          0,           0,          96,      -5.920263648,      -2.700901445,      -3.578353561,     -0.4134846155
          0,           0,          97,      -5.944480262,      -2.724227802,      -3.601387362,     -0.4370323864
          0,           0,          98,      -5.968816709,      -2.747670815,      -3.624560459,     -0.4606925051
          0,           0,          99,      -5.993275495,       -2.77123031,      -3.647866454,     -0.4844674965
          0,           0,         100,      -6.017857003,      -2.794905696,       -3.67130346,      -0.508357942
          0,           0,         101,      -6.042559396,      -2.818696041,      -3.694870709,     -0.5323625117
          0,           0,         102,      -6.067380707,      -2.842600419,      -3.718566817,      -0.556479758
          0,           0,         103,      -6.092319423,         -2.866618,      -3.742389461,     -0.5807086436
          0,           0,         104,       -6.11737415,       -2.89074795,      -3.766336872,     -0.6050481604
          0,           0,         105,      -6.142543691,      -2.914989357,      -3.790408627,     -0.6294974721
          0,           0,         106,      -6.167826232,      -2.939341427,      -3.814603526,     -0.6540552074
          0,           0,         107,      -6.193220213,      -2.963803407,      -3.838920204,     -0.6787202073
          0,           0,         108,      -6.218725644,      -2.988374283,      -3.863358242,     -0.7034926436
          0,           0,         109,      -6.244342109,      -3.013053286,      -3.887915177,       -0.72837235
          0,           0,         110,      -6.270071124,      -3.037839478,       -3.91258858,     -0.7533608885
          0,           0,         111,      -6.295908261,       -3.06273212,       -3.93738075,      -0.778454415
          0,           0,         112,      -6.321849034,      -3.087729713,      -3.962292258,     -0.8036490681
          0,           0,         113,      -6.347891875,      -3.112831747,      -3.987317439,     -0.8289438712
          0,           0,         114,      -6.374040945,      -3.138038083,      -4.012451869,     -0.8543424821
          0,           0,         115,      -6.400297873,      -3.163348041,       -4.03769361,     -0.8798462933
          0,           0,         116,      -6.426658352,      -3.188760219,      -4.063045921,     -0.9054516909
          0,           0,         117,      -6.453114661,      -3.214272865,      -4.088509118,      -0.931151991
          0,           0,         118,      -6.479668032,      -3.239885434,      -4.114082379,     -0.9569484773
          0,           0,         119,      -6.506322858,      -3.265598755,      -4.139764674,     -0.9828452153
          0,           0,         120,      -6.533081356,      -3.291412363,      -4.165553629,      -1.008844285
          0,           0,         121,       -6.55994022,      -3.317325055,      -4.191448482,      -1.034942866
          0,           0,         122,      -6.586896375,      -3.343335665,       -4.21744817,      -1.061138322
          0,           0,         123,      -6.613948076,      -3.369443282,      -4.243550973,      -1.087429162
          0,           0,         124,      -6.641094719,      -3.395647172,      -4.269755575,      -1.113814913
          0,           0,         125,      -6.668335629,      -3.421946739,      -4.296058817,      -1.140295111
          0,           0,         126,      -6.695670869,      -3.448341314,      -4.322461143,      -1.166869865
          0,           0,         127,      -6.723099177,      -3.474830056,      -4.348964303,      -1.193538104
          0,           0,         128,      -6.750618899,      -3.501412162,      -4.375567539,      -1.220298441
          0,           0,         129,      -6.778229135,      -3.528086927,       -4.40226928,      -1.247150151
          0,           0,         130,       -6.80592929,      -3.554853657,      -4.429067952,      -1.274092783
          0,           0,         131,      -6.833718714,      -3.581711656,      -4.455962201,      -1.301125819
          0,           0,         132,      -6.861596666,      -3.608660195,      -4.482951125,      -1.328248645
          0,           0,         133,      -6.889562265,      -3.635698562,      -4.510033702,      -1.355460534
          0,           0,         134,      -6.917614613,      -3.662826035,      -4.537208952,      -1.382760746
          0,           0,         135,      -6.945752803,      -3.690041887,      -4.564476021,      -1.410148529
          0,           0,         136,      -6.973975981,      -3.717345394,      -4.591834109,      -1.437623169
          0,           0,         137,      -7.002283343,       -3.74473584,      -4.619282379,       -1.46518399
          0,           0,         138,      -7.030674105,      -3.772212513,      -4.646819991,      -1.492830331
          0,           0,         139,      -7.059147496,      -3.799774708,      -4.674446055,      -1.520561539
          0,           0,         140,       -7.08770273,      -3.827421718,       -4.70215968,      -1.548376949
          0,           0,         141,      -7.116338943,      -3.855152861,      -4.729960072,       -1.57627583
          0,           0,         142,       -7.14505533,      -3.882967458,      -4.757846392,      -1.604257487
          0,           0,         143,      -7.173851399,      -3.910864812,      -4.785817545,      -1.632321483
          0,           0,         144,      -7.202726266,      -3.938844211,      -4.813872779,      -1.660467051
          0,           0,         145,      -7.231679049,      -3.966904946,      -4.842011321,      -1.688693433
          0,           0,         146,      -7.260708925,       -3.99504632,       -4.87023235,       -1.71699992
          0,           0,         147,      -7.289815112,      -4.023267639,      -4.898535046,      -1.745385831
          0,           0,         148,      -7.318996851,      -4.051568214,      -4.926918584,      -1.773850501
          0,           0,         149,      -7.348253388,      -4.079947357,      -4.955382142,      -1.802393267
          0,           0,         150,      -7.377583973,      -4.108404381,      -4.983924899,      -1.831013466
          0,           0,         151,      -7.406987855,      -4.136938602,      -5.012546036,      -1.859710433
          0,           0,         152,      -7.436463548,      -4.165549243,      -5.041244145,      -1.888482907
          0,           0,         153,      -7.466010482,      -4.194235674,       -5.07001423,      -1.917330364
          0,           0,         154,      -7.495630328,      -4.222997301,      -5.098863938,      -1.946253996
          0,           0,         155,      -7.525320466,      -4.251833391,      -5.127791215,      -1.975251717
          0,           0,         156,      -7.555079399,      -4.280743243,      -5.156793478,      -2.004322324
          0,           0,         157,      -7.584907069,      -4.309726241,      -5.185868931,      -2.033465681
          0,           0,         158,      -7.614803231,      -4.338781751,      -5.215016716,      -2.062681463
          0,           0,         159,      -7.644767095,      -4.367909104,      -5.244236287,       -2.09196894
          0,           0,         160,      -7.674797698,      -4.397107626,      -5.273527009,       -2.12132727
          0,           0,         161,      -7.704894174,      -4.426376658,      -5.302888133,      -2.150755697
          0,           0,         162,       -7.73505579,      -4.455715543,      -5.332318893,      -2.180253567
          0,           0,         163,      -7.765281876,       -4.48512363,      -5.361818554,      -2.209820264
          0,           0,         164,      -7.795571776,      -4.514600268,      -5.391386395,      -2.239455177
          0,           0,         165,      -7.825924821,      -4.544144807,       -5.42102169,      -2.269157684
          0,           0,         166,      -7.856340332,      -4.573756599,      -5.450723698,      -2.298927157
          0,           0,         167,      -7.886817618,      -4.603435002,      -5.480491669,      -2.328762953
          0,           0,         168,       -7.91735599,      -4.633179376,       -5.51032485,      -2.358664439
          0,           0,         169,      -7.947954756,      -4.662989085,      -5.540222492,      -2.388630974
          0,           0,         170,      -7.978613232,      -4.692863496,      -5.570183848,      -2.418661926
          0,           0,         171,      -8.009330728,       -4.72280198,      -5.600208187,      -2.448756657
          0,           0,         172,      -8.040106576,       -4.75280391,      -5.630294778,      -2.478914542
          0,           0,         173,        -8.0709401,      -4.782868665,      -5.660442886,      -2.509134956
          0,           0,         174,      -8.101830631,      -4.812995624,      -5.690651797,      -2.539417272
          0,           0,         175,      -8.132777502,      -4.843184171,       -5.72092079,       -2.56976087
          0,           0,         176,      -8.163780054,      -4.873433695,      -5.751249143,      -2.600165133
          0,           0,         177,      -8.194837627,      -4.903743587,      -5.781636149,      -2.630629443
          0,           0,         178,      -8.225949568,      -4.934113239,      -5.812081103,      -2.661153187
          0,           0,         179,      -8.257115231,      -4.964542053,       -5.84258329,      -2.691735758
          0,           0,         180,      -8.288333969,      -4.995029427,       -5.87314202,      -2.722376549
          0,           0,         181,      -8.319605134,      -5.025574769,      -5.903756583,      -2.753074956
          0,           0,         182,      -8.350928101,      -5.056177487,      -5.934426298,      -2.783830381
          0,           0,         183,      -8.382302226,      -5.086836994,      -5.965150463,      -2.814642222
          0,           0,         184,      -8.413726885,      -5.117552705,        -5.9959284,      -2.845509888
          0,           0,         185,      -8.445201448,      -5.148324042,      -6.026759427,      -2.876432785
          0,           0,         186,      -8.476725293,      -5.179150427,      -6.057642869,      -2.907410329
          0,           0,         187,      -8.508297816,      -5.210031291,      -6.088578035,      -2.938441939
          0,           0,         188,      -8.539918381,      -5.240966062,       -6.11956427,      -2.969527023
          0,           0,         189,      -8.571586389,      -5.271954177,      -6.150600905,      -3.000665006
          0,           0,         190,       -8.60330124,      -5.302995076,      -6.181687265,      -3.031855323
          0,           0,         191,      -8.635062325,      -5.334088202,      -6.212822703,      -3.063097391
          0,           0,         192,      -8.666869044,      -5.365233003,      -6.244006566,      -3.094390647
          0,           0,         193,       -8.69872082,      -5.396428931,      -6.275238198,      -3.125734538
          0,           0,         194,      -8.730617044,       -5.42767544,      -6.306516955,      -3.157128487
          0,           0,         195,      -8.762557146,      -5.458971991,      -6.337842199,      -3.188571951
          0,           0,         196,      -8.794540539,      -5.490318048,      -6.369213276,      -3.220064361
          0,           0,         197,      -8.826566653,      -5.521713079,      -6.400629584,      -3.251605187
          0,           0,         198,      -8.858634924,      -5.553156557,      -6.432090461,      -3.283193885
          0,           0,         199,      -8.890744772,      -5.584647957,      -6.463595306,      -3.314829896
          0,           0,         200,      -8.922895636,      -5.616186761,      -6.495143491,      -3.346512693
          0,           0,         201,      -8.955086953,      -5.647772454,      -6.526734408,      -3.378241742
          0,           0,         202,      -8.987318209,      -5.679404527,      -6.558367444,      -3.410016526
          0,           0,         203,       -9.01958881,      -5.711082473,      -6.590041986,      -3.441836509
          0,           0,         204,      -9.051898248,       -5.74280579,      -6.621757463,      -3.473701181
          0,           0,         205,      -9.084245956,      -5.774573978,      -6.653513257,      -3.505609985
          0,           0,         206,      -9.116631413,      -5.806386551,      -6.685308767,      -3.537562476
          0,           0,         207,      -9.149054108,      -5.838243015,      -6.717143436,      -3.569558106
          0,           0,         208,      -9.181513513,      -5.870142887,      -6.749016691,       -3.60159637
          0,           0,         209,      -9.214009066,      -5.902085688,       -6.78092796,      -3.633676782
          0,           0,         210,      -9.246540295,      -5.934070943,      -6.812876627,      -3.665798828
          0,           0,         211,      -9.279106719,      -5.966098187,      -6.844862186,      -3.697962067
          0,           0,         212,      -9.311707778,      -5.998166943,      -6.876884074,      -3.730165958
          0,           0,         213,      -9.344342988,       -6.03027676,      -6.908941729,      -3.762410035
          0,           0,         214,      -9.377011911,      -6.062427178,      -6.941034575,       -3.79469387
          0,           0,         215,      -9.409714012,      -6.094617746,      -6.973162124,      -3.827016947
          0,           0,         216,      -9.442448801,      -6.126848011,      -7.005323882,      -3.859378788
          0,           0,         217,      -9.475215805,      -6.159117536,      -7.037519226,      -3.891778921
          0,           0,         218,      -9.508014603,      -6.191425885,      -7.069747672,      -3.924216972
          0,           0,         219,      -9.540844672,      -6.223772615,      -7.102008714,      -3.956692388
          0,           0,         220,      -9.573705567,      -6.256157302,      -7.134301878,       -3.98920474
          0,           0,         221,      -9.606596948,      -6.288579537,      -7.166626583,       -4.02175373
          0,           0,         222,      -9.639518154,      -6.321038878,      -7.198982469,       -4.05433872
          0,           0,         223,      -9.672468834,      -6.353534909,      -7.231368928,      -4.086959315
          0,           0,         224,      -9.705448667,      -6.386067246,      -7.263785588,       -4.11961521
          0,           0,         225,      -9.738457027,       -6.41863546,      -7.296231855,      -4.152305841
          0,           0,         226,      -9.771493683,      -6.451239156,      -7.328707302,      -4.185030871
          0,           0,         227,      -9.804558083,      -6.483877959,      -7.361211452,      -4.217789916
          0,           0,         228,      -9.837649912,      -6.516551438,      -7.393744036,      -4.250582435
          0,           0,         229,      -9.870768637,      -6.549259228,      -7.426304422,      -4.283408123
          0,           0,         230,       -9.90391395,       -6.58200096,      -7.458892042,      -4.316266549
          0,           0,         231,      -9.937085454,      -6.614776239,      -7.491506763,      -4.349157385
          0,           0,         232,      -9.970282703,       -6.64758471,      -7.524148074,      -4.382080188
          0,           0,         233,      -10.00350539,       -6.68042597,      -7.556815489,      -4.415034496
          0,           0,         234,      -10.03675317,      -6.713299684,      -7.589508766,      -4.448020061
          0,           0,         235,      -10.07002542,      -6.746205495,      -7.622227191,      -4.481036446
          0,           0,         236,      -10.10332213,      -6.779143056,      -7.654970538,      -4.514083376
          0,           0,         237,      -10.13664271,      -6.812111967,      -7.687738598,      -4.547160219
          0,           0,         238,      -10.16998683,      -6.845111953,      -7.720530843,      -4.580266995
          0,           0,         239,       -10.2033544,      -6.878142655,      -7.753346689,      -4.613403171
          0,           0,         240,      -10.23674456,       -6.91120369,       -7.78618622,      -4.646568127
          0,           0,         241,      -10.27015749,      -6.944294782,      -7.819048623,      -4.679761994
          0,           0,         242,      -10.30359253,      -6.977415586,      -7.851933983,      -4.712984105
          0,           0,         243,      -10.33704946,      -7.010565751,      -7.884841914,      -4.746234144
          0,           0,         244,      -10.37052825,      -7.043745054,      -7.917771128,      -4.779512167
          0,           0,         245,      -10.40402821,      -7.076953054,      -7.950722841,      -4.812817275
          0,           0,         246,      -10.43754902,      -7.110189533,        -7.9836955,      -4.846149447
          0,           0,         247,      -10.47109066,       -7.14345417,      -8.016689701,      -4.879508492
          0,           0,         248,      -10.50465278,      -7.176746658,      -8.049704913,      -4.912893945
          0,           0,         249,      -10.53823535,      -7.210066675,      -8.082740224,      -4.946305505
          0,           0,         250,       -10.5718375,      -7.243414029,      -8.115795939,      -4.979743095
          0,           0,         251,      -10.60545885,      -7.276788272,      -8.148871543,      -5.013205686
          0,           0,         252,      -10.63909934,      -7.310189183,      -8.181966689,      -5.046693352
          0,           0,         253,      -10.67275933,      -7.343616577,      -8.215081632,      -5.080206335
          0,           0,         254,      -10.70643843,      -7.377070169,      -8.248215558,      -5.113744226
          0,           0,         255,      -10.74013608,      -7.410549579,      -8.281368239,      -5.147306289
          0,           0,         256,       -10.7738515,       -7.44405459,      -8.314539384,      -5.180892192
          0,           0,         257,      -10.80758567,      -7.477584999,      -8.347729969,      -5.214502401
          0,           0,         258,      -10.84133639,        -7.5111404,      -8.380938377,      -5.248135322
          0,           0,         259,      -10.87510595,      -7.544720653,      -8.414163814,      -5.281792145
          0,           0,         260,      -10.90889306,      -7.578325585,      -8.447408465,      -5.315472008
          0,           0,         261,      -10.94269699,      -7.611954887,        -8.4806701,      -5.349175203
          0,           0,         262,      -10.97651747,      -7.645608108,      -8.513948438,      -5.382899205
          0,           0,         263,      -11.01035531,      -7.679285338,      -8.547244423,      -5.416647135
          0,           0,         264,      -11.04420915,      -7.712986059,      -8.580557194,      -5.450416025
          0,           0,         265,      -11.07807998,      -7.746710433,      -8.613889036,      -5.484207847
          0,           0,         266,      -11.11196705,      -7.780457919,      -8.647234665,      -5.518020974
          0,           0,         267,      -11.14586968,      -7.814228168,      -8.680598677,      -5.551854653
          0,           0,         268,       -11.1797901,      -7.848021362,      -8.713977787,      -5.585711067
          0,           0,         269,      -11.21372405,       -7.88183698,      -8.747372261,      -5.619587032
          0,           0,         270,      -11.24767647,      -7.915675076,      -8.780785628,      -5.653485262
          0,           0,         271,        -11.281641,       -7.94953485,      -8.814212811,      -5.687400609
          0,           0,         272,      -11.31562069,      -7.983416766,      -8.847655786,      -5.721338444
          0,           0,         273,      -11.34961788,      -8.017320424,        -8.8811148,      -5.755295962
          0,           0,         274,      -11.38362908,      -8.051245529,      -8.914589202,      -5.789273368
          0,           0,         275,      -11.41765734,      -8.085192036,      -8.948079001,      -5.823272107
          0,           0,         276,       -11.4516973,      -8.119159304,      -8.981584225,      -5.857288214
          0,           0,         277,      -11.48575228,      -8.153147911,      -9.015104326,       -5.89132648
          0,           0,         278,      -11.51982249,      -8.187156889,      -9.048640651,      -5.925381121
          0,           0,         279,      -11.55390565,      -8.221186384,      -9.082193548,      -5.959452026
          0,           0,         280,      -11.58800871,      -8.255236868,      -9.115753499,      -5.993548439
          0,           0,         281,      -11.62211844,      -8.289306778,      -9.149333959,      -6.027657835
          0,           0,         282,      -11.65624549,      -8.323397158,       -9.18292833,      -6.061786751
          0,           0,         283,      -11.69038819,       -8.35750701,       -9.21654161,      -6.095934363
          0,           0,         284,      -11.72454106,      -8.391636994,      -9.250164529,      -6.130098586
          0,           0,         285,      -11.75870723,       -8.42578623,      -9.283799491,      -6.164283498
          0,           0,         286,      -11.79289618,      -8.459955526,      -9.317452756,      -6.198489056
          0,           0,         287,       -11.8270873,      -8.494142506,       -9.35112405,      -6.232704869
          0,           0,         288,      -11.86130027,      -8.528349608,      -9.384809451,      -6.266943541
          0,           0,         289,      -11.89552593,      -8.562575748,      -9.418498684,      -6.301196026
          0,           0,         290,      -11.92976367,      -8.596820575,      -9.452212777,      -6.335469111
          0,           0,         291,      -11.96400669,      -8.631082863,      -9.485931422,      -6.369750089
          0,           0,         292,      -11.99828247,      -8.665365711,      -9.519675694,      -6.404063724
          0,           0,         293,      -12.03254852,      -8.699663411,      -9.553419333,      -6.438370892
          0,           0,         294,      -12.06684114,      -8.733982787,      -9.587193178,      -6.472718405
          0,           0,         295,      -12.10115259,      -8.768319842,      -9.620992512,      -6.507079595
          0,           0,         296,      -12.13546386,       -8.80267319,       -9.65475814,      -6.541444358
          0,           0,         297,      -12.16979873,      -8.837044182,      -9.688562235,      -6.575828445
          0,           0,         298,      -12.20414691,      -8.871433511,      -9.722385736,      -6.610231097
          0,           0,         299,      -12.23846703,      -8.905838562,      -9.756233017,      -6.644630444
          0,           0,         300,      -12.27285388,      -8.940262633,       -9.79009087,      -6.679069399
          0,           0,         301,      -12.30725679,      -8.974707578,      -9.823941275,      -6.713543583
          0,           0,         302,      -12.34165763,       -9.00916484,      -9.857819479,      -6.747999416
          0,           0,         303,      -12.37606023,       -9.04364014,      -9.891717117,       -6.78247528
          0,           0,         304,      -12.41046663,      -9.078130247,      -9.925612133,      -6.816952239
          0,           0,         305,      -12.44491771,      -9.112641462,      -9.959559819,      -6.851476575
          0,           0,         306,      -12.47937563,      -9.147166338,      -9.993458031,      -6.886002979
          0,           0,         307,      -12.51380929,      -9.181705831,      -10.02739809,      -6.920511338
          0,           0,         308,      -12.54831989,      -9.216268693,      -10.06139648,       -6.95510218
          0,           0,         309,      -12.58280668,      -9.250842431,      -10.09536966,       -6.98967813
          0,           0,         310,      -12.61728943,      -9.285436315,      -10.12928654,      -7.024252998
          0,           0,         311,      -12.65177832,      -9.320038566,      -10.16336187,      -7.058830233
          0,           0,         312,      -12.68628367,      -9.354662091,      -10.19737752,      -7.093425397
          0,           0,         313,      -12.72083755,      -9.389299483,      -10.23140058,       -7.12806383
          0,           0,         314,      -12.75538197,       -9.42395192,      -10.26539991,      -7.162665937
          0,           0,         315,      -12.79002329,      -9.458629694,      -10.29945155,      -7.197394158
          0,           0,         316,      -12.82455085,      -9.493309856,      -10.33351171,      -7.231998891
          0,           0,         317,       -12.8591052,      -9.528013254,      -10.36766055,      -7.266713436
          0,           0,         318,      -12.89377604,      -9.562728482,      -10.40173485,      -7.301422545
          0,           0,         319,      -12.92831288,      -9.597466855,      -10.43575955,      -7.336052264
          0,           0,         320,       -12.9628867,       -9.63220049,      -10.46994137,      -7.370750879
          0,           0,         321,      -12.99753502,      -9.666968028,      -10.50399563,      -7.405482126
          0,           0,         322,      -13.03220076,      -9.701755607,      -10.53825012,      -7.440267074
          0,           0,         323,      -13.06687427,      -9.736555465,      -10.57228454,      -7.475007335
          0,           0,         324,      -13.10165062,      -9.771349783,      -10.60652828,       -7.50984493
          0,           0,         325,      -13.13613026,       -9.80617364,      -10.64063954,      -7.544541237
          0,           0,         326,      -13.17083265,       -9.84100359,       -10.6747704,      -7.579233312
          0,           0,         327,      -13.20537995,      -9.875861613,      -10.70888704,      -7.613958093
          0,           0,         328,      -13.24024399,      -9.910725583,      -10.74315517,      -7.648871504
          0,           0,         329,      -13.27490111,      -9.945603703,      -10.77758645,      -7.683629045
          0,           0,         330,      -13.30949326,      -9.980479952,      -10.81172478,      -7.718380896
          0,           0,         331,      -13.34399287,      -10.01536552,       -10.8459284,      -7.753092796
          0,           0,         332,       -13.3789577,      -10.05030677,      -10.87975034,      -7.787930713
          0,           0,         333,      -13.41359801,      -10.08529139,      -10.91413684,      -7.822958569
          0,           0,         334,      -13.44826678,      -10.12020416,       -10.9485001,      -7.857620759
          0,           0,         335,      -13.48299996,      -10.15516977,      -10.98285805,      -7.892534142
