VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.376870886,      0.8761539786,       1.122536513,       4.082757317
          0,           0,           1,      -1.836996283,      0.5342189402,      0.7140820614,       3.641570125
          0,           0,           2,      -2.080241182,      0.3292075042,       0.480145863,       3.404860044
          0,           0,           3,      -2.244345652,      0.1770505417,      0.2868314296,       3.240619633
          0,           0,           4,      -2.401560722,     0.03447302947,      0.1116823603,       3.081852779
          0,           0,           5,      -2.554992722,    -0.09545821871,    -0.05310524605,       2.925528967
          0,           0,           6,      -2.700728794,     -0.2127723975,     -0.2142937526,       2.776911765
          0,           0,           7,      -2.848342216,     -0.3203740153,     -0.3734476115,       2.627895754
          0,           0,           8,      -2.999432956,     -0.4160057975,     -0.5283720974,       2.476955252
          0,           0,           9,      -3.150116835,     -0.5006672805,     -0.6779663273,        2.32745852
          0,           0,          10,      -3.296747131,     -0.5783294589,      -0.823696973,       2.182369009
          0,           0,          11,      -3.436796279,     -0.6501815643,     -0.9655976231,       2.044034534
          0,           0,          12,      -3.567701151,     -0.7146472588,      -1.101358867,       1.915642944
          0,           0,          13,       -3.68773272,     -0.7709825204,       -1.22878374,        1.79972641
          0,           0,          14,      -3.795857128,     -0.8204240593,      -1.347580359,       1.697538148
          0,           0,          15,      -3.892034616,     -0.8648505128,      -1.458284157,        1.60887892
          0,           0,          16,      -3.977442774,     -0.9056118199,      -1.559289745,        1.53217253
          0,           0,          17,      -4.053018121,       -0.94351897,      -1.646948241,       1.465732158
          0,           0,          18,      -4.118907507,     -0.9793388728,      -1.719447704,       1.408197107
          0,           0,          19,      -4.175742663,      -1.013998454,      -1.778671149,       1.357794215
          0,           0,          20,      -4.225419036,      -1.048394561,      -1.828427713,       1.312259858
          0,           0,          21,      -4.270549049,      -1.083139638,       -1.87245473,       1.269499195
          0,           0,          22,      -4.313482971,        -1.1184212,      -1.913465262,       1.228116729
          0,           0,          23,      -4.355695276,      -1.154056976,      -1.953069772,       1.187499791
          0,           0,          24,      -4.397708928,      -1.189644201,      -1.992125093,       1.147592809
          0,           0,          25,      -4.439341398,      -1.224727152,      -2.031114391,       1.108631806
          0,           0,          26,      -4.480059443,       -1.25891407,       -2.07031995,       1.070901515
          0,           0,          27,      -4.519281374,      -1.291926884,      -2.109778284,       1.034617034
          0,           0,          28,      -4.556539891,       -1.32359927,      -2.149239939,      0.9999111104
          0,           0,          29,       -4.59155004,      -1.353855971,      -2.188242838,      0.9668400439
          0,           0,          30,      -4.624216301,       -1.38269364,       -2.22621655,      0.9353956004
          0,           0,          31,      -4.654599689,      -1.410166562,      -2.262593064,      0.9055164097
          0,           0,          32,      -4.682869852,      -1.436376761,      -2.296909044,      0.8770993925
          0,           0,          33,      -4.709257297,      -1.461463802,      -2.328872085,       0.850018306
          0,           0,          34,      -4.734028181,      -1.485589731,      -2.358401886,      0.8241313891
          0,           0,          35,      -4.757465917,      -1.508922966,      -2.385628391,      0.7992882454
          0,           0,          36,      -4.779858434,        -1.5316223,      -2.410835678,      0.7753331813
          0,           0,          37,      -4.801482408,      -1.553825822,      -2.434392299,      0.7521090648
          0,           0,          38,      -4.822585862,      -1.575645226,      -2.456693355,       0.729463748
          0,           0,          39,      -4.843369761,      -1.597166224,      -2.478109214,      0.7072605095
          0,           0,          40,      -4.863980225,      -1.618451681,      -2.498951104,      0.6853856022
          0,           0,          41,      -4.884511247,      -1.639546363,      -2.519453656,      0.6637513673
          0,           0,          42,       -4.90501289,      -1.660482429,       -2.53977413,      0.6422959361
          0,           0,          43,      -4.925501094,      -1.681283759,      -2.560003996,      0.6209810836
          0,           0,          44,      -4.945975151,      -1.701969731,      -2.580181563,      0.5997832495
          0,           0,          45,      -4.966423601,       -1.72255792,       -2.60031421,      0.5786898438
          0,           0,          46,      -4.986833214,      -1.743065099,      -2.620388368,      0.5576937685
          0,           0,          47,      -5.007195606,      -1.763508956,      -2.640386573,      0.5367871758
          0,           0,          48,      -5.027509981,      -1.783908351,      -2.660294051,      0.5159593084
          0,           0,          49,      -5.047781291,      -1.804282776,      -2.680108311,      0.4951968688
          0,           0,          50,      -5.068022083,      -1.824652131,      -2.699834587,      0.4744826493
          0,           0,          51,      -5.088251637,      -1.845036257,      -2.719489198,      0.4537956573
          0,           0,          52,      -5.108490677,      -1.865454126,      -2.739101914,       0.433114651
          0,           0,          53,       -5.12876049,      -1.885923053,      -2.758704753,      0.4124190195
          0,           0,          54,      -5.149081267,      -1.906458484,      -2.778333228,      0.3916897129
          0,           0,          55,      -5.169471171,       -1.92707366,      -2.798020966,      0.3709098978
          0,           0,          56,      -5.189946741,      -1.947779634,      -2.817796925,      0.3500644654
          0,           0,          57,      -5.210521396,      -1.968585461,      -2.837684921,       0.329141171
          0,           0,          58,      -5.231205134,      -1.989498354,      -2.857706835,      0.3081304496
          0,           0,          59,      -5.252006821,      -2.010523657,      -2.877873289,      0.2870242059
          0,           0,          60,      -5.272933933,       -2.03166525,      -2.898193145,      0.2658155286
          0,           0,          61,      -5.293992354,       -2.05292562,      -2.918670523,      0.2444988944
          0,           0,          62,      -5.315185332,      -2.074306202,      -2.939308413,      0.2230708401
          0,           0,          63,       -5.33651523,       -2.09580756,      -2.960106973,       0.201528885
          0,           0,          64,      -5.357982812,      -2.117429434,       -2.98106462,      0.1798717972
          0,           0,          65,      -5.379587171,      -2.139170717,      -3.002177122,      0.1580996969
          0,           0,          66,      -5.401324784,      -2.161030019,      -3.023444657,       0.136215099
          0,           0,          67,      -5.423196324,      -2.183005859,      -3.044865474,      0.1142175154
          0,           0,          68,      -5.445202319,      -2.205096427,      -3.066434843,     0.09210657622
          0,           0,          69,      -5.467341387,      -2.227299764,      -3.088150617,     0.06988346068
          0,           0,          70,      -5.489608964,      -2.249613534,      -3.110010083,     0.04755185033
          0,           0,          71,      -5.512004425,      -2.272035749,       -3.13201131,     0.02511237807
          0,           0,          72,      -5.534525829,      -2.294564132,      -3.154156447,    0.002566716278
          0,           0,          73,      -5.557172392,      -2.317197234,      -3.176444047,     -0.0200846696
          0,           0,          74,       -5.57994239,      -2.339933006,      -3.198871589,    -0.04284028142
          0,           0,          75,      -5.602836947,      -2.362769956,      -3.221437569,     -0.0657009285
          0,           0,          76,      -5.625853289,      -2.385706028,      -3.244139202,    -0.08866425338
          0,           0,          77,      -5.648987253,      -2.408739126,      -3.266978061,     -0.1117268134
          0,           0,          78,      -5.672236719,      -2.431867614,      -3.289953591,     -0.1348868947
          0,           0,          79,      -5.695602425,      -2.455090181,      -3.313060801,     -0.1581451216
          0,           0,          80,      -5.719081131,      -2.478405264,      -3.336298822,     -0.1814991217
          0,           0,          81,      -5.742673809,      -2.501811696,      -3.359666411,     -0.2049496416
          0,           0,          82,      -5.766375742,      -2.525308578,      -3.383165408,     -0.2284936543
          0,           0,          83,      -5.790184719,      -2.548894158,      -3.406793091,     -0.2521292821
          0,           0,          84,      -5.814100707,      -2.572567163,      -3.430547278,     -0.2758564356
          0,           0,          85,      -5.838121862,      -2.596326529,      -3.454426729,     -0.2996739056
          0,           0,          86,      -5.862247145,      -2.620171324,      -3.478430516,     -0.3235810477
          0,           0,          87,       -5.88647574,       -2.64410076,      -3.502552056,     -0.3475773512
          0,           0,          88,      -5.910804273,      -2.668113684,      -3.526798661,     -0.3716603622
          0,           0,          89,      -5.935229665,      -2.692209113,      -3.551168231,     -0.3958278453
          0,           0,          90,      -5.959751971,      -2.716386594,      -3.575654905,      -0.420080045
          0,           0,          91,      -5.984369892,      -2.740645828,      -3.600254651,     -0.4444159408
          0,           0,          92,      -6.009085429,      -2.764986013,      -3.624969481,     -0.4688374719
          0,           0,          93,      -6.033895867,      -2.789406553,      -3.649796965,     -0.4933427436
          0,           0,          94,      -6.058799405,       -2.81390682,      -3.674736803,     -0.5179305692
          0,           0,          95,      -6.083794341,      -2.838486328,      -3.699792108,     -0.5425997369
          0,           0,          96,      -6.108881347,      -2.863144874,      -3.724957165,     -0.5673508096
          0,           0,          97,      -6.134062194,      -2.887882059,      -3.750224015,     -0.5921858513
          0,           0,          98,      -6.159331196,      -2.912697357,      -3.775596938,     -0.6171002866
          0,           0,          99,      -6.184687876,      -2.937590652,        -3.8010739,     -0.6420939217
          0,           0,         100,      -6.210132597,      -2.962561791,      -3.826653114,     -0.6671675342
          0,           0,         101,      -6.235662327,      -2.987610209,      -3.852334391,     -0.6923188649
          0,           0,         102,      -6.261275774,      -3.012735573,      -3.878116281,     -0.7175470618
          0,           0,         103,      -6.286972527,      -3.037937779,      -3.903996094,     -0.7428520352
          0,           0,         104,      -6.312752989,      -3.063216754,      -3.929973078,     -0.7682343923
          0,           0,         105,      -6.338616417,      -3.088572338,      -3.956046304,     -0.7936938047
          0,           0,         106,      -6.364561902,      -3.114004366,      -3.982214366,     -0.8192297971
          0,           0,         107,      -6.390588801,      -3.139513107,      -4.008475961,     -0.8448424013
          0,           0,         108,      -6.416696515,       -3.16509852,      -4.034829854,      -0.870531415
          0,           0,         109,      -6.442884517,      -3.190760004,      -4.061274968,     -0.8962963037
          0,           0,         110,      -6.469152552,      -3.216497391,      -4.087810348,     -0.9221370508
          0,           0,         111,      -6.495499257,      -3.242310469,      -4.114434938,     -0.9480527861
          0,           0,         112,      -6.521925577,      -3.268199582,      -4.141140964,     -0.9740443111
          0,           0,         113,      -6.548430596,      -3.294164141,       -4.16793544,       -1.00011126
          0,           0,         114,      -6.575011472,      -3.320203813,      -4.194818171,      -1.026251552
          0,           0,         115,       -6.60166758,      -3.346318612,      -4.221785439,      -1.052464949
          0,           0,         116,      -6.628399059,      -3.372508519,       -4.24883559,      -1.078751795
          0,           0,         117,      -6.655205857,      -3.398773802,      -4.275962914,      -1.105112186
