VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.565118151,      -1.315606221,      -2.140851333,      0.9970630129
          0,           0,          28,      -4.601476067,      -1.348377301,      -2.179912287,      0.9626842975
          0,           0,          29,      -4.636026553,      -1.380013457,       -2.21852908,      0.9298275589
          0,           0,          30,      -4.668660569,      -1.410408377,         -2.256328,      0.8985352213
          0,           0,          31,      -4.699444572,      -1.439523648,      -2.293013705,       0.868731352
          0,           0,          32,      -4.728532042,      -1.467396172,      -2.328316508,      0.8402670275
          0,           0,          33,       -4.75611158,       -1.49412927,      -2.361983097,      0.8129545932
          0,           0,          34,      -4.782382419,      -1.519871654,      -2.393771821,      0.7866012134
          0,           0,          35,      -4.807536044,      -1.544791313,      -2.423500408,      0.7610360338
          0,           0,          36,       -4.83175777,      -1.569053056,      -2.451106963,      0.7361158293
          0,           0,          37,      -4.855222045,       -1.59280153,      -2.476667953,      0.7117273322
          0,           0,          38,      -4.878091843,      -1.616153381,      -2.500402859,      0.6877788453
          0,           0,          39,      -4.900519688,       -1.63919766,      -2.522635699,      0.6641911225
          0,           0,          40,      -4.922636578,       -1.66199877,      -2.543737565,      0.6408971246
          0,           0,          41,      -4.944547658,      -1.684601811,      -2.564074377,      0.6178419297
          0,           0,          42,      -4.966329665,      -1.707039393,      -2.583973161,      0.5949817944
          0,           0,          43,      -4.988029463,      -1.729331923,      -2.603698915,      0.5722892249
          0,           0,          44,      -5.009669814,      -1.751494852,      -2.623446732,      0.5497475735
          0,           0,          45,      -5.031258588,      -1.773541671,      -2.643341714,      0.5273473076
          0,           0,          46,      -5.052795609,      -1.795485518,      -2.663450926,       0.505082427
          0,           0,          47,      -5.074280707,      -1.817340223,      -2.683797654,      0.4829458085
          0,           0,          48,      -5.095716903,      -1.839121241,      -2.704370756,      0.4609275491
          0,           0,          49,      -5.117110145,      -1.860845336,      -2.725136895,      0.4390152994
          0,           0,          50,       -5.13847378,      -1.882530966,      -2.746053989,      0.4171914213
          0,           0,          51,      -5.159823756,      -1.904197399,      -2.767079099,      0.3954364055
          0,           0,          52,      -5.181178572,      -1.925863793,      -2.788171155,      0.3737291327
          0,           0,          53,      -5.202556899,      -1.947548387,      -2.809297233,      0.3520486529
          0,           0,          54,      -5.223976549,      -1.969268373,      -2.830432999,      0.3303747331
          0,           0,          55,      -5.245453674,       -1.99103915,      -2.851563232,      0.3086887338
          0,           0,          56,      -5.267003686,      -2.012874543,      -2.872681972,      0.2869727285
          0,           0,          57,      -5.288638976,      -2.034785791,      -2.893789749,      0.2652122431
          0,           0,          58,      -5.310371697,      -2.056783033,      -2.914898129,      0.2433927524
          0,           0,          59,      -5.332210859,      -2.078874448,      -2.936022775,      0.2215022322
          0,           0,          60,       -5.35416533,      -2.101066585,      -2.957177453,      0.1995295454
          0,           0,          61,      -5.376243203,      -2.123364941,      -2.978382553,      0.1774647666
          0,           0,          62,      -5.398451041,      -2.145773816,      -2.999655351,      0.1552998101
          0,           0,          63,      -5.420794577,      -2.168296397,      -3.021013743,      0.1330272465
          0,           0,          64,      -5.443277791,      -2.190934956,      -3.042474395,      0.1106413844
          0,           0,          65,      -5.465903583,      -2.213691155,      -3.064052724,     0.08813807626
          0,           0,          66,      -5.488674812,      -2.236566186,      -3.085760748,     0.06551341272
          0,           0,          67,       -5.51159359,      -2.259560412,      -3.107606964,     0.04276432571
          0,           0,          68,      -5.534657823,      -2.282673461,      -3.129600906,     0.01989165993
          0,           0,          69,      -5.557870841,      -2.305905462,      -3.151751663,   -0.003107319817
          0,           0,          70,      -5.581233911,      -2.329255761,      -3.174064689,     -0.0262339047
          0,           0,          71,      -5.604746949,      -2.352723589,      -3.196540515,    -0.04948840705
          0,           0,          72,      -5.628406976,      -2.376307743,      -3.219181128,    -0.07286907021
          0,           0,          73,      -5.652210941,      -2.400006868,      -3.241986286,    -0.09637350663
          0,           0,          74,      -5.676157432,      -2.423819396,      -3.264949665,     -0.1200005558
          0,           0,          75,      -5.700245608,      -2.447744039,      -3.288075741,     -0.1437494743
          0,           0,          76,      -5.724471129,      -2.471779075,      -3.311363352,     -0.1676170777
          0,           0,          77,      -5.748831918,      -2.495922927,      -3.334810315,     -0.1916015701
          0,           0,          78,      -5.773326969,      -2.520174098,      -3.358417342,     -0.2157019179
          0,           0,          79,      -5.797953941,      -2.544530894,      -3.382180437,     -0.2399162251
          0,           0,          80,      -5.822714209,      -2.568991907,      -3.406089285,     -0.2642456572
          0,           0,          81,      -5.847602741,      -2.593555448,      -3.430145607,     -0.2886865815
          0,           0,          82,      -5.872610818,      -2.618219259,       -3.45434888,     -0.3132321403
          0,           0,          83,      -5.897737344,      -2.642981766,      -3.478693995,     -0.3378813797
          0,           0,          84,      -5.922982486,      -2.667841584,      -3.503174531,     -0.3626346647
          0,           0,          85,      -5.948343924,      -2.692797015,      -3.527791264,     -0.3874902368
          0,           0,          86,       -5.97381908,       -2.71784646,      -3.552542987,     -0.4124462383
          0,           0,          87,      -5.999404779,      -2.742988367,      -3.577428157,     -0.4375004895
          0,           0,          88,       -6.02509766,      -2.768220727,      -3.602440078,     -0.4626506423
          0,           0,          89,      -6.050896467,      -2.793542239,      -3.627579267,     -0.4878957012
          0,           0,          90,      -6.076801437,      -2.818951562,      -3.652847668,     -0.5132357836
          0,           0,          91,      -6.102809743,      -2.844447205,      -3.678241943,      -0.538669098
          0,           0,          92,      -6.128917804,      -2.870027693,      -3.703758856,     -0.5641932875
          0,           0,          93,       -6.15512258,      -2.895691415,      -3.729395333,     -0.5898061638
          0,           0,          94,      -6.181422359,      -2.921436837,      -3.755149126,     -0.6155065726
          0,           0,          95,      -6.207815275,      -2.947262496,      -3.781018285,      -0.641293229
          0,           0,          96,      -6.234299348,      -2.973166922,      -3.807003379,     -0.6671649291
          0,           0,          97,      -6.260871621,      -2.999148703,       -3.83310479,     -0.6931196591
          0,           0,          98,      -6.287528892,      -3.025206427,      -3.859314003,     -0.7191547095
          0,           0,          99,      -6.314270697,      -3.051338881,      -3.885627626,     -0.7452699468
          0,           0,         100,      -6.341095106,      -3.077544773,      -3.912048657,     -0.7714640723
          0,           0,         101,      -6.367999813,      -3.103822885,      -3.938575403,      -0.797735446
          0,           0,         102,      -6.394982664,       -3.13017208,      -3.965205567,     -0.8240827589
          0,           0,         103,      -6.422041782,      -3.156591217,      -3.991936719,     -0.8505048015
          0,           0,         104,      -6.449175653,       -3.18307915,      -4.018767072,     -0.8770005148
          0,           0,         105,      -6.476382672,      -3.209634762,      -4.045696165,     -0.9035688359
          0,           0,         106,      -6.503654355,      -3.236256723,      -4.072727883,     -0.9302038411
          0,           0,         107,      -6.530996285,      -3.262944823,       -4.09984942,     -0.9569095209
          0,           0,         108,      -6.558410429,      -3.289698051,      -4.127061885,     -0.9836873116
          0,           0,         109,      -6.585892027,      -3.316514973,      -4.154364825,       -1.01053374
          0,           0,         110,      -6.613438215,      -3.343394464,      -4.181755979,      -1.037446774
          0,           0,         111,      -6.641047392,      -3.370335658,       -4.20923511,      -1.064425379
          0,           0,         112,      -6.668717875,      -3.397337681,      -4.236800324,      -1.091468376
          0,           0,         113,      -6.696448295,      -3.424399677,      -4.264449657,       -1.11857486
          0,           0,         114,       -6.72423726,      -3.451520801,      -4.292181593,      -1.145743856
          0,           0,         115,      -6.752083315,      -3.478700223,      -4.319994535,      -1.172974338
          0,           0,         116,      -6.779984969,      -3.505937118,      -4.347886783,      -1.200265258
          0,           0,         117,      -6.807940813,      -3.533230692,      -4.375856612,      -1.227615623
          0,           0,         118,      -6.835949574,      -3.560580181,      -4.403902306,      -1.255024531
          0,           0,         119,      -6.864010041,      -3.587984841,      -4.432022205,       -1.28249111
          0,           0,         120,      -6.892121039,      -3.615443947,      -4.460214691,      -1.310014501
          0,           0,         121,      -6.920281435,      -3.642956792,      -4.488478187,      -1.337593865
          0,           0,         122,      -6.948490113,      -3.670522687,      -4.516811142,       -1.36522837
          0,           0,         123,       -6.97674597,      -3.698140956,      -4.545212018,      -1.392917186
          0,           0,         124,      -7.005047917,      -3.725810938,       -4.57367928,      -1.420659482
          0,           0,         125,      -7.033394913,      -3.753531987,      -4.602211372,      -1.448454458
          0,           0,         126,      -7.061785951,      -3.781303471,       -4.63080674,      -1.476301329
          0,           0,         127,      -7.090220062,      -3.809124768,       -4.65946383,      -1.504199326
          0,           0,         128,      -7.118696306,      -3.836995269,      -4.688181092,      -1.532147695
          0,           0,         129,      -7.147213784,      -3.864914376,      -4.716956985,      -1.560145706
          0,           0,         130,      -7.175771607,      -3.892881498,      -4.745789964,      -1.588192615
          0,           0,         131,      -7.204368926,      -3.920896058,      -4.774678492,      -1.616287705
          0,           0,         132,      -7.233004813,       -3.94895749,      -4.803621082,        -1.6444302
          0,           0,         133,      -7.261678574,      -3.977065239,      -4.832616137,      -1.672619473
          0,           0,         134,      -7.290389548,      -4.005218769,      -4.861662116,      -1.700854909
          0,           0,         135,      -7.319137011,      -4.033417547,      -4.890757525,      -1.729135843
          0,           0,         136,      -7.347920238,      -4.061661047,       -4.91990087,       -1.75746161
          0,           0,         137,      -7.376738539,      -4.089948758,      -4.949090641,      -1.785831559
          0,           0,         138,      -7.405591268,      -4.118280177,      -4.978325331,      -1.814245062
          0,           0,         139,      -7.434477812,      -4.146654816,      -5.007603444,      -1.842701508
          0,           0,         140,      -7.463397592,      -4.175072197,      -5.036923497,      -1.871200301
          0,           0,         141,      -7.492350061,      -4.203531855,      -5.066284016,      -1.899740861
          0,           0,         142,      -7.521334706,      -4.232033337,      -5.095683541,      -1.928322629
          0,           0,         143,      -7.550351045,      -4.260576204,      -5.125120624,      -1.956945059
          0,           0,         144,      -7.579399178,      -4.289160039,      -5.154593494,      -1.985608008
          0,           0,         145,      -7.608478124,      -4.317784416,      -5.184101914,      -2.014310609
          0,           0,         146,      -7.637587001,      -4.346448883,      -5.213643836,      -2.043051969
          0,           0,         147,      -7.666725733,      -4.375153078,      -5.243217329,      -2.071831811
          0,           0,         148,      -7.695894177,       -4.40389665,      -5.272821095,      -2.100649827
          0,           0,         149,      -7.725092014,      -4.432679238,      -5.302454028,      -2.129505574
          0,           0,         150,      -7.754318916,      -4.461500488,      -5.332114938,      -2.158398598
          0,           0,         151,      -7.783574617,      -4.490360057,      -5.361802553,      -2.187328481
          0,           0,         152,      -7.812858894,      -4.519257617,      -5.391515599,      -2.216294835
          0,           0,         153,      -7.842171529,      -4.548192851,      -5.421252835,      -2.245297275
          0,           0,         154,      -7.871512307,      -4.577165453,      -5.451013059,      -2.274335418
          0,           0,         155,      -7.900881035,      -4.606175132,      -5.480795108,      -2.303408896
          0,           0,         156,       -7.93027754,      -4.635221608,      -5.510597858,      -2.332517356
          0,           0,         157,      -7.959701681,      -4.664304612,      -5.540420207,      -2.361660471
          0,           0,         158,       -7.98915334,      -4.693423894,      -5.570261086,      -2.390837932
          0,           0,         159,      -8.018632417,      -4.722579209,      -5.600119459,      -2.420049445
          0,           0,         160,      -8.048138837,      -4.751770331,       -5.62999432,      -2.449294735
          0,           0,         161,      -8.077672532,      -4.780997042,      -5.659884711,       -2.47857354
          0,           0,         162,      -8.107233457,      -4.810259138,      -5.689789711,      -2.507885612
          0,           0,         163,      -8.136821579,      -4.839556424,      -5.719708442,       -2.53723072
          0,           0,         164,      -8.166436876,       -4.86888872,      -5.749640066,       -2.56660864
          0,           0,         165,      -8.196079347,      -4.898255855,      -5.779583788,      -2.596019173
          0,           0,         166,      -8.225749001,       -4.92765767,      -5.809538851,      -2.625462129
          0,           0,         167,       -8.25544586,      -4.957094017,      -5.839504548,      -2.654937328
          0,           0,         168,      -8.285169957,       -4.98656476,      -5.869480212,      -2.684444614
          0,           0,         169,       -8.31492134,      -5.016069771,      -5.899465217,      -2.713983833
          0,           0,         170,      -8.344700065,      -5.045608935,      -5.929458991,      -2.743554854
          0,           0,         171,      -8.374506198,      -5.075182145,      -5.959460997,      -2.773157554
          0,           0,         172,      -8.404339803,      -5.104789305,      -5.989470738,      -2.802791813
          0,           0,         173,      -8.434200976,      -5.134430328,      -6.019487793,      -2.832457547
          0,           0,         174,      -8.464089798,      -5.164105137,      -6.049511739,      -2.862154658
          0,           0,         175,      -8.494006373,      -5.193813663,      -6.079542236,      -2.891883075
          0,           0,         176,      -8.523950804,      -5.223555848,      -6.109578966,      -2.921642736
          0,           0,         177,      -8.553923195,      -5.253331639,      -6.139621677,      -2.951433583
          0,           0,         178,      -8.583923668,      -5.283140994,       -6.16967013,      -2.981255577
          0,           0,         179,      -8.613952336,      -5.312983876,      -6.199724154,      -3.011108682
          0,           0,         180,      -8.644009329,      -5.342860259,      -6.229783626,      -3.040992874
          0,           0,         181,      -8.674094776,      -5.372770121,      -6.259848428,      -3.070908137
          0,           0,         182,      -8.704208801,      -5.402713451,      -6.289918521,      -3.100854476
          0,           0,         183,      -8.734351552,      -5.432690239,      -6.319993913,      -3.130831886
          0,           0,         184,      -8.764523149,      -5.462700486,       -6.35007461,      -3.160840376
          0,           0,         185,      -8.794723732,      -5.492744196,      -6.380160671,      -3.190879964
          0,           0,         186,      -8.824953438,      -5.522821376,      -6.410252219,      -3.220950664
          0,           0,         187,      -8.855212423,      -5.552932048,      -6.440349363,      -3.251052536
          0,           0,         188,      -8.885500825,      -5.583076229,      -6.470452326,      -3.281185608
          0,           0,         189,      -8.915818773,      -5.613253943,       -6.50056129,       -3.31134991
          0,           0,         190,      -8.946166408,      -5.643465222,      -6.530676477,      -3.341545503
          0,           0,         191,      -8.976543877,      -5.673710097,      -6.560798206,      -3.371772442
          0,           0,         192,      -9.006951303,        -5.7039886,      -6.590926725,      -3.402030768
          0,           0,         193,       -9.03738885,      -5.734300778,      -6.621062419,      -3.432320571
          0,           0,         194,      -9.067856637,      -5.764646672,      -6.651205583,      -3.462641909
          0,           0,         195,       -9.09835479,      -5.795026318,      -6.681356641,      -3.492994826
          0,           0,         196,      -9.128883469,      -5.825439772,       -6.71151598,      -3.523379426
          0,           0,         197,      -9.159442787,      -5.855887081,      -6.741684029,      -3.553795784
          0,           0,         198,      -9.190032867,      -5.886368294,      -6.771861206,      -3.584243967
          0,           0,         199,      -9.220653855,       -5.91688346,      -6.802048024,      -3.614724058
          0,           0,         200,      -9.251305858,      -5.947432633,      -6.832244962,      -3.645236145
          0,           0,         201,      -9.281988992,      -5.978015866,      -6.862452465,      -3.675780298
          0,           0,         202,      -9.312703384,      -6.008633213,      -6.892671119,      -3.706356609
          0,           0,         203,      -9.343449161,      -6.039284727,      -6.922901381,      -3.736965171
          0,           0,         204,      -9.374226405,      -6.069970459,      -6.953143827,      -3.767606046
          0,           0,         205,      -9.405035261,      -6.100690462,      -6.983399014,      -3.798279342
          0,           0,         206,      -9.435875836,      -6.131444793,      -7.013667479,      -3.828985137
          0,           0,         207,      -9.466748163,      -6.162233497,      -7.043949775,      -3.859723512
          0,           0,         208,      -9.497652375,      -6.193056624,      -7.074246526,      -3.890494532
          0,           0,         209,      -9.528588678,      -6.223914224,      -7.104558177,      -3.921298325
          0,           0,         210,      -9.559556991,      -6.254806342,      -7.134885565,      -3.952134917
          0,           0,         211,      -9.590557447,      -6.285733034,      -7.165229014,       -3.98300442
          0,           0,         212,      -9.621590271,      -6.316694321,        -7.1955891,      -4.013906925
          0,           0,         213,      -9.652655362,      -6.347690273,      -7.225966765,      -4.044842513
          0,           0,         214,      -9.683752902,      -6.378720908,      -7.256362132,      -4.075811214
          0,           0,         215,      -9.714882872,      -6.409786257,      -7.286776047,      -4.106813074
          0,           0,         216,      -9.746045512,      -6.440886363,      -7.317208927,      -4.137848228
          0,           0,         217,      -9.777240827,      -6.472021272,      -7.347661722,      -4.168916825
          0,           0,         218,      -9.808468698,      -6.503190981,      -7.378134646,      -4.200018669
          0,           0,         219,      -9.839729524,      -6.534395556,      -7.408628239,      -4.231154163
          0,           0,         220,      -9.871022993,      -6.565634956,      -7.439143304,      -4.262323013
          0,           0,         221,      -9.902349337,      -6.596909248,      -7.469680234,      -4.293525422
          0,           0,         222,      -9.933708756,      -6.628218431,      -7.500239699,      -4.324761552
          0,           0,         223,      -9.965101181,      -6.659562525,      -7.530822217,      -4.356031386
          0,           0,         224,      -9.996526679,      -6.690941529,      -7.561427994,      -4.387334935
          0,           0,         225,      -10.02798493,      -6.722355413,      -7.592057865,      -4.418672015
          0,           0,         226,       -10.0594767,      -6.753804262,      -7.622712729,      -4.450043198
          0,           0,         227,      -10.09100137,      -6.785287961,      -7.653392396,      -4.481447912
          0,           0,         228,      -10.12255958,      -6.816806602,      -7.684097835,      -4.512886791
          0,           0,         229,      -10.15415073,        -6.8483601,      -7.714828942,      -4.544359315
          0,           0,         230,      -10.18577516,      -6.879948461,      -7.745586739,      -4.575865799
          0,           0,         231,      -10.21743299,       -6.91157169,       -7.77637177,      -4.607406287
          0,           0,         232,       -10.2491244,      -6.943229715,      -7.807184656,      -4.638980733
          0,           0,         233,      -10.28084858,      -6.974922527,      -7.838024673,      -4.670588822
          0,           0,         234,      -10.31260633,      -7.006650056,      -7.868892963,      -4.702230751
          0,           0,         235,      -10.34439745,      -7.038412331,      -7.899790548,      -4.733906952
          0,           0,         236,      -10.37622208,      -7.070209277,      -7.930716941,      -4.765616796
          0,           0,         237,      -10.40808065,      -7.102040924,       -7.96167347,      -4.797361158
          0,           0,         238,      -10.43997216,      -7.133906997,        -7.9926591,      -4.829138628
          0,           0,         239,      -10.47189752,      -7.165807664,      -8.023674662,      -4.860950452
          0,           0,         240,      -10.50385627,      -7.197742809,      -8.054723087,      -4.892796456
          0,           0,         241,      -10.53584829,      -7.229712342,      -8.085800123,      -4.924675678
          0,           0,         242,      -10.56787368,      -7.261716056,       -8.11690982,       -4.95658868
          0,           0,         243,      -10.59993302,      -7.293754136,      -8.148051334,      -4.988535812
          0,           0,         244,       -10.6320257,      -7.325826374,      -8.179223284,      -5.020516366
          0,           0,         245,      -10.66415102,      -7.357932557,      -8.210429259,       -5.05253042
          0,           0,         246,       -10.6963118,      -7.390072918,      -8.241667042,      -5.084578766
          0,           0,         247,       -10.7285054,      -7.422247187,      -8.272939215,       -5.11666074
          0,           0,         248,      -10.76073208,      -7.454455143,      -8.304242367,       -5.14877544
          0,           0,         249,      -10.79299279,      -7.486696824,      -8.335579661,      -5.180924057
          0,           0,         250,      -10.82528602,      -7.518972001,      -8.366950861,      -5.213104932
          0,           0,         251,      -10.85761452,      -7.551280873,      -8.398354964,      -5.245321389
          0,           0,         252,      -10.88997609,      -7.583623105,      -8.429793287,      -5.277569457
          0,           0,         253,      -10.92237047,      -7.615998523,      -8.461267672,      -5.309850858
          0,           0,         254,      -10.95480137,      -7.648407254,      -8.492776005,       -5.34216701
          0,           0,         255,      -10.98726331,      -7.680848885,      -8.524319151,      -5.374514536
          0,           0,         256,      -11.01975681,      -7.713323191,      -8.555896632,      -5.406893673
          0,           0,         257,      -11.05228942,      -7.745830716,      -8.587509478,      -5.439309371
          0,           0,         258,      -11.08485101,      -7.778370481,      -8.619156878,      -5.471754674
          0,           0,         259,      -11.11744834,      -7.810942947,      -8.650840199,      -5.504233115
          0,           0,         260,      -11.15008049,      -7.843548228,      -8.682559518,      -5.536747849
          0,           0,         261,       -11.1827449,      -7.876184805,      -8.714312356,      -5.569289923
          0,           0,         262,      -11.21544226,      -7.908853944,      -8.746101526,      -5.601865263
          0,           0,         263,      -11.24817535,      -7.941554764,      -8.777929952,      -5.634474118
          0,           0,         264,      -11.28094066,       -7.97428783,      -8.809794656,      -5.667116475
          0,           0,         265,      -11.31374012,      -8.007051845,       -8.84169449,       -5.69978745
          0,           0,         266,      -11.34657554,      -8.039847687,      -8.873627875,      -5.732492763
          0,           0,         267,      -11.37943829,      -8.072675114,      -8.905597235,      -5.765230204
          0,           0,         268,      -11.41234323,      -8.105532716,      -8.937609617,      -5.797997015
          0,           0,         269,       -11.4452765,      -8.138421914,      -8.969653018,      -5.830794817
          0,           0,         270,      -11.47824894,      -8.171341799,      -9.001735459,      -5.863627372
          0,           0,         271,      -11.51125041,      -8.204292844,      -9.033862826,      -5.896490896
          0,           0,         272,      -11.54429017,      -8.237273038,      -9.066013259,      -5.929382305
          0,           0,         273,      -11.57735844,      -8.270284717,      -9.098204715,      -5.962311366
          0,           0,         274,      -11.61046154,      -8.303325853,       -9.13043659,      -5.995265182
          0,           0,         275,       -11.6436069,       -8.33639609,      -9.162695989,      -6.028251465
          0,           0,         276,      -11.67677877,       -8.36949809,      -9.195002625,      -6.061266805
          0,           0,         277,      -11.70999272,      -8.402628442,      -9.227342277,      -6.094315925
          0,           0,         278,       -11.7432233,      -8.435786819,      -9.259726423,      -6.127384848
          0,           0,         279,      -11.77651273,      -8.468976733,      -9.292147568,      -6.160508821
          0,           0,         280,      -11.80982095,      -8.502193952,      -9.324597821,      -6.193643975
          0,           0,         281,      -11.84315785,       -8.53544017,      -9.357085925,       -6.22680495
          0,           0,         282,      -11.87654951,      -8.568713872,      -9.389621552,      -6.260003886
          0,           0,         283,      -11.90995203,      -8.602016732,      -9.422186499,       -6.29322791
          0,           0,         284,      -11.94341955,      -8.635348359,      -9.454780864,      -6.326487164
          0,           0,         285,      -11.97687723,      -8.668707371,      -9.487459007,      -6.359768048
          0,           0,         286,       -12.0104073,      -8.702093128,      -9.520105304,      -6.393089723
          0,           0,         287,      -12.04395385,      -8.735506272,      -9.552814927,      -6.426425985
          0,           0,         288,      -12.07755519,      -8.768948546,      -9.585568714,      -6.459802751
          0,           0,         289,      -12.11115774,       -8.80241634,      -9.618352809,      -6.493193151
          0,           0,         290,      -12.14482559,      -8.835909884,       -9.65119584,      -6.526636222
          0,           0,         291,      -12.17850958,      -8.869435727,      -9.684098581,      -6.560098392
          0,           0,         292,      -12.21223556,      -8.902983443,      -9.716983849,      -6.593582291
          0,           0,         293,      -12.24597921,      -8.936557459,      -9.749912094,      -6.627089448
          0,           0,         294,      -12.27980063,      -8.970155161,      -9.782852039,      -6.660628376
          0,           0,         295,      -12.31362644,      -9.003773493,      -9.815917497,      -6.694173051
          0,           0,         296,      -12.34754204,      -9.037430308,      -9.848968937,      -6.727811194
          0,           0,         297,      -12.38145799,      -9.071112109,      -9.882058434,      -6.761460441
          0,           0,         298,      -12.41532719,      -9.104800744,      -9.915141176,      -6.795047851
          0,           0,         299,      -12.44924088,      -9.138533896,      -9.948408741,      -6.828746981
          0,           0,         300,      -12.48330289,      -9.172284586,      -9.981554658,      -6.862446033
          0,           0,         301,      -12.51731317,      -9.206052105,      -10.01465095,      -6.896141854
          0,           0,         302,       -12.5514724,      -9.239853991,      -10.04815046,      -6.929946991
          0,           0,         303,      -12.58553441,      -9.273666496,      -10.08143045,      -6.963680097
          0,           0,         304,       -12.6196625,      -9.307522426,      -10.11488347,      -6.997560653
          0,           0,         305,      -12.65380719,       -9.34137584,      -10.14814761,      -7.031285387
          0,           0,         306,      -12.68816786,      -9.375285984,      -10.18150532,       -7.06533666
          0,           0,         307,      -12.72229993,      -9.409184056,      -10.21497957,       -7.09911427
          0,           0,         308,      -12.75664127,      -9.443113938,      -10.24855052,      -7.133005259
          0,           0,         309,      -12.79098276,      -9.477077222,      -10.28215546,      -7.166962436
          0,           0,         310,      -12.82523667,      -9.511049608,      -10.31544548,      -7.200839966
          0,           0,         311,      -12.85967527,      -9.545048746,      -10.34929887,      -7.234831572
          0,           0,         312,       -12.8942441,      -9.579068849,      -10.38318146,      -7.268966596
          0,           0,         313,        -12.928467,      -9.613105723,      -10.41652423,      -7.302864616
          0,           0,         314,      -12.96299594,      -9.647128888,      -10.45016027,      -7.336643137
          0,           0,         315,      -12.99752968,      -9.681280554,       -10.4843043,      -7.371282802
          0,           0,         316,       -13.0319868,      -9.715315209,       -10.5177182,      -7.404939408
          0,           0,         317,      -13.06681264,      -9.749435554,       -10.5518828,      -7.439161221
          0,           0,         318,      -13.10117865,       -9.78358694,      -10.58564497,      -7.473384058
          0,           0,         319,        -13.135859,      -9.817687781,      -10.61915271,      -7.507201521
          0,           0,         320,      -13.17073542,      -9.851904191,      -10.65300858,       -7.54176492
          0,           0,         321,      -13.20495038,      -9.886012383,      -10.68711884,      -7.575236623
          0,           0,         322,      -13.23997992,      -9.920319135,      -10.72147846,      -7.610199003
          0,           0,         323,      -13.27437062,      -9.954566383,      -10.75591564,      -7.644418812
          0,           0,         324,      -13.30933592,      -9.988767829,      -10.78951033,      -7.678598798
          0,           0,         325,      -13.34392677,      -10.02293489,      -10.82329537,      -7.712330383
          0,           0,         326,      -13.37844399,       -10.0571979,      -10.85828167,      -7.746611424
          0,           0,         327,      -13.41335906,      -10.09144736,      -10.89127457,      -7.780881636
          0,           0,         328,      -13.44835573,      -10.12579302,      -10.92584931,       -7.81549079
          0,           0,         329,      -13.48359369,      -10.16002274,      -10.95990561,      -7.849524371
          0,           0,         330,      -13.51756292,      -10.19451276,      -10.99440637,      -7.884656008
          0,           0,         331,      -13.55275029,      -10.22853963,      -11.02763756,      -7.917338028
          0,           0,         332,      -13.58741852,      -10.26314668,      -11.06304247,      -7.953058902
          0,           0,         333,       -13.6222135,      -10.29726008,      -11.09584491,      -7.985678307
          0,           0,         334,       -13.6573771,      -10.33184611,      -11.13086413,      -8.022012881
          0,           0,         335,      -13.69152386,      -10.36624344,      -11.16569708,      -8.055895449
