VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          63,      -5.689699424,      -2.456122725,      -3.434351438,     -0.1699158645
          0,           0,          64,      -5.712933239,      -2.477143542,      -3.455658383,     -0.1909377069
          0,           0,          65,      -5.736324906,      -2.498343097,      -3.477061569,     -0.2121294232
          0,           0,          66,      -5.759875769,       -2.51972288,      -3.498568693,     -0.2334924835
          0,           0,          67,      -5.783586089,      -2.541283671,      -3.520187805,     -0.2550272616
          0,           0,          68,       -5.80745656,       -2.56302572,      -3.541925103,     -0.2767342401
          0,           0,          69,      -5.831485375,      -2.584948656,      -3.563790215,     -0.2986117397
          0,           0,          70,      -5.855670912,      -2.607052004,      -3.585795369,     -0.3206583777
          0,           0,          71,      -5.880013787,      -2.629334672,       -3.60793844,     -0.3428744096
          0,           0,          72,      -5.904513511,      -2.651796156,      -3.630224255,     -0.3652586235
          0,           0,          73,      -5.929171591,      -2.674434788,      -3.652657443,     -0.3878112647
          0,           0,          74,      -5.953986405,      -2.697248966,      -3.675241404,     -0.4105305128
          0,           0,          75,      -5.978956839,      -2.720237064,      -3.697978441,     -0.4334149552
          0,           0,          76,       -6.00408158,        -2.7433973,      -3.720875046,     -0.4564629234
          0,           0,          77,      -6.029359061,      -2.766727778,      -3.743931662,     -0.4796724548
          0,           0,          78,      -6.054787907,      -2.790226589,      -3.767148175,     -0.5030418071
          0,           0,          79,      -6.080367409,      -2.813891739,      -3.790525246,     -0.5265698348
          0,           0,          80,      -6.106096409,      -2.837721038,      -3.814063169,     -0.5502550932
          0,           0,          81,      -6.131972617,        -2.8617123,      -3.837762707,     -0.5740951941
          0,           0,          82,       -6.15799398,      -2.885863279,      -3.861622901,     -0.5980879493
          0,           0,          83,      -6.184159443,      -2.910171743,      -3.885640721,     -0.6222320341
          0,           0,          84,      -6.210469727,      -2.934635627,      -3.909807346,     -0.6465277113
          0,           0,          85,      -6.236916593,       -2.95925201,      -3.934133995,     -0.6709678754
          0,           0,          86,      -6.263496376,      -2.984018332,      -3.958613579,     -0.6955491579
          0,           0,          87,      -6.290210266,      -3.008932498,      -3.983240929,     -0.7202719255
          0,           0,          88,      -6.317058507,      -3.033992451,      -4.008015233,     -0.7451360083
          0,           0,          89,      -6.344038807,      -3.059195837,      -4.032935121,     -0.7701392115
          0,           0,          90,      -6.371148497,      -3.084540445,      -4.057995847,     -0.7952790397
          0,           0,          91,      -6.398385879,      -3.110023922,      -4.083196295,     -0.8205537234
          0,           0,          92,      -6.425748159,      -3.135643972,      -4.108533902,     -0.8459607149
          0,           0,          93,      -6.453231568,      -3.161398414,        -4.1340058,     -0.8714969225
          0,           0,          94,      -6.480835194,      -3.187285198,      -4.159605694,     -0.8971613505
          0,           0,          95,      -6.508558083,      -3.213302277,        -4.1853305,     -0.9229527212
          0,           0,          96,      -6.536397856,      -3.239447553,      -4.211178425,     -0.9488688244
          0,           0,          97,      -6.564351815,      -3.265719066,      -4.237147419,     -0.9749072872
          0,           0,          98,      -6.592417798,      -3.292115165,      -4.263233214,      -1.001066096
          0,           0,          99,      -6.620594231,      -3.318634062,      -4.289434921,      -1.027343845
          0,           0,         100,      -6.648879769,       -3.34527389,       -4.31575113,      -1.053739477
          0,           0,         101,        -6.6772735,      -3.372033016,      -4.342179355,      -1.080251916
          0,           0,         102,      -6.705773742,      -3.398909828,      -4.368717306,      -1.106879634
          0,           0,         103,      -6.734378636,      -3.425902781,      -4.395362556,      -1.133621067
          0,           0,         104,      -6.763086324,      -3.453010385,      -4.422112869,        -1.1604747
          0,           0,         105,      -6.791894959,      -3.480231176,       -4.44896621,      -1.187439017
          0,           0,         106,      -6.820802835,      -3.507563742,      -4.475920848,      -1.214512642
          0,           0,         107,      -6.849808478,      -3.535006738,      -4.502975128,      -1.241694394
          0,           0,         108,      -6.878910453,      -3.562558855,      -4.530127458,      -1.268983139
          0,           0,         109,      -6.908107608,      -3.590218838,      -4.557375089,      -1.296378029
          0,           0,         110,      -6.937398349,      -3.617985453,      -4.584718791,      -1.323877948
          0,           0,         111,       -6.96678038,      -3.645857368,      -4.612157213,       -1.35148098
          0,           0,         112,      -6.996252315,      -3.673833403,      -4.639688415,      -1.379186104
          0,           0,         113,      -7.025812924,      -3.701912428,      -4.667310927,      -1.406992484
          0,           0,         114,      -7.055460814,      -3.730093315,      -4.695023653,      -1.434899165
          0,           0,         115,      -7.085194469,      -3.758374938,      -4.722825603,      -1.462905098
          0,           0,         116,      -7.115012341,      -3.786756187,      -4.750715774,      -1.491009219
          0,           0,         117,      -7.144912888,       -3.81523597,      -4.778693166,      -1.519210483
          0,           0,         118,      -7.174894587,      -3.843813213,      -4.806756814,      -1.547507872
          0,           0,         119,      -7.204955917,      -3.872486856,      -4.834905799,      -1.575900388
          0,           0,         120,      -7.235095353,      -3.901255849,      -4.863139238,      -1.604387047
          0,           0,         121,      -7.265311366,      -3.930119152,      -4.891456264,       -1.63296687
          0,           0,         122,      -7.295602418,      -3.959075734,      -4.919856031,      -1.661638887
          0,           0,         123,       -7.32596827,      -3.988124605,      -4.948336814,      -1.690402687
          0,           0,         124,      -7.356407261,      -4.017264734,      -4.976898723,       -1.71925702
          0,           0,         125,      -7.386913884,      -4.046494956,      -5.005543032,      -1.748199214
          0,           0,         126,      -7.417488207,      -4.075814367,      -5.034266495,      -1.777229368
          0,           0,         127,      -7.448129709,      -4.105222049,      -5.063067206,      -1.806347041
          0,           0,         128,      -7.478837323,      -4.134717013,      -5.091944958,      -1.835551459
          0,           0,         129,      -7.509609619,      -4.164298231,      -5.120899941,      -1.864841688
          0,           0,         130,       -7.54044495,      -4.193964676,      -5.149931974,      -1.894216721
          0,           0,         131,      -7.571341595,      -4.223715334,      -5.179040474,      -1.923675542
          0,           0,         132,      -7.602297866,      -4.253549201,       -5.20822465,      -1.953217167
          0,           0,         133,      -7.633312145,      -4.283465275,      -5.237483641,      -1.982840642
          0,           0,         134,      -7.664382883,       -4.31346256,      -5.266816587,      -2.012545039
          0,           0,         135,      -7.695508553,      -4.343540057,      -5.296222684,      -2.042329438
          0,           0,         136,      -7.726687629,      -4.373696769,      -5.325701187,      -2.072192915
          0,           0,         137,      -7.757918577,      -4.403931693,      -5.355251403,      -2.102134541
          0,           0,         138,      -7.789199875,      -4.434243829,      -5.384872671,      -2.132153388
          0,           0,         139,      -7.820529999,      -4.464632173,      -5.414564346,      -2.162248531
          0,           0,         140,       -7.85190745,      -4.495095721,      -5.444325794,      -2.192419047
          0,           0,         141,      -7.883330745,      -4.525633464,      -5.474156384,      -2.222664017
          0,           0,         142,      -7.914798412,      -4.556244394,      -5.504055486,      -2.252982528
          0,           0,         143,       -7.94630901,      -4.586927498,      -5.534022474,      -2.283373664
          0,           0,         144,      -7.977861106,      -4.617681763,      -5.564056714,      -2.313836515
          0,           0,         145,      -8.009453298,      -4.648506169,      -5.594157577,      -2.344370169
          0,           0,         146,      -8.041084194,      -4.679399696,      -5.624324433,      -2.374973713
          0,           0,         147,      -8.072752439,      -4.710361321,      -5.654556648,      -2.405646237
          0,           0,         148,      -8.104456688,      -4.741390015,      -5.684853587,      -2.436386829
          0,           0,         149,      -8.136195624,      -4.772484749,      -5.715214617,      -2.467194576
          0,           0,         150,      -8.167967964,      -4.803644491,      -5.745639098,      -2.498068568
          0,           0,         151,      -8.199772454,      -4.834868203,      -5.776126393,      -2.529007895
          0,           0,         152,      -8.231607854,      -4.866154848,      -5.806675857,      -2.560011645
          0,           0,         153,      -8.263472969,      -4.897503384,      -5.837286849,      -2.591078906
          0,           0,         154,      -8.295366647,      -4.928912768,      -5.867958713,      -2.622208768
          0,           0,         155,      -8.327287744,      -4.960381952,       -5.89869081,      -2.653400322
          0,           0,         156,      -8.359235165,      -4.991909888,      -5.929482483,      -2.684652656
          0,           0,         157,      -8.391207853,      -5.023495528,      -5.960333077,      -2.715964861
          0,           0,         158,      -8.423204799,      -5.055137818,      -5.991241933,      -2.747336031
          0,           0,         159,      -8.455224998,      -5.086835706,      -6.022208378,      -2.778765256
          0,           0,         160,       -8.48726752,      -5.118588139,      -6.053231758,      -2.810251632
          0,           0,         161,      -8.519331469,      -5.150394061,      -6.084311403,      -2.841794254
          0,           0,         162,       -8.55141598,      -5.182252418,      -6.115446629,      -2.873392215
          0,           0,         163,      -8.583520236,      -5.214162156,      -6.146636765,      -2.905044616
          0,           0,         164,      -8.615643457,      -5.246122219,       -6.17788113,      -2.936750546
          0,           0,         165,      -8.647784924,      -5.278131556,      -6.209179028,      -2.968509118
          0,           0,         166,      -8.679943943,      -5.310189117,      -6.240529786,      -3.000319433
          0,           0,         167,      -8.712119873,      -5.342293851,        -6.2719327,      -3.032180596
          0,           0,         168,      -8.744312129,      -5.374444711,      -6.303387068,      -3.064091706
          0,           0,         169,      -8.776520138,      -5.406640655,      -6.334892188,      -3.096051886
          0,           0,         170,      -8.808743398,      -5.438880645,      -6.366447365,       -3.12806025
          0,           0,         171,      -8.840981468,      -5.471163642,      -6.398051881,      -3.160115902
          0,           0,         172,      -8.873233888,      -5.503488618,       -6.42970504,      -3.192217974
          0,           0,         173,      -8.905500332,       -5.53585455,      -6.461406092,      -3.224365596
          0,           0,         174,      -8.937780442,      -5.568260419,      -6.493154344,      -3.256557889
          0,           0,         175,      -8.970073937,      -5.600705211,      -6.524949065,      -3.288793978
          0,           0,         176,       -9.00238057,      -5.633187927,      -6.556789537,      -3.321073022
          0,           0,         177,      -9.034700151,       -5.66570757,      -6.588675022,      -3.353394163
          0,           0,         178,      -9.067032511,      -5.698263154,      -6.620604796,      -3.385756531
          0,           0,         179,      -9.099377587,      -5.730853707,       -6.65257813,      -3.418159316
          0,           0,         180,      -9.131735209,      -5.763478258,      -6.684594272,      -3.450601654
          0,           0,         181,      -9.164105361,      -5.796135857,      -6.716652489,      -3.483082718
          0,           0,         182,      -9.196488161,      -5.828825567,      -6.748752065,      -3.515601726
          0,           0,         183,      -9.228883467,      -5.861546456,      -6.780892266,      -3.548157831
          0,           0,         184,      -9.261291468,      -5.894297608,      -6.813072335,       -3.58075021
          0,           0,         185,      -9.293712321,      -5.927078127,      -6.845291533,      -3.613378115
          0,           0,         186,      -9.326145973,      -5.959887127,      -6.877549136,      -3.646040725
          0,           0,         187,      -9.358592753,      -5.992723741,      -6.909844372,      -3.678737276
          0,           0,         188,      -9.391052899,      -6.025587122,        -6.9421766,       -3.71146703
          0,           0,         189,      -9.423526525,      -6.058476428,      -6.974544983,      -3.744229171
          0,           0,         190,      -9.456013946,       -6.09139085,      -7.006948813,      -3.777022998
          0,           0,         191,      -9.488515384,      -6.124329592,      -7.039387407,      -3.809847785
          0,           0,         192,      -9.521031239,      -6.157291869,      -7.071860085,       -3.84270277
          0,           0,         193,      -9.553561834,      -6.190276942,      -7.104365976,      -3.875587298
          0,           0,         194,      -9.586107661,      -6.223284063,      -7.136904515,      -3.908500662
          0,           0,         195,      -9.618668809,      -6.256312519,       -7.16947497,      -3.941442168
          0,           0,         196,      -9.651245679,      -6.289361631,      -7.202076567,      -3.974411144
          0,           0,         197,      -9.683838987,      -6.322430719,      -7.234708584,      -4.007406961
          0,           0,         198,      -9.716449075,      -6.355519142,      -7.267370502,      -4.040429005
          0,           0,         199,      -9.749076297,      -6.388626285,      -7.300061446,      -4.073476647
          0,           0,         200,      -9.781720913,      -6.421751532,      -7.332780915,      -4.106549166
          0,           0,         201,      -9.814383859,      -6.454894334,      -7.365528167,      -4.139646173
          0,           0,         202,       -9.84706512,       -6.48805413,      -7.398302427,      -4.172766933
          0,           0,         203,       -9.87976571,      -6.521230399,       -7.43110334,      -4.205910998
          0,           0,         204,      -9.912485672,       -6.55442265,      -7.463930121,      -4.239077801
          0,           0,         205,      -9.945225836,      -6.587630386,      -7.496781962,      -4.272266643
          0,           0,         206,      -9.977986257,      -6.620853191,      -7.529658549,       -4.30547731
          0,           0,         207,      -10.01076816,      -6.654090635,      -7.562558987,      -4.338709227
          0,           0,         208,      -10.04357134,      -6.687342314,      -7.595482924,       -4.37196179
          0,           0,         209,      -10.07639688,       -6.72060786,      -7.628429878,      -4.405234708
          0,           0,         210,      -10.10924453,      -6.753886936,      -7.661398997,      -4.438527373
          0,           0,         211,      -10.14211577,      -6.787179213,       -7.69438998,      -4.471839553
          0,           0,         212,      -10.17501034,      -6.820484406,      -7.727402133,      -4.505170805
          0,           0,         213,      -10.20792915,      -6.853802205,      -7.760434917,      -4.538520493
          0,           0,         214,      -10.24087318,      -6.887132455,      -7.793487971,      -4.571888919
          0,           0,         215,      -10.27384151,      -6.920474835,      -7.826560719,      -4.605274949
          0,           0,         216,      -10.30683615,      -6.953829264,      -7.859652785,      -4.638679079
          0,           0,         217,      -10.33985667,      -6.987195406,      -7.892763834,       -4.67209993
          0,           0,         218,      -10.37290361,      -7.020573215,      -7.925892909,      -4.705537965
          0,           0,         219,      -10.40597818,      -7.053962599,        -7.9590401,      -4.738993136
          0,           0,         220,      -10.43908019,       -7.08736335,      -7.992204865,      -4.772464526
          0,           0,         221,      -10.47220957,      -7.120775447,      -8.025386977,      -4.805952267
          0,           0,         222,      -10.50536828,      -7.154198738,      -8.058585304,      -4.839455925
          0,           0,         223,      -10.53855581,      -7.187633335,       -8.09180063,      -4.872975848
          0,           0,         224,      -10.57177179,      -7.221079085,      -8.125031936,      -4.906511042
          0,           0,         225,       -10.6050189,      -7.254535998,       -8.15827904,      -4.940062211
          0,           0,         226,      -10.63829565,      -7.288004112,      -8.191541247,      -4.973628388
          0,           0,         227,       -10.6716025,      -7.321483338,      -8.224818344,      -5.007209449
          0,           0,         228,      -10.70494091,       -7.35497383,      -8.258111627,      -5.040806271
          0,           0,         229,      -10.73831053,      -7.388475644,      -8.291418698,      -5.074417707
          0,           0,         230,      -10.77171183,      -7.421988768,      -8.324741647,      -5.108044128
          0,           0,         231,      -10.80514548,      -7.455513392,      -8.358076709,      -5.141685666
          0,           0,         232,      -10.83861071,      -7.489049436,      -8.391427412,      -5.175341433
          0,           0,         233,      -10.87210893,        -7.5225971,      -8.424793157,      -5.209011967
          0,           0,         234,      -10.90564071,       -7.55615643,      -8.458170947,      -5.242696728
          0,           0,         235,      -10.93920641,      -7.589727677,      -8.491562814,      -5.276396775
          0,           0,         236,      -10.97280395,      -7.623310938,      -8.524967307,      -5.310110827
          0,           0,         237,      -11.00643622,       -7.65690623,      -8.558385213,      -5.343839316
          0,           0,         238,      -11.04010195,      -7.690513481,      -8.591818217,      -5.377581705
          0,           0,         239,      -11.07380395,      -7.724133466,      -8.625263671,      -5.411340238
          0,           0,         240,      -11.10753956,      -7.757765672,      -8.658721933,      -5.445111425
          0,           0,         241,      -11.14131051,      -7.791410765,       -8.69219478,      -5.478898465
          0,           0,         242,      -11.17511318,      -7.825068542,      -8.725676934,      -5.512699757
          0,           0,         243,      -11.20895475,      -7.858739151,      -8.759175545,      -5.546515173
          0,           0,         244,      -11.24283217,      -7.892423146,      -8.792685576,      -5.580346385
          0,           0,         245,      -11.27674289,      -7.926119923,      -8.826212499,      -5.614189555
          0,           0,         246,      -11.31068749,      -7.959829906,       -8.85974803,      -5.648046416
          0,           0,         247,       -11.3446718,      -7.993554685,      -8.893299926,      -5.681924285
          0,           0,         248,       -11.3786946,      -8.027292211,      -8.926863669,      -5.715812872
          0,           0,         249,      -11.41274598,      -8.061043385,      -8.960436912,      -5.749715124
          0,           0,         250,      -11.44683841,      -8.094808448,      -8.994025374,      -5.783630677
          0,           0,         251,       -11.4809682,      -8.128588213,      -9.027634923,      -5.817565364
          0,           0,         252,      -11.51512496,      -8.162381597,      -9.061255674,      -5.851511385
          0,           0,         253,      -11.54933004,      -8.196188978,      -9.094881169,      -5.885473506
          0,           0,         254,      -11.58356507,      -8.230011292,      -9.128516621,      -5.919451565
          0,           0,         255,      -11.61783666,      -8.263847265,      -9.162186493,      -5.953439194
          0,           0,         256,      -11.65215541,      -8.297699244,      -9.195866936,      -5.987451418
          0,           0,         257,      -11.68649317,       -8.33156389,      -9.229542659,      -6.021468661
          0,           0,         258,      -11.72087486,      -8.365443516,       -9.26323507,      -6.055501668
          0,           0,         259,      -11.75528912,      -8.399338935,      -9.296950989,      -6.089555052
          0,           0,         260,      -11.78975508,      -8.433248444,      -9.330681609,      -6.123623712
          0,           0,         261,      -11.82425206,      -8.467173196,      -9.364420826,      -6.157706386
          0,           0,         262,      -11.85877459,      -8.501113163,      -9.398188584,      -6.191803387
          0,           0,         263,      -11.89333702,       -8.53506522,      -9.431955664,      -6.225906244
          0,           0,         264,      -11.92794764,      -8.569035139,      -9.465737933,      -6.260036028
          0,           0,         265,      -11.96257145,      -8.603017823,      -9.499540561,      -6.294170834
          0,           0,         266,      -11.99723948,      -8.637013512,      -9.533364312,      -6.328317525
          0,           0,         267,      -12.03196968,       -8.67102743,      -9.567192354,      -6.362495314
          0,           0,         268,      -12.06672374,      -8.705053868,      -9.601022931,      -6.396677601
          0,           0,         269,      -12.10148741,      -8.739095323,      -9.634916248,      -6.430869241
          0,           0,         270,      -12.13631053,      -8.773150194,      -9.668787387,      -6.465087324
          0,           0,         271,      -12.17114502,      -8.807222446,      -9.702648484,      -6.499310405
          0,           0,         272,      -12.20604722,      -8.841307619,      -9.736595221,        -6.5335687
          0,           0,         273,      -12.24096746,       -8.87540214,      -9.770485961,      -6.567797478
          0,           0,         274,      -12.27591894,      -8.909514556,      -9.804467893,      -6.602080039
          0,           0,         275,      -12.31088667,      -8.943636443,       -9.83844924,      -6.636335813
          0,           0,         276,      -12.34594741,      -8.977779183,      -9.872358196,      -6.670661993
          0,           0,         277,      -12.38093901,      -9.011923941,       -9.90634123,      -6.704917266
          0,           0,         278,      -12.41604479,      -9.046090979,        -9.9403885,      -6.739256102
          0,           0,         279,      -12.45113812,      -9.080262882,       -9.97436815,      -6.773555936
          0,           0,         280,      -12.48632069,      -9.114456908,      -10.00848952,      -6.807937555
          0,           0,         281,      -12.52151594,      -9.148654523,      -10.04246923,       -6.84226544
          0,           0,         282,      -12.55675398,      -9.182874302,      -10.07656831,      -6.876690351
          0,           0,         283,      -12.59208451,      -9.217100082,      -10.11065738,      -6.911120318
          0,           0,         284,      -12.62728995,      -9.251319625,      -10.14466817,      -6.945359065
          0,           0,         285,      -12.66261839,       -9.28557875,       -10.1788107,      -6.979859671
          0,           0,         286,      -12.69796391,      -9.319846451,      -10.21303839,      -7.014327286
          0,           0,         287,      -12.73335136,      -9.354098589,      -10.24721578,      -7.048705911
          0,           0,         288,      -12.76878429,      -9.388377061,      -10.28135838,      -7.083160973
          0,           0,         289,       -12.8041961,      -9.422670326,      -10.31562502,      -7.117606372
          0,           0,         290,      -12.83973327,      -9.456973139,      -10.34985804,       -7.15214223
          0,           0,         291,      -12.87518493,      -9.491252141,      -10.38395411,      -7.186479883
          0,           0,         292,      -12.91061104,      -9.525554969,      -10.41808721,      -7.220919038
          0,           0,         293,       -12.9460894,      -9.559885265,      -10.45250174,        -7.2554554
          0,           0,         294,      -12.98180853,      -9.594225109,      -10.48683294,      -7.290035759
          0,           0,         295,      -13.01740389,      -9.628527316,      -10.52115868,         -7.324457
          0,           0,         296,      -13.05305743,       -9.66288543,      -10.55534171,      -7.359036521
          0,           0,         297,      -13.08858194,      -9.697241371,      -10.58950828,      -7.393559298
          0,           0,         298,      -13.12393661,      -9.731551724,      -10.62387285,      -7.427799873
          0,           0,         299,      -13.15994332,      -9.765907666,      -10.65819809,       -7.46243582
          0,           0,         300,      -13.19544009,      -9.800289898,      -10.69271771,      -7.497017703
          0,           0,         301,      -13.23109377,      -9.834612057,      -10.72699028,      -7.531411634
          0,           0,         302,      -13.26681723,      -9.869011999,      -10.76133329,      -7.566149904
          0,           0,         303,      -13.30233961,      -9.903265359,      -10.79546048,      -7.599973628
          0,           0,         304,      -13.33839745,      -9.937747647,      -10.83037693,      -7.635208674
          0,           0,         305,      -13.37420269,      -9.972066196,      -10.86425532,      -7.669703352
          0,           0,         306,      -13.40934127,      -10.00637098,      -10.89852049,       -7.70357241
          0,           0,         307,      -13.44518407,      -10.04076713,      -10.93266685,      -7.738232915
          0,           0,         308,       -13.4810093,       -10.0750636,      -10.96703633,       -7.77247813
          0,           0,         309,      -13.51630831,      -10.10946932,      -11.00192479,       -7.80704662
          0,           0,         310,      -13.55249278,       -10.1440011,      -11.03677362,      -7.842532202
          0,           0,         311,      -13.58786191,       -10.1782024,      -11.07079216,      -7.876163875
          0,           0,         312,      -13.62415359,      -10.21274662,      -11.10468727,      -7.911534041
          0,           0,         313,      -13.65899242,      -10.24715275,      -11.13910364,      -7.946024057
          0,           0,         314,       -13.6938081,       -10.2813295,      -11.17346122,      -7.979604794
          0,           0,         315,      -13.72911106,      -10.31556691,      -11.20756624,      -8.013364689
          0,           0,         316,      -13.76392188,      -10.34999856,      -11.24305511,      -8.048605779
          0,           0,         317,      -13.80000294,      -10.38418809,      -11.27525769,      -8.081649725
          0,           0,         318,      -13.83432826,      -10.41855758,      -11.31048044,      -8.116174401
          0,           0,         319,      -13.86953537,      -10.45293106,      -11.34374906,      -8.150500038
          0,           0,         320,      -13.90443237,      -10.48674943,      -11.37394242,        -8.1819525
          0,           0,         321,      -13.93647952,       -10.5212742,      -11.41070214,      -8.217171773
          0,           0,         322,      -13.97313291,      -10.55603108,      -11.44854792,      -8.255061024
          0,           0,         323,      -14.00613538,      -10.58952506,      -11.47586175,      -8.283594669
          0,           0,         324,      -14.03907624,      -10.62396462,      -11.51333422,      -8.319495635
          0,           0,         325,       -14.0737595,      -10.65806317,      -11.54477512,      -8.352953505
          0,           0,         326,      -14.10344031,      -10.69206888,      -11.57685176,      -8.384340419
          0,           0,         327,      -14.13692231,      -10.72698293,      -11.61119562,      -8.423727898
          0,           0,         328,      -14.17262554,      -10.76072078,      -11.64187092,      -8.455543485
          0,           0,         329,      -14.19915171,      -10.79511274,      -11.67305367,      -8.486609757
          0,           0,         330,      -14.23059403,      -10.82893935,      -11.70755561,      -8.518522969
          0,           0,         331,      -14.25546817,      -10.86237319,      -11.73158896,       -8.54560328
          0,           0,         332,      -14.28349985,      -10.89677859,      -11.76055496,      -8.580267937
          0,           0,         333,      -14.31361543,      -10.93219548,      -11.79825188,      -8.617383444
          0,           0,         334,      -14.34438225,      -10.96532212,      -11.81814528,      -8.646206823
          0,           0,         335,      -14.36525877,      -10.99906632,      -11.84551664,      -8.671875717
