VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.408507072,      0.8196882058,       1.097135445,       4.051121131
          0,           0,           1,      -1.920474085,      0.5024805017,      0.6459728086,       3.551170076
          0,           0,           2,      -2.183556555,      0.3102848323,      0.3882526058,       3.293626358
          0,           0,           3,      -2.342116634,      0.1818967764,      0.2020182871,       3.135164307
          0,           0,           4,      -2.485960568,     0.08260945452,     0.02949128808,       2.990641983
          0,           0,           5,      -2.623778883,   0.0007033024313,     -0.1385853744,       2.851160283
          0,           0,           6,      -2.752981843,    -0.06426619083,     -0.2929392697,       2.720774362
          0,           0,           7,      -2.875016338,     -0.1174977913,     -0.4347560237,       2.598418999
          0,           0,           8,      -2.987378413,     -0.1613402676,     -0.5663301735,       2.485963242
          0,           0,           9,       -3.08483986,     -0.1985509456,      -0.683903971,       2.388434826
          0,           0,          10,       -3.16294934,     -0.2319479292,     -0.7811934048,       2.309874733
          0,           0,          11,      -3.219152776,     -0.2621541377,     -0.8509309147,       2.252648781
          0,           0,          12,      -3.256113002,     -0.2887145554,     -0.8874536742,       2.214860911
          0,           0,          13,      -3.271753691,     -0.3099706859,     -0.8870868965,        2.19877031
          0,           0,          14,      -3.255779603,     -0.3216528962,     -0.8510343597,       2.214609113
          0,           0,          15,      -3.197182773,     -0.3165153349,     -0.7759765065,        2.27352173
          0,           0,          16,      -3.088040624,     -0.2821015195,      -0.655869458,       2.383247224
          0,           0,          17,      -2.921140486,     -0.2021834458,     -0.4864950411,       2.550846271
          0,           0,          18,      -2.688562286,    -0.06188485351,     -0.2537687157,       2.783560422
          0,           0,          19,      -2.392304577,      0.1463550048,     0.04960262352,       3.077722479
          0,           0,          20,      -2.338652843,      0.2365611175,      0.1047735524,       3.134183792
          0,           0,          21,      -2.350569494,      0.2581415006,      0.0772983896,       3.124684632
          0,           0,          22,      -2.342584954,      0.2930798435,      0.1031561239,       3.132554834
          0,           0,          23,       -2.24541337,      0.3826422582,      0.2524938636,       3.223584468
          0,           0,          24,      -2.199800994,      0.4595565181,      0.3216810815,       3.265462277
          0,           0,          25,      -2.225578595,      0.4404108958,        0.24267391,       3.240848427
          0,           0,          26,      -1.944991015,      0.5773380591,      0.5225637966,       3.515121467
          0,           0,          27,      -1.969378807,      0.5947673502,      0.4724869585,       3.492047669
          0,           0,          28,      -2.095364979,      0.5351613494,      0.3187592395,       3.366088745
          0,           0,          29,      -2.239303935,      0.4613399102,      0.1646300616,       3.222589083
          0,           0,          30,      -2.360798582,       0.385665588,      0.0161457185,       3.101521838
          0,           0,          31,      -2.477939926,      0.3153245151,    -0.09779987212,       2.984373413
