VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.850794506,      -1.603585418,      -2.548869503,      0.6946420573
          0,           0,          37,      -4.872798485,      -1.625323314,      -2.568949585,      0.6719814376
          0,           0,          38,      -4.894298366,      -1.646810047,      -2.586946072,      0.6497257616
          0,           0,          39,      -4.915440674,      -1.668112899,      -2.603515556,      0.6277974625
          0,           0,          40,       -4.93635341,      -1.689280448,      -2.619278727,      0.6061268944
          0,           0,          41,      -4.957140728,      -1.710347735,      -2.634759477,      0.5846531049
          0,           0,          42,       -4.97788164,      -1.731339613,      -2.650352606,      0.5633251135
          0,           0,          43,      -4.998632239,      -1.752274302,      -2.666325245,      0.5421010274
          0,           0,          44,      -5.019429008,      -1.773165185,      -2.682836528,      0.5209464438
          0,           0,          45,      -5.040290392,      -1.794022639,      -2.699958647,      0.4998356004
          0,           0,          46,      -5.061224359,      -1.814855523,      -2.717707355,      0.4787470543
          0,           0,          47,      -5.082229471,      -1.835671626,      -2.736060539,      0.4576648553
          0,           0,          48,      -5.103299084,      -1.856478403,      -2.754974766,      0.4365768148
          0,           0,          49,      -5.124423895,      -1.877282993,      -2.774394258,      0.4154744553
          0,           0,          50,      -5.145595263,      -1.898092672,      -2.794261925,      0.3943500668
          0,           0,          51,      -5.166803719,      -1.918913516,      -2.814521077,      0.3732000195
          0,           0,          52,      -5.188041324,      -1.939751559,      -2.835115732,      0.3520218395
          0,           0,          53,      -5.209300645,      -1.960612612,      -2.855995402,      0.3308151413
          0,           0,          54,      -5.230577397,      -1.981501761,      -2.877112236,       0.309579263
          0,           0,          55,      -5.251869054,      -2.002423678,      -2.898424676,        0.28831476
          0,           0,          56,      -5.273174788,      -2.023382549,      -2.919892793,       0.267021924
          0,           0,          57,      -5.294494769,      -2.044382211,      -2.941481745,      0.2457011786
          0,           0,          58,      -5.315834577,      -2.065426705,      -2.963162913,      0.2243498858
          0,           0,          59,      -5.337200698,      -2.086519781,      -2.984912734,      0.2029647715
          0,           0,          60,      -5.358599331,      -2.107665252,       -3.00671214,      0.1815427267
          0,           0,          61,      -5.380036166,      -2.128866932,      -3.028548113,      0.1600809863
          0,           0,          62,      -5.401518217,      -2.150129503,      -3.050411288,      0.1385751787
          0,           0,          63,      -5.423054504,      -2.171456117,      -3.072296623,      0.1170201055
          0,           0,          64,      -5.444653873,       -2.19285077,      -3.094203897,     0.09541000941
          0,           0,          65,      -5.466324246,      -2.214317228,      -3.116135999,     0.07373948859
          0,           0,          66,      -5.488072432,      -2.235859271,      -3.138100941,     0.05200372869
          0,           0,          67,       -5.50990572,      -2.257480434,      -3.160107419,     0.03019748967
          0,           0,          68,      -5.531830659,      -2.279183987,      -3.182160088,    0.008316128827
          0,           0,          69,      -5.553852253,      -2.300972858,      -3.204270863,    -0.01364439319
          0,           0,          70,      -5.575975058,      -2.322849565,      -3.226450254,    -0.03568779326
          0,           0,          71,      -5.598204162,      -2.344816251,      -3.248709872,    -0.05781795703
          0,           0,          72,       -5.62054272,      -2.366874492,      -3.271050455,    -0.08003740304
          0,           0,          73,      -5.642993237,      -2.389025747,      -3.293485182,      -0.102348178
          0,           0,          74,      -5.665555723,      -2.411270921,      -3.316022679,     -0.1247506016
          0,           0,          75,      -5.688230521,      -2.433610435,       -3.33866763,     -0.1472451191
          0,           0,          76,      -5.711018792,      -2.456044559,      -3.361421842,     -0.1698327885
          0,           0,          77,       -5.73392245,       -2.47857332,      -3.384288434,     -0.1925153104
          0,           0,          78,      -5.756940562,      -2.501196309,      -3.407269972,     -0.2152922456
          0,           0,          79,      -5.780071778,      -2.523912898,      -3.430367148,     -0.2381626673
          0,           0,          80,      -5.803314324,      -2.546722343,      -3.453579804,     -0.2611254251
          0,           0,          81,      -5.826666562,      -2.569623669,      -3.476905707,     -0.2841794242
          0,           0,          82,      -5.850127552,      -2.592615849,       -3.50034442,     -0.3073242084
          0,           0,          83,       -5.87369479,      -2.615697688,       -3.52389418,     -0.3305581345
          0,           0,          84,      -5.897367522,      -2.638868268,      -3.547550011,      -0.353880666
          0,           0,          85,      -5.921143537,       -2.66212618,         -3.571313,     -0.3772904317
          0,           0,          86,      -5.945019672,      -2.685470045,      -3.595179488,     -0.4007853111
          0,           0,          87,      -5.968994012,      -2.708898685,      -3.619145357,     -0.4243639363
          0,           0,          88,       -5.99306537,      -2.732411035,      -3.643207976,     -0.4480257236
          0,           0,          89,      -6.017227701,      -2.756005579,      -3.667370191,     -0.4717662005
          0,           0,          90,      -6.041480681,      -2.779681452,      -3.691623518,      -0.495585472
          0,           0,          91,      -6.065830146,      -2.803438202,      -3.715962316,     -0.5194883866
          0,           0,          92,       -6.09027317,      -2.827274622,      -3.740390188,      -0.543472756
          0,           0,          93,      -6.114805042,      -2.851189496,      -3.764902343,     -0.5675351964
          0,           0,          94,      -6.139424161,      -2.875182024,      -3.789496858,     -0.5916748775
          0,           0,          95,      -6.164128637,      -2.899251349,      -3.814173042,     -0.6158906676
          0,           0,          96,      -6.188916715,      -2.923396631,      -3.838929273,     -0.6401814557
          0,           0,          97,      -6.213787694,      -2.947617197,      -3.863764835,     -0.6645469461
          0,           0,          98,      -6.238740964,      -2.971912506,      -3.888678174,     -0.6889869781
          0,           0,          99,      -6.263775912,      -2.996282004,      -3.913667293,     -0.7135012422
          0,           0,         100,      -6.288891702,      -3.020725258,      -3.938731218,     -0.7380893444
          0,           0,         101,      -6.314087154,       -3.04524179,      -3.963869107,     -0.7627506754
          0,           0,         102,      -6.339360781,      -3.069831142,      -3.989081121,     -0.7874843143
          0,           0,         103,      -6.364711693,       -3.09449292,      -4.014366679,     -0.8122897924
          0,           0,         104,      -6.390139432,      -3.119226816,      -4.039724764,     -0.8371670226
          0,           0,         105,      -6.415644178,      -3.144032607,      -4.065154421,     -0.8621164133
          0,           0,         106,      -6.441225144,       -3.16891003,      -4.090655496,     -0.8871375404
          0,           0,         107,      -6.466881007,      -3.193858811,      -4.116227182,     -0.9122296464
          0,           0,         108,      -6.492610947,      -3.218878729,      -4.141869209,     -0.9373923154
          0,           0,         109,      -6.518414405,      -3.243969612,      -4.167580936,     -0.9626253537
          0,           0,         110,      -6.544291239,      -3.269131338,      -4.193361659,     -0.9879288732
          0,           0,         111,      -6.570241012,      -3.294363771,      -4.219210905,      -1.013302756
          0,           0,         112,       -6.59626315,      -3.319666783,      -4.245128325,      -1.038746778
          0,           0,         113,       -6.62235718,      -3.345040267,      -4.271113472,       -1.06426078
          0,           0,         114,      -6.648522709,      -3.370484117,      -4.297165315,        -1.0898447
          0,           0,         115,      -6.674760095,      -3.395998059,      -4.323276272,       -1.11549942
          0,           0,         116,      -6.701063908,      -3.421581852,      -4.349459431,      -1.141220242
          0,           0,         117,      -6.727436952,      -3.447235726,      -4.375709603,      -1.167009737
          0,           0,         118,      -6.753881358,      -3.472959812,      -4.402023174,      -1.192869763
          0,           0,         119,      -6.780396238,      -3.498754005,       -4.42840246,      -1.218799745
          0,           0,         120,      -6.806980128,      -3.524618163,      -4.454847564,      -1.244798739
          0,           0,         121,      -6.833632129,      -3.550552155,      -4.481358012,      -1.270866273
          0,           0,         122,      -6.860351767,       -3.57655591,      -4.507932987,      -1.297002186
          0,           0,         123,      -6.887138698,       -3.60262937,      -4.534571808,       -1.32320637
          0,           0,         124,      -6.913993679,      -3.628772501,        -4.5612736,      -1.349479455
          0,           0,         125,      -6.940915795,      -3.654985136,      -4.588038257,      -1.375820867
          0,           0,         126,      -6.967904276,      -3.681267029,      -4.614864703,      -1.402230102
          0,           0,         127,      -6.994958382,      -3.707618119,      -4.641753794,      -1.428706726
          0,           0,         128,      -7.022078149,      -3.734038365,      -4.668704179,      -1.455250981
          0,           0,         129,      -7.049263183,      -3.760527629,      -4.695715467,      -1.481862674
          0,           0,         130,      -7.076513036,      -3.787085759,       -4.72278732,      -1.508541548
          0,           0,         131,      -7.103827305,      -3.813712598,      -4.749919228,      -1.535287372
          0,           0,         132,      -7.131205579,      -3.840407988,      -4.777110643,      -1.562099904
          0,           0,         133,      -7.158647391,      -3.867171753,      -4.804361125,      -1.588978846
          0,           0,         134,      -7.186152309,      -3.894003713,      -4.831670213,      -1.615923923
          0,           0,         135,      -7.213720002,      -3.920903693,      -4.859037355,       -1.64293493
          0,           0,         136,      -7.241350185,      -3.947871512,      -4.886462002,      -1.670011691
          0,           0,         137,      -7.269042429,      -3.974906964,       -4.91394377,      -1.697153919
          0,           0,         138,      -7.296796364,      -4.002009844,      -4.941482128,      -1.724361362
          0,           0,         139,      -7.324611623,      -4.029179935,      -4.969076576,      -1.751633758
          0,           0,         140,      -7.352487834,      -4.056417013,      -4.996726614,      -1.778970834
          0,           0,         141,      -7.380424612,      -4.083720843,      -5.024431744,      -1.806372302
          0,           0,         142,      -7.408421568,      -4.111091185,      -5.052191456,      -1.833837862
          0,           0,         143,      -7.436478324,       -4.13852779,      -5.080005229,      -1.861367218
          0,           0,         144,      -7.464594509,      -4.166030401,      -5.107872536,       -1.88896007
          0,           0,         145,      -7.492771429,      -4.193598632,      -5.135785423,      -1.916617504
          0,           0,         146,       -7.52100739,      -4.221232327,      -5.163752872,      -1.944338264
          0,           0,         147,      -7.549299748,      -4.248931099,      -5.191777108,      -1.972119995
          0,           0,         148,      -7.577648659,      -4.276694728,      -5.219853824,      -1.999962755
          0,           0,         149,       -7.60605534,      -4.304523044,      -5.247981009,      -2.027867514
          0,           0,         150,      -7.634520007,      -4.332415783,      -5.276158178,      -2.055834416
          0,           0,         151,      -7.663042042,      -4.360372618,      -5.304385021,      -2.083862941
          0,           0,         152,       -7.69162072,      -4.388393214,      -5.332661096,       -2.11195249
          0,           0,         153,      -7.720255508,      -4.416477248,      -5.360985932,      -2.140102609
          0,           0,         154,      -7.748946025,      -4.444624402,      -5.389359052,      -2.168312948
          0,           0,         155,      -7.777691968,      -4.472834358,      -5.417779955,        -2.1965832
          0,           0,         156,      -7.806493033,      -4.501106801,      -5.446248148,      -2.224913044
          0,           0,         157,      -7.835348915,       -4.52944141,      -5.474763117,      -2.253302157
          0,           0,         158,      -7.864259289,      -4.557837864,       -5.50332435,      -2.281750203
          0,           0,         159,      -7.893223825,       -4.58629584,      -5.531931339,      -2.310256839
          0,           0,         160,       -7.92224219,      -4.614815011,      -5.560583581,      -2.338821718
          0,           0,         161,       -7.95131405,      -4.643395047,      -5.589280582,       -2.36744449
          0,           0,         162,      -7.980439077,      -4.672035621,      -5.618021857,      -2.396124812
          0,           0,         163,      -8.009616954,      -4.700736403,      -5.646806928,      -2.424862341
          0,           0,         164,       -8.03884736,      -4.729497062,       -5.67563534,      -2.453656735
          0,           0,         165,      -8.068129985,      -4.758317268,      -5.704506643,      -2.482507655
          0,           0,         166,       -8.09746452,      -4.787196689,      -5.733420404,      -2.511414763
          0,           0,         167,      -8.126850665,      -4.816134997,      -5.762376197,      -2.540377723
          0,           0,         168,      -8.156288119,      -4.845131859,      -5.791373601,      -2.569396202
          0,           0,         169,      -8.185776589,      -4.874186948,      -5.820412212,      -2.598469866
          0,           0,         170,      -8.215315781,      -4.903299933,      -5.849491628,      -2.627598384
          0,           0,         171,       -8.24490541,      -4.932470485,      -5.878611468,      -2.656781427
          0,           0,         172,      -8.274545196,      -4.961698278,      -5.907771347,      -2.686018673
          0,           0,         173,      -8.304234905,      -4.990982991,      -5.936969881,      -2.715309862
          0,           0,         174,       -8.33397418,       -5.02032428,      -5.966208162,      -2.744654556
          0,           0,         175,      -8.363762762,      -5.049721827,      -5.995485677,      -2.774052457
          0,           0,         176,      -8.393600408,      -5.079175311,       -6.02480201,      -2.803503265
          0,           0,         177,      -8.423486848,      -5.108684414,      -6.054156759,      -2.833006667
          0,           0,         178,      -8.453421817,      -5.138248814,      -6.083549551,      -2.862562353
          0,           0,         179,      -8.483405062,      -5.167868192,      -6.112980053,      -2.892170021
          0,           0,         180,      -8.513436334,      -5.197542231,      -6.142447966,      -2.921829369
          0,           0,         181,      -8.543515381,      -5.227270613,      -6.171953007,       -2.95154009
          0,           0,         182,      -8.573641951,      -5.257053024,      -6.201494902,      -2.981301875
          0,           0,         183,      -8.603815807,       -5.28688915,      -6.231073378,      -3.011114434
          0,           0,         184,      -8.634036707,       -5.31677868,      -6.260688202,      -3.040977464
          0,           0,         185,      -8.664304426,      -5.346721305,      -6.290339115,      -3.070890686
          0,           0,         186,      -8.694618722,      -5.376716715,      -6.320025895,      -3.100853793
          0,           0,         187,      -8.724979361,      -5.406764604,      -6.349748314,      -3.130866499
          0,           0,         188,      -8.755386128,      -5.436864668,      -6.379506182,      -3.160928528
          0,           0,         189,      -8.785838818,      -5.467016606,      -6.409299263,      -3.191039602
          0,           0,         190,      -8.816337185,      -5.497220113,      -6.439127406,      -3.221199429
          0,           0,         191,      -8.846881015,       -5.52747489,      -6.468990415,      -3.251407729
          0,           0,         192,       -8.87747011,      -5.557780638,        -6.4988881,      -3.281664231
          0,           0,         193,      -8.908104268,      -5.588137061,      -6.528820334,      -3.311968686
          0,           0,         194,      -8.938783272,       -5.61854386,      -6.558786917,      -3.342320799
          0,           0,         195,      -8.969506911,      -5.649000741,      -6.588787742,      -3.372720307
          0,           0,         196,      -9.000275022,      -5.679507408,      -6.618822632,      -3.403166954
          0,           0,         197,      -9.031087359,      -5.710063569,       -6.64889151,      -3.433660461
          0,           0,         198,      -9.061943791,      -5.740668933,       -6.67899419,      -3.464200609
          0,           0,         199,      -9.092844024,        -5.7713232,        -6.7091306,      -3.494787056
          0,           0,         200,      -9.123788013,       -5.80202609,       -6.73930062,      -3.525419643
          0,           0,         201,       -9.15477547,      -5.832777304,      -6.769504148,      -3.556098054
          0,           0,         202,      -9.185806263,      -5.863576556,      -6.799741029,      -3.586822054
          0,           0,         203,      -9.216880172,      -5.894423553,      -6.830011266,      -3.617591376
          0,           0,         204,      -9.247997048,      -5.925318006,      -6.860314689,      -3.648405779
          0,           0,         205,      -9.279156752,       -5.95625963,      -6.890651286,      -3.679265039
          0,           0,         206,      -9.310359041,      -5.987248128,      -6.921020919,      -3.710168855
          0,           0,         207,      -9.341603793,      -6.018283216,       -6.95142359,      -3.741117019
          0,           0,         208,      -9.372890862,        -6.0493646,      -6.981859152,      -3.772109278
          0,           0,         209,      -9.404220066,      -6.080491998,      -7.012327607,      -3.803145405
          0,           0,         210,      -9.435591166,      -6.111665101,      -7.042828884,      -3.834225075
          0,           0,         211,      -9.467004098,       -6.14288363,      -7.073362878,       -3.86534811
          0,           0,         212,       -9.49845875,      -6.174147294,      -7.103929502,      -3.896514286
          0,           0,         213,      -9.529954834,      -6.205455797,      -7.134528909,      -3.927723294
          0,           0,         214,      -9.561492364,      -6.236808847,      -7.165160884,      -3.958975005
          0,           0,         215,      -9.593071039,      -6.268206137,      -7.195825378,      -3.990269002
          0,           0,         216,      -9.624690806,      -6.299647382,      -7.226522547,      -4.021605198
          0,           0,         217,      -9.656351448,      -6.331132278,      -7.257252033,      -4.052983235
          0,           0,         218,      -9.688052975,      -6.362660526,      -7.288014002,      -4.084402998
          0,           0,         219,      -9.719795138,      -6.394231826,      -7.318808383,      -4.115864149
          0,           0,         220,      -9.751577674,      -6.425845859,      -7.349635266,      -4.147366354
          0,           0,         221,      -9.783400643,      -6.457502333,      -7.380494453,      -4.178909499
          0,           0,         222,      -9.815263919,      -6.489200939,      -7.411385858,      -4.210493352
          0,           0,         223,      -9.847167273,      -6.520941364,      -7.442309584,       -4.24211766
          0,           0,         224,      -9.879110593,      -6.552723292,      -7.473265458,      -4.273782067
          0,           0,         225,      -9.911093759,      -6.584546387,      -7.504253637,      -4.305486306
          0,           0,         226,      -9.943116706,      -6.616410371,      -7.535274073,      -4.337230319
          0,           0,         227,      -9.975179243,      -6.648314891,      -7.566326481,       -4.36901372
          0,           0,         228,      -10.00728122,      -6.680259635,      -7.597411312,      -4.400836212
          0,           0,         229,      -10.03942255,      -6.712244234,      -7.628527884,       -4.43269743
          0,           0,         230,      -10.07160334,      -6.744268427,      -7.659676795,      -4.464597613
          0,           0,         231,      -10.10382321,      -6.776331808,      -7.690857642,      -4.496535926
          0,           0,         232,      -10.13608204,      -6.808434109,      -7.722070356,       -4.52851246
          0,           0,         233,      -10.16837992,      -6.840574903,      -7.753314978,      -4.560526767
          0,           0,         234,      -10.20071617,      -6.872753843,       -7.78459183,      -4.592578267
          0,           0,         235,       -10.2330918,       -6.90497069,      -7.815899714,      -4.624667604
          0,           0,         236,      -10.26550571,      -6.937224975,      -7.847240569,      -4.656793747
          0,           0,         237,      -10.29795826,      -6.969516372,      -7.878612262,      -4.688956496
          0,           0,         238,      -10.33044862,       -7.00184453,      -7.910016444,      -4.721155612
          0,           0,         239,      -10.36297834,      -7.034209032,      -7.941451426,       -4.75339114
          0,           0,         240,      -10.39554529,      -7.066609541,      -7.972918437,      -4.785662355
          0,           0,         241,      -10.42815054,      -7.099045629,      -8.004417053,      -4.817968863
          0,           0,         242,      -10.46079445,      -7.131517013,      -8.035947741,      -4.850311174
          0,           0,         243,      -10.49347493,      -7.164023147,      -8.067509347,      -4.882687766
          0,           0,         244,      -10.52619436,       -7.19656376,       -8.09910248,      -4.915099443
          0,           0,         245,      -10.55895108,      -7.229138374,      -8.130726627,       -4.94754528
          0,           0,         246,      -10.59174566,      -7.261746652,      -8.162382139,      -4.980025331
          0,           0,         247,      -10.62457811,      -7.294388186,      -8.194068727,      -5.012539382
          0,           0,         248,      -10.65744776,      -7.327062362,      -8.225787308,       -5.04508593
          0,           0,         249,      -10.69035447,       -7.35976902,      -8.257535137,      -5.077666117
          0,           0,         250,      -10.72329852,      -7.392507577,      -8.289315287,      -5.110278796
          0,           0,         251,      -10.75627935,      -7.425277683,      -8.321127578,      -5.142923642
          0,           0,         252,      -10.78929732,      -7.458078576,      -8.352968583,      -5.175599617
          0,           0,         253,      -10.82235312,      -7.490910552,      -8.384841689,      -5.208310223
          0,           0,         254,      -10.85544483,      -7.523772227,      -8.416744357,       -5.24104912
          0,           0,         255,      -10.88857525,      -7.556663825,      -8.448676855,      -5.273820921
          0,           0,         256,      -10.92174248,      -7.589584709,      -8.480642474,      -5.306624369
          0,           0,         257,      -10.95494459,      -7.622534048,      -8.512637858,      -5.339454932
          0,           0,         258,      -10.98818221,      -7.655511626,      -8.544660826,      -5.372314803
          0,           0,         259,      -11.02145854,      -7.688517277,      -8.576720487,      -5.405208011
          0,           0,         260,      -11.05477092,      -7.721549915,      -8.608803011,      -5.438127571
          0,           0,         261,      -11.08811634,      -7.754609397,      -8.640915989,      -5.471075051
          0,           0,         262,      -11.12150535,      -7.787695558,      -8.673060912,      -5.504056721
          0,           0,         263,      -11.15492455,      -7.820806504,      -8.705234285,      -5.537057496
          0,           0,         264,      -11.18837999,      -7.853943131,      -8.737438673,      -5.570088195
          0,           0,         265,      -11.22187543,      -7.887104896,      -8.769674035,      -5.603151086
          0,           0,         266,      -11.25540258,      -7.920290288,      -8.801936146,      -5.636235551
          0,           0,         267,      -11.28897032,      -7.953500163,       -8.83422681,      -5.669352485
          0,           0,         268,      -11.32257142,      -7.986732362,      -8.866551329,      -5.702489935
          0,           0,         269,      -11.35620651,      -8.019987703,      -8.898907508,      -5.735657615
          0,           0,         270,       -11.3898762,      -8.053264437,      -8.931278796,      -5.768844704
          0,           0,         271,      -11.42358439,      -8.086562353,       -8.96368609,      -5.802053359
          0,           0,         272,      -11.45733137,      -8.119882674,      -8.996133787,      -5.835299982
          0,           0,         273,      -11.49110494,      -8.153221118,      -9.028593094,      -5.868552118
          0,           0,         274,      -11.52492146,      -8.186580526,      -9.061088491,      -5.901837503
          0,           0,         275,      -11.55876353,       -8.21995914,      -9.093603055,      -5.935142664
          0,           0,         276,      -11.59264921,      -8.253356784,      -9.126166559,      -5.968477505
          0,           0,         277,      -11.62656678,      -8.286771857,       -9.15874425,      -6.001827596
          0,           0,         278,      -11.66051645,      -8.320203067,      -9.191344339,      -6.035190175
          0,           0,         279,      -11.69450941,      -8.353653776,      -9.223973891,      -6.068596159
          0,           0,         280,      -11.72852811,      -8.387120115,      -9.256642761,      -6.102011227
          0,           0,         281,      -11.76257554,      -8.420598268,      -9.289318055,      -6.135427483
          0,           0,         282,      -11.79667379,      -8.454094892,      -9.322044605,      -6.168884293
          0,           0,         283,      -11.83080428,      -8.487606905,      -9.354785728,      -6.202369615
          0,           0,         284,      -11.86496367,      -8.521129611,      -9.387558797,       -6.23584537
          0,           0,         285,      -11.89914792,      -8.554670131,      -9.420350725,      -6.269374473
          0,           0,         286,      -11.93336487,      -8.588218009,      -9.453165567,      -6.302874378
          0,           0,         287,      -11.96762341,      -8.621776147,      -9.486025405,      -6.336398562
          0,           0,         288,      -12.00192897,      -8.655355182,      -9.518917033,      -6.370000124
          0,           0,         289,      -12.03624314,      -8.688937324,      -9.551792201,      -6.403552556
          0,           0,         290,      -12.07060798,      -8.722531255,      -9.584733865,      -6.437155183
          0,           0,         291,       -12.1049959,      -8.756134166,      -9.617689851,      -6.470748898
          0,           0,         292,      -12.13942181,      -8.789741852,      -9.650658221,      -6.504341562
          0,           0,         293,      -12.17386737,      -8.823366557,      -9.683666437,      -6.537999951
          0,           0,         294,      -12.20835409,      -8.856995188,      -9.716705302,      -6.571646143
          0,           0,         295,      -12.24286806,      -8.890637542,      -9.749777316,      -6.605339574
          0,           0,         296,      -12.27738412,      -8.924270005,      -9.782850556,      -6.638940963
          0,           0,         297,      -12.31198234,      -8.957915248,      -9.815884522,       -6.67260627
          0,           0,         298,      -12.34659907,      -8.991575397,      -9.849086607,      -6.706340091
          0,           0,         299,      -12.38119825,      -9.025230689,      -9.882277289,      -6.740026171
          0,           0,         300,      -12.41587143,       -9.05888386,      -9.915357275,      -6.773698739
          0,           0,         301,      -12.45060364,      -9.092554036,      -9.948641888,      -6.807470706
          0,           0,         302,      -12.48525959,      -9.126207138,      -9.981732078,      -6.841084484
          0,           0,         303,      -12.52002453,      -9.159887264,      -10.01503864,      -6.874890293
          0,           0,         304,      -12.55474264,      -9.193554541,      -10.04828902,      -6.908613166
          0,           0,         305,      -12.58965767,      -9.227252771,      -10.08166447,      -6.942551403
          0,           0,         306,       -12.6244297,          -9.26089,      -10.11491314,      -6.976029146
          0,           0,         307,      -12.65932877,      -9.294577131,      -10.14827376,      -7.009929131
          0,           0,         308,      -12.69427899,      -9.328243539,      -10.18166181,      -7.043725132
          0,           0,         309,      -12.72904906,      -9.361903684,       -10.2149838,      -7.077367654
          0,           0,         310,      -12.76407096,       -9.39559373,      -10.24850026,      -7.111337164
          0,           0,         311,      -12.79876159,      -9.429252896,      -10.28191201,      -7.144915115
          0,           0,         312,      -12.83389051,      -9.462895341,      -10.31520642,      -7.178647707
          0,           0,         313,      -12.86875398,      -9.496583127,      -10.34873177,       -7.21259002
          0,           0,         314,      -12.90385278,      -9.530228975,       -10.3822794,      -7.246409697
          0,           0,         315,      -12.93889251,      -9.563858904,      -10.41559275,       -7.28012033
          0,           0,         316,      -12.97391579,      -9.597545402,      -10.44923765,      -7.314105858
          0,           0,         317,      -13.00891301,      -9.631133187,      -10.48263928,      -7.347583066
          0,           0,         318,       -13.0439865,      -9.664832595,      -10.51634348,      -7.381794362
          0,           0,         319,      -13.07864177,      -9.698400434,      -10.55001901,      -7.415114924
          0,           0,         320,       -13.1139996,      -9.732005068,      -10.58318382,      -7.448811203
          0,           0,         321,      -13.14916939,      -9.765573771,      -10.61691875,      -7.482242465
          0,           0,         322,      -13.18448214,      -9.799261481,      -10.65092658,      -7.516548498
          0,           0,         323,      -13.21920949,      -9.832773517,      -10.68396042,      -7.549616648
          0,           0,         324,      -13.25392363,      -9.866461813,      -10.71822038,       -7.58408467
          0,           0,         325,      -13.28922461,      -9.900068208,      -10.75223615,      -7.618094296
          0,           0,         326,      -13.32382938,      -9.933524016,       -10.7850173,      -7.651019203
          0,           0,         327,       -13.3591763,      -9.966961297,      -10.81815837,       -7.68402118
          0,           0,         328,      -13.39459799,      -10.00071643,      -10.85310527,      -7.719408749
          0,           0,         329,      -13.42988191,      -10.03428766,      -10.88648925,      -7.753163364
          0,           0,         330,      -13.46412716,      -10.06777753,      -10.91998421,      -7.786856577
          0,           0,         331,      -13.49832079,      -10.10102999,      -10.95337235,      -7.818660147
          0,           0,         332,       -13.5343597,      -10.13461277,      -10.98745936,      -7.853080486
          0,           0,         333,      -13.56830014,      -10.16823749,      -11.02137173,      -7.887378935
          0,           0,         334,      -13.60289716,       -10.2014031,      -11.05468562,       -7.91922153
          0,           0,         335,      -13.63826198,      -10.23517159,      -11.08985555,      -7.955118661
