VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422204468,      0.8161433499,       1.083588333,       4.037423735
          0,           0,           1,      -1.907510964,      0.4624447716,      0.6620238149,       3.567515862
          0,           0,           2,      -2.161322771,      0.2434436014,      0.4253434745,       3.319021385
          0,           0,           3,       -2.32706932,      0.0901355651,      0.2295031702,       3.153619382
          0,           0,           4,      -2.478863437,    -0.04227676319,     0.04834976411,       3.001071866
          0,           0,           5,      -2.629291319,     -0.1657405167,     -0.1216804944,       2.849255127
          0,           0,           6,      -2.777209703,     -0.2781930298,     -0.2829171331,       2.699998646
          0,           0,           7,      -2.924341798,      -0.381672981,     -0.4393417012,       2.552039998
          0,           0,           8,      -3.070700716,     -0.4750193788,     -0.5913750178,       2.405071085
          0,           0,           9,      -3.213288141,     -0.5591501182,     -0.7381995619,       2.261860646
          0,           0,          10,      -3.350082236,     -0.6355363451,     -0.8796009264,       2.124394236
          0,           0,          11,      -3.479049852,     -0.7048602958,      -1.015329281,       1.994643371
          0,           0,          12,      -3.598680298,     -0.7673228784,      -1.143587811,       1.874319321
          0,           0,          13,      -3.706111463,     -0.8229467729,      -1.261421597,       1.766520389
          0,           0,          14,      -3.799015947,      -0.872580187,      -1.367496628,       1.673686043
          0,           0,          15,       -3.87990885,     -0.9179240431,      -1.462677126,       1.593405741
          0,           0,          16,      -3.952038921,      -0.960249691,      -1.547399159,       1.522406416
          0,           0,          17,      -4.017079256,     -0.9999431129,      -1.621476841,       1.458968133
          0,           0,          18,      -4.076296126,      -1.037111809,      -1.686321246,       1.401717354
          0,           0,          19,      -4.130567626,      -1.072285088,      -1.744239744,       1.349416309
          0,           0,          20,      -4.180960283,      -1.106513435,      -1.797092806,       1.300576902
          0,           0,          21,      -4.229140458,      -1.140879348,       -1.84631113,       1.253429553
          0,           0,          22,      -4.276277865,      -1.175955269,      -1.893254525,       1.207044709
          0,           0,          23,      -4.322428934,      -1.211690049,      -1.938910424,       1.161719159
          0,           0,          24,      -4.367264296,      -1.247650982,      -1.983778364,       1.118033093
          0,           0,          25,      -4.410711045,      -1.283338519,      -2.028081291,       1.076090152
          0,           0,          26,      -4.452892752,      -1.318380579,      -2.072017823,       1.035608019
          0,           0,          27,      -4.493851195,      -1.352584978,      -2.115747506,      0.9963421656
          0,           0,          28,      -4.533509794,      -1.385897207,      -2.159239396,      0.9582541839
          0,           0,          29,      -4.571838367,      -1.418329197,      -2.202196586,        0.92139558
          0,           0,          30,      -4.608974849,      -1.449893773,      -2.244159084,      0.8857493933
          0,           0,          31,       -4.64517022,      -1.480572677,      -2.284672572,      0.8512028466
          0,           0,          32,      -4.680613651,      -1.510317948,      -2.323394361,      0.8176404456
          0,           0,          33,      -4.715287778,      -1.539073164,      -2.360112525,      0.7850480911
          0,           0,          34,      -4.748963356,      -1.566799721,       -2.39470569,      0.7535310451
          0,           0,          35,      -4.781322745,      -1.593496964,      -2.427101071,      0.7232421121
          0,           0,          36,      -4.812099974,      -1.619210027,      -2.457269152,      0.6942970611
          0,           0,          37,      -4.841181496,      -1.644023807,      -2.485255133,      0.6667187037
          0,           0,          38,      -4.868636414,      -1.668047912,      -2.511202936,      0.6404214029
          0,           0,          39,      -4.894676019,      -1.691401954,      -2.535361296,      0.6152373183
          0,           0,          40,      -4.919586345,      -1.714197336,      -2.558059192,      0.5909568244
          0,           0,          41,      -4.943651565,      -1.736527515,      -2.579665779,      0.5673755266
          0,           0,          42,      -4.967102564,      -1.758464288,      -2.600543854,      0.5443267438
          0,           0,          43,      -4.990099162,      -1.780058908,      -2.621011708,      0.5216900397
          0,           0,          44,      -5.012735243,      -1.801347734,      -2.641321176,      0.4993879031
          0,           0,          45,      -5.035057263,      -1.822357366,      -2.661647955,      0.4773747509
          0,           0,          46,      -5.057087406,       -1.84311052,      -2.682097467,      0.4556219257
          0,           0,          47,      -5.078838726,      -1.863629931,      -2.702712931,      0.4341088086
          0,           0,          48,      -5.100328631,      -1.883939819,      -2.723492713,      0.4128147934
          0,           0,          49,      -5.121581547,      -1.904066103,      -2.744403954,      0.3917173701
          0,           0,          50,       -5.14263007,      -1.924036374,      -2.765400812,       0.370790451
          0,           0,          51,      -5.163510309,      -1.943879293,      -2.786437583,       0.350007511
          0,           0,          52,      -5.184259435,      -1.963624175,      -2.807475764,      0.3293415509
          0,           0,          53,      -5.204915251,      -1.983299681,       -2.82848808,      0.3087645412
          0,           0,          54,      -5.225512332,      -2.002934601,      -2.849461247,      0.2882501397
          0,           0,          55,      -5.246085476,        -2.0225575,      -2.870391999,      0.2677704839
          0,           0,          56,      -5.266667649,      -2.042193633,      -2.891288492,      0.2472995413
          0,           0,          57,      -5.287289397,      -2.061867755,      -2.912166054,      0.2268117621
          0,           0,          58,      -5.307977601,      -2.081602743,      -2.933045853,      0.2062841122
          0,           0,          59,      -5.328757719,       -2.10141932,      -2.953952434,      0.1856943647
          0,           0,          60,      -5.349651776,      -2.121336044,      -2.974911787,       0.165022863
          0,           0,          61,      -5.370680573,      -2.141369253,      -2.995950064,      0.1442507378
          0,           0,          62,      -5.391862275,      -2.161533037,      -3.017088969,      0.1233609254
          0,           0,          63,      -5.413211142,      -2.181838955,      -3.038353553,      0.1023397098
          0,           0,          64,      -5.434738234,      -2.202296048,      -3.059764655,     0.08117593127
          0,           0,          65,      -5.456449755,       -2.22291108,       -3.08133997,     0.05986270241
          0,           0,          66,      -5.478349145,      -2.243688934,      -3.103094483,     0.03839540279
          0,           0,          67,      -5.500438649,      -2.264632812,      -3.125039527,     0.01677044548
          0,           0,          68,      -5.522718662,      -2.285744538,      -3.147182054,   -0.005014064835
          0,           0,          69,      -5.545187434,      -2.307024777,      -3.169526971,    -0.02695812032
          0,           0,          70,      -5.567840783,      -2.328473169,      -3.192075209,    -0.04905948128
          0,           0,          71,      -5.590677724,      -2.350088153,      -3.214836688,    -0.07131798856
          0,           0,          72,      -5.613695642,      -2.371868061,      -3.237808584,    -0.09373251036
          0,           0,          73,      -5.636887706,       -2.39381037,      -3.260986661,      -0.116298242
          0,           0,          74,      -5.660248661,      -2.415911953,      -3.284368835,     -0.1390114821
          0,           0,          75,      -5.683772821,      -2.438169918,       -3.30794999,     -0.1618682239
          0,           0,          76,      -5.707455813,      -2.460580828,      -3.331727805,     -0.1848647836
          0,           0,          77,      -5.731292108,       -2.48314138,       -3.35569708,     -0.2079971545
          0,           0,          78,      -5.755274924,      -2.505848025,      -3.379852999,     -0.2312601166
          0,           0,          79,      -5.779397883,      -2.528697254,      -3.404191834,     -0.2546484948
