VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.538241858,      0.6927004911,      0.9715942693,       3.921386345
          0,           0,           1,       -2.00516177,      0.3507143036,      0.5557727607,       3.471049225
          0,           0,           2,      -2.247646574,      0.1330749736,      0.3150225317,       3.233509685
          0,           0,           3,      -2.413620365,    -0.01887712658,      0.1152818561,       3.068023505
          0,           0,           4,      -2.579296849,     -0.1579269149,    -0.06363033607,       2.901945547
          0,           0,           5,      -2.738532528,     -0.2853730434,     -0.2333791325,       2.740890025
          0,           0,           6,      -2.890551525,     -0.4049780763,     -0.3952081579,       2.587009708
          0,           0,           7,      -3.040915556,     -0.5189310463,     -0.5522537286,       2.435354455
          0,           0,           8,      -3.192155224,     -0.6239478311,     -0.7053854123,       2.283106596
          0,           0,           9,      -3.341737173,     -0.7189478565,     -0.8562871152,       2.132480945
          0,           0,          10,      -3.486039005,     -0.8039824556,      -1.005362856,       1.987061215
          0,           0,          11,      -3.621569677,     -0.8785743389,      -1.150175068,       1.850517345
          0,           0,          12,      -3.748079232,     -0.9433733532,      -1.287612863,       1.723583712
          0,           0,          13,      -3.867762735,      -1.000376321,      -1.416687079,       1.604492065
          0,           0,          14,      -3.979769813,      -1.051480597,      -1.538805454,       1.494283222
          0,           0,          15,      -4.080062814,      -1.097838023,       -1.65443655,       1.397018788
          0,           0,          16,      -4.166781685,      -1.140261176,      -1.760344838,       1.314372983
          0,           0,          17,      -4.242575159,      -1.179722833,      -1.852050108,       1.243218175
          0,           0,          18,      -4.311003734,      -1.217330222,      -1.928282097,       1.179222148
          0,           0,          19,      -4.373082037,      -1.253986014,      -1.991736536,       1.120528863
          0,           0,          20,      -4.428094636,       -1.29020592,      -2.047100587,       1.067404139
          0,           0,          21,      -4.476317954,      -1.326156299,      -2.098713666,       1.019844397
          0,           0,          22,      -4.519807573,      -1.361787235,      -2.148976293,       0.976532849
          0,           0,          23,      -4.560974121,      -1.396953276,      -2.198271582,      0.9356977143
          0,           0,          24,      -4.601218044,      -1.431505812,      -2.246057666,      0.8962038055
          0,           0,          25,      -4.640803391,      -1.465338438,       -2.29202187,      0.8577686463
          0,           0,          26,      -4.679486462,      -1.498386062,      -2.336486987,      0.8205287836
          0,           0,          27,      -4.717080323,      -1.530592661,      -2.380082194,        0.78460222
          0,           0,          28,      -4.753584012,      -1.561879715,      -2.423204968,      0.7499608976
          0,           0,          29,      -4.789008886,      -1.592141745,      -2.465745851,       0.716549767
          0,           0,          30,      -4.823216595,      -1.621274003,      -2.507163548,      0.6844054182
          0,           0,          31,      -4.855947662,      -1.649210836,      -2.546713943,      0.6536389738
          0,           0,          32,      -4.886967115,      -1.675953356,      -2.583769902,      0.6243382465
          0,           0,          33,       -4.91619933,       -1.70156973,       -2.61798711,      0.5964853179
          0,           0,          34,      -4.943761838,      -1.726175437,      -2.649345452,      0.5699463708
          0,           0,          35,      -4.969896757,      -1.749904552,      -2.678068606,      0.5445263807
          0,           0,          36,      -4.994874049,      -1.772885266,       -2.70450938,      0.5200357861
          0,           0,          37,      -5.018920146,      -1.795226696,      -2.729058967,      0.4963307723
          0,           0,          38,       -5.04219116,      -1.817015958,      -2.752092513,      0.4733212289
          0,           0,          39,      -5.064786687,       -1.83832356,      -2.773935808,      0.4509508178
          0,           0,          40,      -5.086775033,      -1.859207271,      -2.794850493,      0.4291777334
          0,           0,          41,      -5.108221569,      -1.879720017,      -2.815034635,      0.4079533989
          0,           0,          42,      -5.129201649,       -1.89991344,      -2.834634487,      0.3872131117
          0,           0,          43,      -5.149801333,      -1.919839436,      -2.853760574,      0.3668786887
          0,           0,          44,      -5.170112337,      -1.939548402,      -2.872499696,      0.3468657281
          0,           0,          45,      -5.190222795,      -1.959091055,      -2.890927081,      0.3270900843
          0,           0,          46,      -5.210210558,      -1.978515745,      -2.909112571,      0.3074755508
          0,           0,          47,      -5.230138604,      -1.997867692,      -2.927126219,       0.287958008
          0,           0,          48,       -5.25005527,      -2.017188754,      -2.945039213,      0.2684857947
          0,           0,          49,      -5.269994749,      -2.036516557,      -2.962921083,      0.2490203007
          0,           0,          50,      -5.289983398,      -2.055884472,      -2.980838275,      0.2295311556
          0,           0,          51,      -5.310042699,      -2.075321507,      -2.998853006,       0.209993767
          0,           0,          52,      -5.330190634,      -2.094852154,      -3.017020936,      0.1903885996
          0,           0,          53,      -5.350443055,      -2.114496237,      -3.035386649,      0.1706995664
          0,           0,          54,      -5.370814317,      -2.134269613,      -3.053984305,      0.1509129513
          0,           0,          55,      -5.391317259,      -2.154184155,      -3.072842274,      0.1310174619
          0,           0,          56,      -5.411962652,      -2.174248855,      -3.091980176,      0.1110034991
          0,           0,          57,      -5.432759426,      -2.194468701,      -3.111407871,     0.09086405916
          0,           0,          58,      -5.453715176,      -2.214846128,      -3.131129077,     0.07059345705
          0,           0,          59,      -5.474835105,      -2.235382151,      -3.151141971,     0.05018741794
          0,           0,          60,      -5.496122344,      -2.256075349,      -3.171438755,     0.02964414907
          0,           0,          61,      -5.517578379,      -2.276923662,      -3.192008011,    0.008962750603
          0,           0,          62,      -5.539203479,      -2.297924098,      -3.212836124,    -0.01185679082
          0,           0,          63,      -5.560996781,      -2.319073349,      -3.233907257,    -0.03281373696
          0,           0,          64,      -5.582956518,      -2.340367785,      -3.255204462,    -0.05390652538
          0,           0,          65,      -5.605080455,      -2.361803669,      -3.276710131,    -0.07513344473
          0,           0,          66,      -5.627367953,      -2.383377494,       -3.29840744,    -0.09649384357
          0,           0,          67,      -5.649815947,      -2.405086013,      -3.320281736,      -0.117985407
          0,           0,          68,      -5.672420122,      -2.426926253,      -3.342316221,     -0.1396046621
          0,           0,          69,      -5.695180448,      -2.448895436,      -3.364501906,      -0.161351608
          0,           0,          70,      -5.718095256,      -2.470991448,      -3.386824083,     -0.1832249889
          0,           0,          71,      -5.741163538,      -2.493212415,      -3.409272777,     -0.2052240527
          0,           0,          72,      -5.764384786,      -2.515556937,      -3.431842529,     -0.2273486703
          0,           0,          73,      -5.787758686,      -2.538023968,       -3.45452671,     -0.2495987142
          0,           0,          74,      -5.811283027,      -2.560612502,      -3.477323103,     -0.2719726987
          0,           0,          75,      -5.834957242,      -2.583321927,      -3.500227146,     -0.2944706119
          0,           0,          76,       -5.85878126,      -2.606151851,      -3.523235525,     -0.3170928887
          0,           0,          77,      -5.882754512,      -2.629102003,      -3.546348965,     -0.3398393434
          0,           0,          78,      -5.906876264,      -2.652172156,      -3.569566748,      -0.362709733
          0,           0,          79,      -5.931146049,      -2.675362162,       -3.59288844,     -0.3857039727
          0,           0,          80,      -5.955563509,      -2.698672066,       -3.61631634,     -0.4088222415
          0,           0,          81,      -5.980128975,      -2.722101925,      -3.639851743,     -0.4320652557
          0,           0,          82,       -6.00484085,      -2.745651732,      -3.663496713,     -0.4554322621
          0,           0,          83,      -6.029699426,      -2.769321477,      -3.687248698,     -0.4789238944
          0,           0,          84,      -6.054705905,      -2.793111119,      -3.711114891,      -0.502541535
          0,           0,          85,      -6.079859254,      -2.817020317,        -3.7350948,     -0.5262846332
