VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.443798577,      0.7921492654,       1.062947388,       4.015829626
          0,           0,           1,      -1.906178162,      0.4635985751,      0.6487560978,       3.570841237
          0,           0,           2,      -2.143114383,      0.2534704329,       0.414777055,       3.338729325
          0,           0,           3,      -2.313116945,      0.1023225144,       0.218688675,       3.169326878
          0,           0,           4,      -2.472532483,    -0.03563361828,     0.04248326193,       3.008756281
          0,           0,           5,      -2.624321459,      -0.168690075,     -0.1243099185,       2.854792408
          0,           0,           6,      -2.772102768,      -0.289352137,     -0.2841183081,       2.705431041
          0,           0,           7,      -2.920082685,     -0.4013428555,     -0.4418669638,       2.556692671
          0,           0,           8,      -3.068904119,     -0.5040073159,     -0.5981841531,       2.407470731
          0,           0,           9,      -3.216816269,     -0.5967067301,     -0.7505139127,       2.259411423
          0,           0,          10,       -3.36108844,     -0.6807962235,     -0.8975757734,       2.115047806
          0,           0,          11,       -3.49935022,     -0.7570642423,      -1.040159656,       1.976489828
          0,           0,          12,      -3.630684115,     -0.8250555728,      -1.178092977,       1.844879466
          0,           0,          13,        -3.7533837,     -0.8846828418,      -1.308487434,       1.722515404
          0,           0,          14,      -3.864393095,     -0.9370481911,      -1.429067288,       1.612922772
          0,           0,          15,      -3.961873005,     -0.9836882784,      -1.540990419,       1.518032229
          0,           0,          16,      -4.046654775,      -1.025735151,      -1.644898027,       1.436966118
          0,           0,          17,      -4.120427549,      -1.063974651,       -1.73689915,        1.36781883
          0,           0,          18,      -4.184385458,      -1.099388516,      -1.812642967,       1.308602263
          0,           0,          19,      -4.240188334,      -1.133321818,      -1.873733399,       1.256581441
          0,           0,          20,      -4.290381865,      -1.167099085,      -1.926550747,        1.20868175
          0,           0,          21,      -4.337353593,      -1.201506564,      -1.976380819,       1.162820335
          0,           0,          22,      -4.382491105,      -1.236613174,      -2.024917798,       1.118376997
          0,           0,          23,      -4.426325615,      -1.271971229,      -2.071710225,       1.075554908
          0,           0,          24,      -4.468945753,      -1.306966928,      -2.116385907,       1.034642841
          0,           0,          25,      -4.510204065,      -1.341091145,      -2.159569969,      0.9957513395
          0,           0,          26,      -4.549828634,         -1.374046,      -2.202366888,      0.9588722426
          0,           0,          27,      -4.587565914,      -1.405708404,      -2.245508459,        0.92396724
          0,           0,          28,      -4.623314102,      -1.436045679,      -2.288959234,      0.8909587306
          0,           0,          29,      -4.657141055,      -1.465056091,      -2.332015289,      0.8597103081
          0,           0,          30,      -4.689213862,      -1.492753152,      -2.373655575,       0.830032906
          0,           0,          31,      -4.719711431,      -1.519184386,      -2.412911226,      0.8017138173
          0,           0,          32,      -4.748770635,      -1.544452018,      -2.449088809,      0.7745520466
          0,           0,          33,      -4.776488318,      -1.568716799,      -2.481839931,      0.7483723433
          0,           0,          34,      -4.802952445,       -1.59217586,      -2.511129318,      0.7230254012
          0,           0,          35,      -4.828273351,       -1.61503101,      -2.537173914,      0.6983806304
          0,           0,          36,      -4.852592991,      -1.637453855,      -2.560399121,      0.6743260286
          0,           0,          37,      -4.876071437,      -1.659569555,      -2.581394182,      0.6507685675
          0,           0,          38,      -4.898863458,      -1.681452129,      -2.600820812,       0.627638978
          0,           0,          39,      -4.921096344,      -1.703127042,      -2.619320223,      0.6048973171
          0,           0,          40,      -4.942863829,      -1.724587527,       -2.63742895,      0.5825245028
          0,           0,          41,      -4.964228323,      -1.745804796,       -2.65553159,      0.5605164705
          0,           0,          42,      -4.985228883,       -1.76674527,        -2.6738558,      0.5388725965
          0,           0,          43,      -5.005891908,      -1.787381628,      -2.692497492,      0.5175884933
          0,           0,          44,      -5.026238004,        -1.8076966,      -2.711448989,      0.4966542264
          0,           0,          45,      -5.046287709,      -1.827689032,      -2.730636523,      0.4760516893
          0,           0,          46,      -5.066064799,      -1.847373573,      -2.749952962,       0.455755249
          0,           0,          47,      -5.085599091,       -1.86677799,      -2.769284521,      0.4357322803
          0,           0,          48,      -5.104926341,      -1.885939371,       -2.78852759,      0.4159459873
          0,           0,          49,      -5.124086141,      -1.904901813,      -2.807603773,      0.3963570508
          0,           0,          50,      -5.143123183,       -1.92371313,      -2.826465602,      0.3769224521
          0,           0,          51,      -5.162083135,       -1.94241992,      -2.845097336,       0.357600371
          0,           0,          52,      -5.181010191,      -1.961067785,      -2.863508955,      0.3383496866
          0,           0,          53,      -5.199945706,      -1.979697302,      -2.881730072,      0.3191327126
          0,           0,          54,      -5.218927536,      -1.998345398,       -2.89980839,      0.2999145325
          0,           0,          55,      -5.237989091,      -2.017043214,       -2.91779508,      0.2806642204
          0,           0,          56,      -5.257158969,      -2.035817315,      -2.935742508,       0.261354754
          0,           0,          57,      -5.276462054,      -2.054689515,      -2.953701648,      0.2419621852
          0,           0,          58,      -5.295918808,      -2.073676115,      -2.971718821,      0.2224670104
          0,           0,          59,      -5.315542183,      -2.092790097,      -2.989837056,      0.2028556202
          0,           0,          60,      -5.335342349,      -2.112041162,      -3.008090928,      0.1831172004
          0,           0,          61,      -5.355325644,      -2.131436353,      -3.026506886,      0.1632447304
          0,           0,          62,       -5.37550034,      -2.150980663,      -3.045100846,      0.1432297196
          0,           0,          63,      -5.395868254,      -2.170676749,      -3.063889016,      0.1230693427
          0,           0,          64,      -5.416429643,      -2.190525987,      -3.082882209,      0.1027622774
          0,           0,          65,      -5.437185596,      -2.210529107,      -3.102079671,     0.08230665172
          0,           0,          66,      -5.458134944,      -2.230685964,      -3.121484757,     0.06170278407
          0,           0,          67,      -5.479275616,      -2.250995962,      -3.141098417,      0.0409516717
          0,           0,          68,      -5.500604987,      -2.271458101,      -3.160919564,     0.02005481672
          0,           0,          69,      -5.522120605,      -2.292071134,      -3.180944064,  -0.0009864942428
          0,           0,          70,      -5.543820269,      -2.312833647,      -3.201167979,     -0.0221711132
          0,           0,          71,      -5.565700497,      -2.333743992,      -3.221589736,    -0.04349677787
          0,           0,          72,      -5.587757619,      -2.354800744,      -3.242203678,    -0.06496124296
          0,           0,          73,      -5.609989039,      -2.376002369,      -3.263006928,     -0.0865631514
          0,           0,          74,      -5.632391925,      -2.397347381,      -3.283996875,      -0.108301025
          0,           0,          75,      -5.654963189,      -2.418834184,      -3.305170194,     -0.1301731669
          0,           0,          76,      -5.677700678,      -2.440461089,      -3.326523633,     -0.1521785075
          0,           0,          77,      -5.700600507,      -2.462226555,      -3.348055296,     -0.1743146629
          0,           0,          78,      -5.723658258,      -2.484128872,      -3.369763747,     -0.1965789051
          0,           0,          79,      -5.746872031,      -2.506166356,      -3.391642136,     -0.2189706238
          0,           0,          80,      -5.770239627,      -2.528337473,      -3.413686816,     -0.2414887114
          0,           0,          81,      -5.793758615,      -2.550640623,      -3.435894842,     -0.2641318503
          0,           0,          82,      -5.817426115,      -2.573074535,      -3.458265716,     -0.2868986768
          0,           0,          83,      -5.841238901,      -2.595637323,      -3.480797451,     -0.3097870918
          0,           0,          84,      -5.865194639,      -2.618327005,      -3.503487672,     -0.3327957007
          0,           0,          85,      -5.889290798,      -2.641141995,      -3.526332978,     -0.3559229698
          0,           0,          86,      -5.913523371,      -2.664081074,      -3.549327815,     -0.3791661452
          0,           0,          87,      -5.937890745,      -2.687142628,      -3.572474955,     -0.4025245423
          0,           0,          88,      -5.962391359,      -2.710325016,      -3.595772792,     -0.4259974597
          0,           0,          89,      -5.987022428,      -2.733626753,      -3.619218509,     -0.4495830623
          0,           0,          90,      -6.011781091,      -2.757046517,      -3.642808545,     -0.4732795127
          0,           0,          91,      -6.036663988,      -2.780583028,      -3.666537364,     -0.4970845682
          0,           0,          92,       -6.06167127,      -2.804234858,      -3.690405106,     -0.5209988068
          0,           0,          93,      -6.086801733,      -2.828000858,      -3.714409645,     -0.5450216653
          0,           0,          94,      -6.112053071,      -2.851879773,      -3.738548596,     -0.5691516863
          0,           0,          95,      -6.137422932,      -2.875870303,      -3.762819539,     -0.5933873034
          0,           0,          96,      -6.162907795,      -2.899971612,      -3.787218017,      -0.617726115
          0,           0,          97,      -6.188506716,      -2.924182849,      -3.811741425,     -0.6421677066
          0,           0,          98,      -6.214219779,      -2.948502868,      -3.836390469,     -0.6667125298
          0,           0,          99,      -6.240045085,      -2.972930744,      -3.861162897,     -0.6913595294
          0,           0,         100,      -6.265981283,      -2.997465603,      -3.886056549,     -0.7161080744
          0,           0,         101,      -6.292026724,      -3.022106605,      -3.911069568,      -0.740957191
          0,           0,         102,       -6.31818003,      -3.046852931,      -3.936200105,     -0.7659060986
          0,           0,         103,      -6.344439225,      -3.071703851,       -3.96144639,     -0.7909536359
          0,           0,         104,      -6.370803173,      -3.096658585,      -3.986807623,     -0.8160992117
          0,           0,         105,      -6.397271148,      -3.121716395,      -4.012282035,     -0.8413425447
          0,           0,         106,      -6.423842112,      -3.146876552,      -4.037865529,     -0.8666831743
          0,           0,         107,      -6.450514184,      -3.172138334,       -4.06356137,      -0.892119974
          0,           0,         108,       -6.47728582,      -3.197501091,      -4.089366228,     -0.9176520822
          0,           0,         109,      -6.504156827,      -3.222964286,       -4.11527788,     -0.9432796641
