VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,        -3.7966273,     -0.8573225277,       -1.32009219,       1.707834514
          0,           0,          47,      -3.769820737,     -0.8823843452,      -1.333881913,       1.733074159
          0,           0,          48,      -3.763901258,     -0.9074921443,      -1.350436464,        1.73904041
          0,           0,          49,      -3.776395206,     -0.9329129868,      -1.369265533,       1.727230509
          0,           0,          50,      -3.799204444,     -0.9584215559,      -1.388830544,       1.705154594
          0,           0,          51,      -3.824283779,     -0.9836574942,      -1.407536418,       1.680467091
          0,           0,          52,      -3.850998981,      -1.008185095,      -1.424955898,       1.653966771
          0,           0,          53,      -3.879822561,      -1.031886755,      -1.441783892,        1.62513047
          0,           0,          54,      -3.916160374,      -1.054743531,      -1.458629414,       1.589084438
          0,           0,          55,      -3.966259811,      -1.076817374,      -1.475740284,        1.53978787
          0,           0,          56,      -4.029776839,      -1.098166294,      -1.492805565,       1.477242736
          0,           0,          57,      -4.102986493,      -1.118489487,      -1.509206974,       1.404776049
          0,           0,          58,      -4.169002063,      -1.137581298,      -1.524612864,       1.337799367
          0,           0,          59,      -4.206040562,      -1.155396492,      -1.539196569,       1.297290135
          0,           0,          60,      -4.209401592,       -1.17204956,      -1.553592086,       1.289733151
          0,           0,          61,      -4.196634503,      -1.187719004,      -1.568383895,       1.299713111
          0,           0,          62,      -4.184477313,      -1.202703308,      -1.583880054,       1.310588499
          0,           0,          63,      -4.179134372,      -1.217281963,      -1.599910574,       1.315483641
          0,           0,          64,      -4.180408153,       -1.23168474,       -1.61617331,       1.314108815
          0,           0,          65,      -4.186176906,      -1.246114556,      -1.632457808,       1.308356723
          0,           0,          66,      -4.194564947,      -1.260763127,      -1.648668238,       1.300016302
          0,           0,          67,      -4.204547352,      -1.275786073,      -1.664822153,       1.290084974
          0,           0,          68,      -4.216102792,      -1.291403826,      -1.681071969,       1.278596238
          0,           0,          69,      -4.229431825,      -1.307672129,      -1.697471753,       1.265326206
          0,           0,          70,      -4.244888981,      -1.324669581,      -1.714074369,       1.249903858
          0,           0,          71,      -4.262504064,      -1.342423047,      -1.730906954,       1.232276498
          0,           0,          72,      -4.281630102,      -1.360854121,      -1.747939631,       1.213054963
          0,           0,          73,      -4.301090378,      -1.379856068,      -1.765075977,       1.193389698
          0,           0,          74,       -4.31935831,      -1.399269213,      -1.782159537,       1.174803796
          0,           0,          75,      -4.334734865,      -1.418930737,      -1.799023912,       1.159033464
          0,           0,          76,      -4.346185129,      -1.438643368,        -1.8154369,       1.147185729
          0,           0,          77,      -4.353096906,      -1.458204316,      -1.831157222,       1.139933661
          0,           0,          78,      -4.355461456,      -1.477415294,      -1.845978427,       1.137332451
          0,           0,          79,      -4.353666667,      -1.496094844,       -1.85972083,       1.139011706
          0,           0,          80,      -4.348274629,      -1.514023922,      -1.872211266,       1.144400323
          0,           0,          81,      -4.340100373,       -1.53102303,      -1.883353345,       1.152668677
          0,           0,          82,      -4.329866696,      -1.546932847,      -1.893109204,       1.163064579
          0,           0,          83,      -4.317565183,      -1.561657045,      -1.901665131,       1.175551265
          0,           0,          84,      -4.304410698,      -1.575008779,      -1.908895667,       1.188968069
          0,           0,          85,      -4.290520771,      -1.587064351,       -1.91495472,       1.203140085
          0,           0,          86,      -4.277482229,      -1.597750655,      -1.919897297,        1.21653424
          0,           0,          87,      -4.266080739,      -1.607149408,      -1.923983983,       1.228285096
          0,           0,          88,      -4.256485101,      -1.615420146,      -1.927425788,       1.238207234
          0,           0,          89,      -4.248595409,      -1.622715878,      -1.930396236,       1.246398292
          0,           0,          90,      -4.242263997,      -1.629166361,      -1.933002413,        1.25300038
          0,           0,          91,      -4.237449441,      -1.634889008,      -1.935311513,       1.258055009
          0,           0,          92,      -4.234271685,      -1.640041142,      -1.937421253,       1.261450338
          0,           0,          93,      -4.232839786,       -1.64464163,      -1.939286793,        1.26307855
          0,           0,          94,      -4.233234634,      -1.648775893,      -1.940964482,       1.262854584
          0,           0,          95,      -4.235503717,      -1.652516281,      -1.942515478,       1.260729674
          0,           0,          96,      -4.239916035,      -1.655891425,      -1.943817124,       1.256444517
          0,           0,          97,      -4.246211254,      -1.658998595,      -1.945102114,       1.250178203
          0,           0,          98,      -4.253896799,       -1.66178768,       -1.94637577,       1.242464257
          0,           0,          99,      -4.262705938,      -1.664167908,      -1.947498689,       1.233614438
          0,           0,         100,      -4.272424987,      -1.666072212,      -1.948382467,       1.223845561
          0,           0,         101,       -4.28256141,      -1.667433871,      -1.948996471,       1.213631033
          0,           0,         102,      -4.292549349,      -1.668138977,      -1.949251557,       1.203522314
          0,           0,         103,      -4.305315099,      -1.668285551,      -1.949521599,       1.190716461
          0,           0,         104,      -4.322784405,      -1.668192339,       -1.95027719,       1.173039488
          0,           0,         105,       -4.33550656,      -1.668000572,      -1.950157121,       1.159668417
          0,           0,         106,      -4.345248141,      -1.667067106,       -1.94960136,       1.149388912
          0,           0,         107,      -4.354375096,      -1.665480842,      -1.949091168,       1.139869094
          0,           0,         108,      -4.364366528,       -1.66350793,       -1.94876505,       1.129560111
          0,           0,         109,      -4.375448482,      -1.661362823,       -1.94856388,       1.118163153
          0,           0,         110,      -4.387280846,      -1.659127441,      -1.948422418,       1.105984724
          0,           0,         111,      -4.399493758,      -1.656817008,      -1.948308194,       1.093388574
          0,           0,         112,        -4.4118828,      -1.654418929,       -1.94821019,        1.08058064
          0,           0,         113,      -4.424417529,      -1.651966045,      -1.948134142,       1.067590299
          0,           0,         114,      -4.437131455,      -1.649499623,      -1.948105652,        1.05437998
          0,           0,         115,      -4.450092424,      -1.647061564,      -1.948121286,        1.04087795
          0,           0,         116,      -4.463278444,      -1.644682679,      -1.948202414,       1.027101647
          0,           0,         117,      -4.476556694,      -1.642392099,      -1.948368198,       1.013182967
          0,           0,         118,      -4.489699134,      -1.640202231,       -1.94863202,       0.999352052
          0,           0,         119,      -4.502421734,      -1.638134057,      -1.949021963,      0.9858989107
          0,           0,         120,      -4.514656391,      -1.636243596,      -1.949576778,       0.972908981
          0,           0,         121,      -4.526430421,      -1.634518157,      -1.950302271,      0.9603678306
          0,           0,         122,      -4.537579766,      -1.633020589,      -1.951172317,      0.9484355966
          0,           0,         123,      -4.548283074,      -1.631720596,      -1.952261587,      0.9369559971
          0,           0,         124,      -4.558465032,       -1.63065518,      -1.953583804,      0.9260058128
          0,           0,         125,      -4.568390801,      -1.629865483,      -1.955148943,      0.9153240117
          0,           0,         126,      -4.578182634,      -1.629373786,       -1.95695347,      0.9047842986
          0,           0,         127,      -4.587769016,      -1.629188152,       -1.95900418,      0.8944556268
          0,           0,         128,       -4.59705726,      -1.629309403,      -1.961302889,      0.8844364233
          0,           0,         129,      -4.606083115,      -1.629734868,      -1.963852913,      0.8746961104
          0,           0,         130,      -4.614904084,      -1.630464836,      -1.966655691,       0.865179542
          0,           0,         131,       -4.62348671,      -1.631501644,      -1.969693846,      0.8559203725
          0,           0,         132,      -4.631818155,      -1.632840733,      -1.972962412,      0.8469357565
          0,           0,         133,      -4.639857963,      -1.634485756,      -1.976449032,       0.838273561
          0,           0,         134,      -4.647501825,      -1.636423892,      -1.980157247,      0.8300498192
          0,           0,         135,      -4.654647988,      -1.638645919,      -1.984062969,      0.8223765968
          0,           0,         136,      -4.661243035,      -1.641138626,      -1.988156831,      0.8153177827
          0,           0,         137,      -4.667279427,      -1.643893892,      -1.992438549,      0.8088896414
          0,           0,         138,      -4.672742547,      -1.646891771,      -1.996896854,      0.8031107904
          0,           0,         139,      -4.677709914,      -1.650170011,      -2.001560578,      0.7979120831
          0,           0,         140,      -4.682137774,      -1.653714091,      -2.006433182,      0.7933360892
          0,           0,         141,      -4.686070336,      -1.657515762,      -2.011635252,      0.7893317404
          0,           0,         142,      -4.689708108,      -1.661638854,      -2.016911009,      0.7857012372
          0,           0,         143,      -4.693030397,      -1.666046722,      -2.022387095,      0.7824604104
          0,           0,         144,      -4.696061813,      -1.670721866,      -2.028084265,      0.7795718239
          0,           0,         145,      -4.698848875,      -1.675644942,      -2.033988117,      0.7769771457
          0,           0,         146,      -4.701435912,      -1.680805978,      -2.040076051,      0.7746235347
          0,           0,         147,      -4.703767061,      -1.686185739,      -2.046328705,      0.7725601273
          0,           0,         148,      -4.706015281,      -1.691824912,      -2.052757051,      0.7706138382
          0,           0,         149,      -4.708125565,      -1.697699831,      -2.059349311,      0.7688347067
          0,           0,         150,      -4.710147427,      -1.703808771,      -2.066106046,      0.7671689231
          0,           0,         151,      -4.712138611,      -1.710161541,      -2.073021947,      0.7655534331
          0,           0,         152,      -4.714434503,      -1.716746866,      -2.080080042,       0.763637913
          0,           0,         153,      -4.716936055,      -1.723604401,      -2.087315238,      0.7615150885
          0,           0,         154,      -4.719376226,       -1.73067217,      -2.094662926,      0.7594455174
          0,           0,         155,      -4.721790432,       -1.73792655,      -2.102108699,      0.7573983433
          0,           0,         156,       -4.72415716,      -1.745369798,      -2.109644602,      0.7553975246
          0,           0,         157,      -4.726466894,      -1.753001293,       -2.11726039,      0.7534555661
          0,           0,         158,      -4.728765686,      -1.760812755,      -2.124959261,       0.751526346
          0,           0,         159,      -4.731131279,      -1.768802113,      -2.132724395,      0.7495278814
          0,           0,         160,      -4.733631765,      -1.776960107,      -2.140544106,      0.7473858251
          0,           0,         161,      -4.736319295,      -1.785275483,      -2.148404901,      0.7450427251
          0,           0,         162,         -4.739218,      -1.793738487,      -2.156296323,      0.7424706779
          0,           0,         163,      -4.742323992,      -1.802328132,      -2.164205073,      0.7396716263
          0,           0,         164,      -4.745618716,      -1.811034193,      -2.172122262,      0.7366637522
          0,           0,         165,       -4.74907747,      -1.819843456,      -2.180037337,      0.7334723818
          0,           0,         166,      -4.752686212,      -1.828744764,      -2.187939064,      0.7301127622
          0,           0,         167,      -4.756444764,       -1.83773537,      -2.195819594,      0.7265854906
          0,           0,         168,      -4.760375651,      -1.846806198,        -2.2036748,      0.7228684203
          0,           0,         169,      -4.764483928,      -1.855940524,      -2.211487481,      0.7189562413
          0,           0,         170,      -4.768768997,       -1.86512889,      -2.219250256,      0.7148497179
          0,           0,         171,      -4.773208705,      -1.874358117,      -2.226944928,       0.710570457
          0,           0,         172,      -4.777800965,      -1.883609195,      -2.234554875,      0.7061204225
          0,           0,         173,       -4.78254199,      -1.892864368,       -2.24206868,      0.7015035862
          0,           0,         174,      -4.787422343,      -1.902110449,      -2.249485438,      0.6967301839
          0,           0,         175,      -4.792419813,      -1.911326416,      -2.256772983,       0.691823206
          0,           0,         176,      -4.797518347,      -1.920496413,      -2.263926526,      0.6867995276
          0,           0,         177,       -4.80270896,      -1.929604452,      -2.270938297,      0.6816690928
          0,           0,         178,      -4.807991432,      -1.938634885,      -2.277801738,      0.6764326181
          0,           0,         179,      -4.813373161,      -1.947573437,      -2.284513265,      0.6710827529
          0,           0,         180,       -4.81887444,      -1.956409054,      -2.291079381,      0.6655994942
          0,           0,         181,      -4.824488004,       -1.96512871,      -2.297487007,      0.6599889663
          0,           0,         182,      -4.830213718,      -1.973718898,       -2.30373553,      0.6542508287
          0,           0,         183,      -4.836061848,      -1.982168922,      -2.309825734,      0.6483747485
          0,           0,         184,      -4.842042586,      -1.990468301,      -2.315760749,      0.6423502192
          0,           0,         185,      -4.848157155,       -1.99860811,      -2.321543802,      0.6361756398
          0,           0,         186,      -4.854397302,       -2.00657955,      -2.327177474,      0.6298591988
          0,           0,         187,      -4.860753402,      -2.014378929,      -2.332662975,      0.6234108274
          0,           0,         188,       -4.86722151,      -2.021998445,      -2.338005249,      0.6168347377
          0,           0,         189,      -4.873795582,       -2.02943285,      -2.343207404,      0.6101370167
          0,           0,         190,      -4.880467491,      -2.036681273,      -2.348272689,      0.6033259153
          0,           0,         191,      -4.887228211,      -2.043737287,      -2.353204117,      0.5964106712
          0,           0,         192,      -4.894063154,      -2.050588101,      -2.358005355,      0.5894060642
          0,           0,         193,      -4.900962689,      -2.057245202,      -2.362690001,      0.5823225681
          0,           0,         194,      -4.907919725,      -2.063709512,      -2.367270217,      0.5751679074
          0,           0,         195,      -4.914930612,      -2.069983229,      -2.371756407,      0.5679460713
          0,           0,         196,      -4.921995288,      -2.076074418,      -2.376156395,      0.5606573147
          0,           0,         197,      -4.929087157,      -2.081981928,       -2.38047742,        0.55332866
          0,           0,         198,      -4.936198355,      -2.087713279,      -2.384732623,      0.5459696298
          0,           0,         199,      -4.943305511,      -2.093277256,      -2.388930829,      0.5386050447
          0,           0,         200,      -4.950389067,      -2.098682038,      -2.393079106,      0.5312561889
          0,           0,         201,      -4.957435282,      -2.103936504,      -2.397184913,       0.523938512
          0,           0,         202,      -4.964433279,      -2.109050309,      -2.401256365,      0.5166644764
          0,           0,         203,      -4.971368707,      -2.114035096,      -2.405301936,      0.5094498754
          0,           0,         204,      -4.978232211,      -2.118900463,      -2.409327256,      0.5023058061
          0,           0,         205,      -4.985009311,      -2.123656529,      -2.413340392,      0.4952486527
          0,           0,         206,      -4.991682765,      -2.128313361,      -2.417347759,      0.4882977254
          0,           0,         207,      -4.998235295,      -2.132881567,       -2.42135589,      0.4814725749
          0,           0,         208,      -5.004650896,      -2.137371482,      -2.425370868,       0.474791605
          0,           0,         209,      -5.010916897,      -2.141793538,      -2.429398716,      0.4682698884
          0,           0,         210,      -5.017023897,      -2.146158099,      -2.433445099,      0.4619190439
          0,           0,         211,      -5.023049678,      -2.150471446,      -2.437518959,      0.4556582299
          0,           0,         212,      -5.028899767,      -2.154760917,      -2.441632607,      0.4495791514
          0,           0,         213,      -5.034513174,      -2.159031848,      -2.445779645,      0.4437602695
          0,           0,         214,      -5.039881347,      -2.163279944,      -2.449954544,      0.4382145554
          0,           0,         215,      -5.045042643,      -2.167508184,      -2.454156278,      0.4329003639
          0,           0,         216,      -5.050035269,      -2.171722577,      -2.458386017,      0.4277750724
          0,           0,         217,      -5.054873219,      -2.175933231,      -2.462646293,      0.4228219619
          0,           0,         218,      -5.059556581,      -2.180147478,      -2.466940357,      0.4180407439
          0,           0,         219,      -5.064088218,      -2.184372125,      -2.471274096,      0.4134295526
          0,           0,         220,        -5.0685336,      -2.188634217,      -2.475677259,      0.4089228997
          0,           0,         221,      -5.072772238,      -2.192911231,      -2.480120444,      0.4046412275
          0,           0,         222,      -5.076884483,      -2.197212931,      -2.484620548,      0.4005061031
          0,           0,         223,      -5.080891712,      -2.201549091,       -2.48916932,      0.3964946406
          0,           0,         224,      -5.084786773,      -2.205921673,      -2.493760766,       0.392611896
          0,           0,         225,      -5.088577795,      -2.210332471,      -2.498387656,       0.388847805
          0,           0,         226,      -5.092273361,      -2.214781167,      -2.503046075,      0.3851919036
          0,           0,         227,      -5.095884893,       -2.21926746,      -2.507735297,      0.3816313418
          0,           0,         228,      -5.099425993,        -2.2237908,      -2.512454876,      0.3781512246
          0,           0,         229,      -5.102909826,       -2.22835052,      -2.517204972,      0.3747371588
          0,           0,         230,      -5.106345353,       -2.23294578,      -2.521985688,      0.3713791931
          0,           0,         231,      -5.109779477,      -2.237608175,      -2.526821202,      0.3680309621
          0,           0,         232,      -5.113108661,      -2.242284521,      -2.531668061,      0.3647934845
          0,           0,         233,      -5.116356931,      -2.246984483,      -2.536530196,      0.3616436298
          0,           0,         234,      -5.119569239,      -2.251710615,      -2.541415897,      0.3585374508
          0,           0,         235,      -5.122778509,      -2.256461791,      -2.546321373,      0.3554392784
          0,           0,         236,      -5.126000579,        -2.2612376,      -2.551242315,      0.3523300371
          0,           0,         237,      -5.129243072,      -2.266037207,      -2.556175402,      0.3492002099
          0,           0,         238,      -5.132508819,      -2.270858791,      -2.561117206,      0.3460460432
          0,           0,         239,      -5.135800195,      -2.275699749,      -2.566064015,      0.3428645402
          0,           0,         240,      -5.139123139,      -2.280557076,      -2.571012596,      0.3396490621
          0,           0,         241,      -5.142487117,      -2.285427887,      -2.575960466,      0.3363892278
          0,           0,         242,      -5.145902974,      -2.290309484,      -2.580905871,      0.3330731602
          0,           0,         243,      -5.149404878,      -2.295206252,       -2.58586106,      0.3296662112
          0,           0,         244,      -5.152971289,      -2.300109524,      -2.590809801,      0.3261882067
          0,           0,         245,      -5.156611087,      -2.305013929,      -2.595747826,      0.3226295155
          0,           0,         246,      -5.160328529,      -2.309916583,      -2.600672902,      0.3189856636
          0,           0,         247,      -5.164074424,      -2.314814911,      -2.605577584,      0.3153049805
          0,           0,         248,      -5.167896853,      -2.319709738,      -2.610468575,        0.31153111
          0,           0,         249,      -5.171802529,      -2.324600441,       -2.61534936,      0.3076683729
          0,           0,         250,      -5.175795326,      -2.329480465,       -2.62021186,      0.3037168084
          0,           0,         251,      -5.179860368,      -2.334338126,      -2.625042758,      0.2996889603
          0,           0,         252,      -5.183951286,      -2.339153723,      -2.629828286,       0.295630097
          0,           0,         253,      -5.188012264,      -2.343918053,      -2.634563834,      0.2915975678
          0,           0,         254,      -5.192040648,      -2.348653343,      -2.639257934,      0.2875972436
          0,           0,         255,      -5.196042105,      -2.353351037,      -2.643937731,      0.2836241948
          0,           0,         256,      -5.200065384,      -2.358025031,      -2.648610559,      0.2796286953
          0,           0,         257,      -5.204180292,      -2.362683352,      -2.653282192,      0.2755386362
          0,           0,         258,      -5.208432086,      -2.367330846,      -2.657951097,      0.2713043627
          0,           0,         259,      -5.212849665,       -2.37197103,      -2.662614943,      0.2668932722
          0,           0,         260,      -5.217436917,      -2.376605632,       -2.66727192,      0.2622996589
          0,           0,         261,      -5.222177206,      -2.381231951,       -2.67191599,      0.2575398091
          0,           0,         262,      -5.227048549,      -2.385841724,      -2.676549179,      0.2526362615
          0,           0,         263,      -5.232029373,      -2.390436975,      -2.681155865,      0.2476114338
          0,           0,         264,      -5.237105617,      -2.395014494,      -2.685737662,      0.2424807126
          0,           0,         265,      -5.242249134,      -2.399568829,      -2.690292864,      0.2372734401
          0,           0,         266,      -5.247438667,       -2.40409516,       -2.69482175,       0.232012808
          0,           0,         267,      -5.252646627,      -2.408589725,      -2.699324131,      0.2267284663
          0,           0,         268,      -5.257846162,      -2.413050653,      -2.703802241,      0.2214496272
          0,           0,         269,      -5.263019744,      -2.417476989,      -2.708258197,      0.2161960112
          0,           0,         270,      -5.268159543,      -2.421867495,      -2.712692504,       0.210976868
          0,           0,         271,      -5.273265277,      -2.426223461,      -2.717107069,      0.2057930913
          0,           0,         272,      -5.278344428,       -2.43054716,       -2.72150451,      0.2006373061
          0,           0,         273,      -5.283406847,      -2.434841546,      -2.725887329,      0.1954993656
          0,           0,         274,       -5.28846007,      -2.439109748,      -2.730257808,      0.1903712904
          0,           0,         275,      -5.293508002,      -2.443354898,      -2.734617842,      0.1852488589
          0,           0,         276,      -5.298551892,      -2.447580025,      -2.738969262,      0.1801307169
          0,           0,         277,      -5.303592346,       -2.45178807,      -2.743313868,      0.1750162827
          0,           0,         278,      -5.308630663,      -2.455981938,      -2.747653375,      0.1699042926
          0,           0,         279,      -5.313666217,      -2.460163877,      -2.751985463,      0.1647958887
          0,           0,         280,      -5.318700677,      -2.464337582,      -2.756311587,      0.1596896639
          0,           0,         281,      -5.323747167,       -2.46850767,      -2.760643409,      0.1545711491
          0,           0,         282,      -5.328819563,      -2.472676627,       -2.76498576,      0.1494253357
          0,           0,         283,      -5.333930154,      -2.476847007,      -2.769336598,      0.1442394731
          0,           0,         284,       -5.33907807,      -2.481026504,       -2.77369771,      0.1390147899
          0,           0,         285,      -5.344235683,      -2.485217867,      -2.778065413,      0.1337794015
          0,           0,         286,      -5.349357085,      -2.489395584,      -2.782422986,      0.1285789189
          0,           0,         287,      -5.354498249,      -2.493574586,      -2.786791412,      0.1233605641
          0,           0,         288,      -5.359639572,      -2.497764514,      -2.791172582,      0.1181435676
          0,           0,         289,      -5.364725675,      -2.501958759,      -2.795555125,      0.1129836811
          0,           0,         290,       -5.36975263,      -2.506153424,      -2.799936044,      0.1078867926
          0,           0,         291,      -5.374747097,      -2.510351942,      -2.804320657,      0.1028268138
          0,           0,         292,      -5.379723239,      -2.514559501,      -2.808715036,     0.09778894599
          0,           0,         293,      -5.384674449,      -2.518780373,      -2.813123975,     0.09277974236
          0,           0,         294,       -5.38958747,      -2.523017546,      -2.817548987,     0.08781321785
          0,           0,         295,      -5.394446261,      -2.527266122,      -2.821986289,     0.08290639627
          0,           0,         296,      -5.399257683,      -2.531527688,      -2.826436255,     0.07805281655
          0,           0,         297,       -5.40403335,      -2.535806505,      -2.830897299,     0.07324037509
          0,           0,         298,      -5.408782134,      -2.540103542,      -2.835368759,     0.06845918626
          0,           0,         299,      -5.413512205,      -2.544420052,      -2.839854273,     0.06370032669
          0,           0,         300,      -5.418230335,      -2.548758424,       -2.84435774,     0.05895660266
          0,           0,         301,      -5.422938775,       -2.55312036,      -2.848880836,     0.05422565922
          0,           0,         302,      -5.427638333,      -2.557506733,      -2.853424673,     0.04950661679
          0,           0,         303,       -5.43233066,      -2.561918309,      -2.857990033,     0.04479768852
          0,           0,         304,      -5.437018286,      -2.566355543,      -2.862576822,     0.04009607505
          0,           0,         305,      -5.441704163,      -2.570818554,      -2.867184057,     0.03539842771
          0,           0,         306,      -5.446390974,      -2.575307185,      -2.871810225,     0.03070163036
          0,           0,         307,      -5.451080412,      -2.579821113,      -2.876453742,     0.02600361899
          0,           0,         308,      -5.455772773,       -2.58435978,      -2.881113153,     0.02130387004
          0,           0,         309,      -5.460466727,      -2.588922404,      -2.885786927,     0.01660364698
          0,           0,         310,      -5.465159334,      -2.593508483,      -2.890473929,     0.01190595055
          0,           0,         311,      -5.469847875,       -2.59811723,      -2.895173628,    0.007213642203
          0,           0,         312,      -5.474530853,      -2.602748342,      -2.899885808,    0.002528381262
          0,           0,         313,      -5.479207244,      -2.607400536,      -2.904609391,   -0.002148726286
          0,           0,         314,      -5.483877259,      -2.612072741,      -2.909343996,    -0.00681793585
          0,           0,         315,      -5.488542026,      -2.616764412,      -2.914089554,    -0.01148047161
          0,           0,         316,      -5.493202836,      -2.621475228,      -2.918845706,    -0.01613775285
          0,           0,         317,      -5.497860504,      -2.626204808,      -2.923611877,    -0.02079074288
          0,           0,         318,      -5.502515228,      -2.630952614,      -2.928387528,    -0.02543976184
          0,           0,         319,      -5.507166705,      -2.635717984,      -2.933172087,    -0.03008458697
          0,           0,         320,      -5.511815103,      -2.640500101,      -2.937965194,    -0.03472542016
          0,           0,         321,      -5.516461418,      -2.645298409,      -2.942766863,    -0.03936328826
          0,           0,         322,      -5.521106346,      -2.650112802,      -2.947576897,    -0.04399898314
          0,           0,         323,      -5.525750865,      -2.654942649,      -2.952394849,    -0.04863361301
          0,           0,         324,      -5.530396275,      -2.659787311,      -2.957220193,    -0.05326860999
          0,           0,         325,      -5.535044133,      -2.664646238,      -2.962052519,    -0.05790567792
          0,           0,         326,      -5.539695962,      -2.669518916,       -2.96689146,    -0.06254649025
          0,           0,         327,      -5.544353039,      -2.674404823,      -2.971736658,    -0.06719246986
          0,           0,         328,      -5.549016314,      -2.679303399,      -2.976587756,    -0.07184469538
          0,           0,         329,      -5.553686506,      -2.684214042,      -2.981444331,    -0.07650399151
          0,           0,         330,      -5.558364104,      -2.689136098,       -2.98630591,    -0.08117093554
          0,           0,         331,      -5.563049418,      -2.694068878,      -2.991172002,    -0.08584590958
          0,           0,         332,        -5.5677426,      -2.699011669,      -2.996042115,    -0.09052912471
          0,           0,         333,      -5.572443664,      -2.703963751,      -3.000915778,    -0.09522063783
          0,           0,         334,      -5.577152509,      -2.708924401,      -3.005792552,    -0.09992038105
          0,           0,         335,      -5.581868956,      -2.713892903,      -3.010672032,     -0.1046281967
          0,           0,         336,      -5.586592778,      -2.718868549,      -3.015553845,     -0.1093438698
          0,           0,         337,      -5.591323715,      -2.723850645,      -3.020437643,     -0.1140671489
