VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -5.238757947,      -1.969422807,      -2.869334115,      0.3272789292
          0,           0,          47,      -5.261228858,      -1.992307243,      -2.893210033,      0.3045064238
          0,           0,          48,      -5.283693589,      -2.015095853,      -2.917637934,      0.2817715685
          0,           0,          49,       -5.30613069,      -2.037795063,       -2.94247363,      0.2590855496
          0,           0,          50,      -5.328531706,      -2.060418266,      -2.967566724,      0.2364516093
          0,           0,          51,      -5.350900335,      -2.082984393,      -2.992777384,      0.2138648099
          0,           0,          52,      -5.373249623,      -2.105516134,      -3.017988823,      0.1913132988
          0,           0,          53,      -5.395598795,      -2.128038056,      -3.043111115,      0.1687802028
          0,           0,          54,      -5.417970837,      -2.150575206,      -3.068081469,       0.146245294
          0,           0,          55,      -5.440392269,      -2.173151862,      -3.092865654,      0.1236854656
          0,           0,          56,      -5.462888556,       -2.19579039,      -3.117454934,      0.1010778319
          0,           0,          57,      -5.485482848,      -2.218510484,      -3.141858104,     0.07840088284
          0,           0,          58,      -5.508193401,      -2.241329198,      -3.166095777,     0.05563697194
          0,           0,          59,      -5.531037214,      -2.264260577,      -3.190198215,     0.03276956254
          0,           0,          60,      -5.554027599,      -2.287315703,      -3.214201562,    0.009784967291
          0,           0,          61,      -5.577174032,      -2.310502803,      -3.238140053,    -0.01332732473
          0,           0,          62,      -5.600482349,      -2.333827474,      -3.262049334,    -0.03657478483
          0,           0,          63,      -5.623954984,      -2.357293195,      -3.285961005,    -0.05996214366
          0,           0,          64,      -5.647592241,      -2.380901579,      -3.309903282,      -0.083492108
          0,           0,          65,      -5.671392346,      -2.404652374,      -3.333901134,     -0.1071655186
          0,           0,          66,       -5.69535184,      -2.428544169,      -3.357972523,     -0.1309816138
          0,           0,          67,      -5.719467187,       -2.45257591,      -3.382132187,     -0.1549399344
          0,           0,          68,      -5.743731876,      -2.476743555,      -3.406390644,     -0.1790361344
          0,           0,          69,      -5.768141417,      -2.501043488,      -3.430753096,     -0.2032672919
          0,           0,          70,      -5.792690067,      -2.525471845,      -3.455224604,      -0.227629828
          0,           0,          71,      -5.817371561,      -2.550024601,      -3.479808308,     -0.2521194473
          0,           0,          72,       -5.84218014,       -2.57469767,      -3.504505636,     -0.2767319073
          0,           0,          73,      -5.867110379,      -2.599486962,       -3.52931583,     -0.3014629852
          0,           0,          74,      -5.892159475,      -2.624388586,      -3.554235372,     -0.3263101572
          0,           0,          75,      -5.917322154,      -2.649398912,      -3.579263542,     -0.3512690785
          0,           0,          76,      -5.942593684,      -2.674514197,        -3.6043997,     -0.3763354164
          0,           0,          77,      -5.967969628,      -2.699730906,      -3.629640942,     -0.4015051355
          0,           0,          78,      -5.993447365,      -2.725045837,      -3.654984621,     -0.4267754351
          0,           0,          79,      -6.019025513,       -2.75045603,      -3.680427908,     -0.4521442955
          0,           0,          80,      -6.044702086,      -2.775958587,      -3.705968808,     -0.4776092218
          0,           0,          81,      -6.070474523,      -2.801550904,      -3.731605268,     -0.5031671003
          0,           0,          82,      -6.096341523,      -2.827230556,      -3.757335398,      -0.528816112
          0,           0,          83,      -6.122301883,      -2.852995495,      -3.783156933,     -0.5545544383
          0,           0,          84,      -6.148354508,      -2.878843495,      -3.809069052,     -0.5803804384
          0,           0,          85,       -6.17449848,      -2.904772553,      -3.835069704,      -0.606292461
          0,           0,          86,      -6.200732643,      -2.930780925,       -3.86115651,     -0.6322887011
          0,           0,          87,      -6.227055958,      -2.956866981,      -3.887327804,     -0.6583675075
          0,           0,          88,      -6.253467891,      -2.983029257,      -3.913582071,     -0.6845277233
          0,           0,          89,      -6.279967758,      -3.009266334,      -3.939918092,     -0.7107681511
          0,           0,          90,       -6.30655518,      -3.035576862,      -3.966334179,     -0.7370879035
          0,           0,          91,      -6.333229232,      -3.061959563,      -3.992829383,     -0.7634857155
          0,           0,          92,      -6.359988606,      -3.088413248,      -4.019402753,     -0.7899600974
          0,           0,          93,      -6.386832606,      -3.114936853,      -4.046052333,     -0.8165101034
          0,           0,          94,      -6.413760923,      -3.141529334,      -4.072777265,     -0.8431351081
          0,           0,          95,      -6.440772704,       -3.16818969,      -4.099576229,     -0.8698341461
          0,           0,          96,      -6.467866549,      -3.194916984,      -4.126448325,     -0.8966059431
          0,           0,          97,      -6.495042544,      -3.221710327,      -4.153392231,     -0.9234503402
          0,           0,          98,      -6.522299392,       -3.24856879,      -4.180406864,     -0.9503662357
          0,           0,          99,      -6.549635798,      -3.275491471,      -4.207491423,     -0.9773525636
          0,           0,         100,      -6.577050738,      -3.302477521,      -4.234644961,      -1.004408491
          0,           0,         101,      -6.604543193,      -3.329526289,      -4.261866458,      -1.031533188
          0,           0,         102,      -6.632112161,       -3.35663703,      -4.289154871,      -1.058725991
          0,           0,         103,      -6.659756275,      -3.383809005,      -4.316509011,      -1.085985905
          0,           0,         104,      -6.687474647,      -3.411041535,      -4.343927965,      -1.113312305
          0,           0,         105,      -6.715266168,      -3.438333978,      -4.371410677,      -1.140704478
          0,           0,         106,      -6.743128947,      -3.465685913,      -4.398955276,      -1.168161172
          0,           0,         107,      -6.771062416,      -3.493096549,       -4.42656247,      -1.195682003
          0,           0,         108,      -6.799066141,      -3.520565296,      -4.454231627,      -1.223266856
          0,           0,         109,      -6.827139028,      -3.548091579,      -4.481961762,      -1.250915079
          0,           0,         110,      -6.855279984,      -3.575674965,      -4.509751622,      -1.278626035
          0,           0,         111,      -6.883487699,      -3.603314933,      -4.537600397,      -1.306398863
          0,           0,         112,       -6.91176101,      -3.631010908,      -4.565507259,      -1.334232911
          0,           0,         113,      -6.940098701,      -3.658762415,      -4.593471428,      -1.362127503
          0,           0,         114,      -6.968499624,      -3.686569006,      -4.621492147,      -1.390082009
          0,           0,         115,      -6.996962672,       -3.71443025,      -4.649568671,       -1.41809583
          0,           0,         116,      -7.025486774,      -3.742345735,      -4.677700274,       -1.44616839
          0,           0,         117,      -7.054070884,      -3.770315064,      -4.705886244,      -1.474299131
          0,           0,         118,      -7.082713977,      -3.798337855,      -4.734125892,      -1.502487507
          0,           0,         119,      -7.111415037,      -3.826413735,       -4.76241855,       -1.53073298
          0,           0,         120,      -7.140173064,      -3.854542345,      -4.790763578,       -1.55903502
          0,           0,         121,      -7.168987074,      -3.882723332,      -4.819160359,      -1.587393105
          0,           0,         122,      -7.197856053,      -3.910956372,      -4.847608416,      -1.615806669
          0,           0,         123,      -7.226779194,      -3.939241066,      -4.876106787,      -1.644275315
          0,           0,         124,      -7.255755302,      -3.967577086,      -4.904655477,       -1.67279833
          0,           0,         125,      -7.284783651,      -3.995964136,      -4.933253574,      -1.701375385
          0,           0,         126,      -7.313863431,      -4.024401903,      -4.961900492,      -1.730006061
          0,           0,         127,        -7.3429937,      -4.052890049,      -4.990595809,      -1.758689799
          0,           0,         128,      -7.372173659,      -4.081428257,      -5.019338996,      -1.787426157
          0,           0,         129,      -7.401402462,      -4.110016205,      -5.048129522,      -1.816214648
          0,           0,         130,      -7.430679231,       -4.13865356,       -5.07696692,      -1.845054744
          0,           0,         131,      -7.460003144,      -4.167339985,        -5.1058507,       -1.87394594
          0,           0,         132,      -7.489373413,      -4.196075143,      -5.134780373,      -1.902887734
          0,           0,         133,      -7.518789252,      -4.224858695,      -5.163755473,       -1.93187962
          0,           0,         134,       -7.54824988,        -4.2536903,      -5.192775532,      -1.960921078
          0,           0,         135,      -7.577754552,      -4.282569614,      -5.221840077,      -1.990011605
          0,           0,         136,      -7.607302561,      -4.311496291,      -5.250948639,      -2.019150705
          0,           0,         137,      -7.636893221,      -4.340469982,      -5.280100757,       -2.04833788
          0,           0,         138,      -7.666525863,      -4.369490332,      -5.309295974,      -2.077572628
          0,           0,         139,      -7.696199833,      -4.398556982,      -5.338533835,      -2.106854442
          0,           0,         140,      -7.725914499,       -4.42766957,      -5.367813882,      -2.136182817
          0,           0,         141,       -7.75566925,      -4.456827729,      -5.397135652,      -2.165557243
          0,           0,         142,      -7.785463493,      -4.486031086,       -5.42649869,       -2.19497721
          0,           0,         143,      -7.815296656,      -4.515279268,      -5.455902529,      -2.224442206
          0,           0,         144,      -7.845168188,      -4.544571896,      -5.485346707,      -2.253951718
          0,           0,         145,      -7.875077557,       -4.57390859,      -5.514830757,      -2.283505232
          0,           0,         146,      -7.905024253,      -4.603288965,      -5.544354213,      -2.313102232
          0,           0,         147,      -7.935007924,      -4.632712641,       -5.57391661,       -2.34274226
          0,           0,         148,      -7.965028025,      -4.662179223,      -5.603517606,       -2.37242477
          0,           0,         149,      -7.995083826,      -4.691688308,      -5.633156725,      -2.402149098
          0,           0,         150,      -8.025175018,      -4.721239517,      -5.662833254,      -2.431914809
          0,           0,         151,      -8.055301282,      -4.750832472,        -5.6925467,      -2.461721454
          0,           0,         152,      -8.085462313,      -4.780466771,       -5.72229649,      -2.491568562
          0,           0,         153,      -8.115657661,      -4.810142009,      -5.752082451,      -2.521455537
          0,           0,         154,      -8.145887008,      -4.839857839,      -5.781904224,       -2.55138195
          0,           0,         155,      -8.176150101,      -4.869613901,      -5.811761174,      -2.581347395
          0,           0,         156,      -8.206446601,      -4.899409813,      -5.841652821,      -2.611351364
          0,           0,         157,      -8.236776223,      -4.929245199,      -5.871578687,      -2.641393374
          0,           0,         158,      -8.267138724,      -4.959119684,      -5.901538304,      -2.671472964
          0,           0,         159,      -8.297533896,      -4.989032901,      -5.931531213,      -2.701589689
          0,           0,         160,      -8.327961533,      -5.018984491,      -5.961556968,      -2.731743103
          0,           0,         161,      -8.358421437,        -5.0489741,       -5.99161514,      -2.761932769
          0,           0,         162,      -8.388913424,      -5.079001383,        -6.0217053,       -2.79215825
          0,           0,         163,       -8.41943732,      -5.109066003,      -6.051826994,      -2.822419119
          0,           0,         164,       -8.44999299,      -5.139167632,      -6.081979809,      -2.852714973
          0,           0,         165,        -8.4805803,      -5.169305947,      -6.112163327,      -2.883045412
          0,           0,         166,      -8.511199145,      -5.199480639,       -6.14237715,      -2.913410052
          0,           0,         167,      -8.541849438,      -5.229691405,      -6.172620875,      -2.943808528
          0,           0,         168,      -8.572531106,      -5.259937949,      -6.202894111,       -2.97424048
          0,           0,         169,      -8.603244088,      -5.290219986,      -6.233196483,      -3.004705561
          0,           0,         170,      -8.633988352,      -5.320537241,      -6.263527616,      -3.035203446
          0,           0,         171,      -8.664763851,      -5.350889465,       -6.29388681,      -3.065733809
          0,           0,         172,      -8.695570548,      -5.381276407,      -6.324274052,      -3.096296331
          0,           0,         173,      -8.726408495,      -5.411697813,      -6.354689272,      -3.126890747
          0,           0,         174,      -8.757277683,      -5.442153441,      -6.385132082,       -3.15751678
          0,           0,         175,      -8.788178045,      -5.472643057,      -6.415602057,      -3.188174111
          0,           0,         176,      -8.819109668,      -5.503166439,      -6.446098749,      -3.218862528
          0,           0,         177,      -8.850072656,      -5.533723373,      -6.476621852,      -3.249581818
          0,           0,         178,      -8.881067076,      -5.564313663,      -6.507171136,      -3.280331768
          0,           0,         179,      -8.912092881,      -5.594937113,      -6.537746352,      -3.311112102
          0,           0,         180,      -8.943150103,       -5.62559355,      -6.568347251,      -3.341922614
          0,           0,         181,       -8.97423877,      -5.656282805,      -6.598973559,       -3.37276309
          0,           0,         182,      -9.005358983,      -5.687004726,      -6.629625038,      -3.403633384
          0,           0,         183,      -9.036510783,      -5.717759167,      -6.660301449,      -3.434533322
          0,           0,         184,      -9.067694245,      -5.748545992,      -6.691002607,      -3.465462727
          0,           0,         185,      -9.098909481,      -5.779365077,      -6.721728318,        -3.4964215
          0,           0,         186,      -9.130156586,       -5.81021631,      -6.752478418,      -3.527409528
          0,           0,         187,       -9.16143562,      -5.841099576,      -6.783252662,       -3.55842665
          0,           0,         188,      -9.192746708,       -5.87201479,      -6.814050986,      -3.589472836
          0,           0,         189,      -9.224089936,      -5.902961859,      -6.844873219,      -3.620547947
          0,           0,         190,      -9.255465398,      -5.933940707,      -6.875719273,      -3.651651936
          0,           0,         191,      -9.286873167,      -5.964951267,      -6.906589002,      -3.682784728
          0,           0,         192,      -9.318313405,       -5.99599348,      -6.937482333,      -3.713946281
          0,           0,         193,      -9.349786116,      -6.027067287,      -6.968399175,      -3.745136511
          0,           0,         194,      -9.381291411,      -6.058172642,      -6.999339485,      -3.776355401
          0,           0,         195,      -9.412829402,      -6.089309513,       -7.03030318,      -3.807602933
          0,           0,         196,      -9.444400235,      -6.120477869,       -7.06129021,      -3.838879117
          0,           0,         197,      -9.476003894,      -6.151677683,      -7.092300508,      -3.870183902
          0,           0,         198,      -9.507640552,      -6.182908937,      -7.123334159,      -3.901517289
          0,           0,         199,      -9.539310315,      -6.214171628,      -7.154391158,       -3.93287937
          0,           0,         200,      -9.571013069,      -6.245465738,      -7.185471353,      -3.964270003
          0,           0,         201,      -9.602749127,      -6.276791273,      -7.216574811,      -3.995689362
          0,           0,         202,      -9.634518446,      -6.308148232,      -7.247701669,      -4.027137374
          0,           0,         203,      -9.666321138,      -6.339536638,      -7.278851952,      -4.058614206
          0,           0,         204,      -9.698157198,      -6.370956487,      -7.310025524,      -4.090119704
          0,           0,         205,      -9.730026815,      -6.402407813,      -7.341222619,      -4.121654116
          0,           0,         206,      -9.761929889,      -6.433890619,      -7.372443167,      -4.153217288
          0,           0,         207,      -9.793866534,      -6.465404944,       -7.40368736,      -4.184809424
          0,           0,         208,      -9.825837076,      -6.496950816,      -7.434955098,       -4.21643066
          0,           0,         209,      -9.857841001,      -6.528528253,      -7.466246868,      -4.248080809
          0,           0,         210,      -9.889878788,      -6.560137289,      -7.497562262,      -4.279760109
          0,           0,         211,      -9.921950431,      -6.591777979,      -7.528901535,      -4.311468627
          0,           0,         212,      -9.954055825,      -6.623450336,      -7.560264981,      -4.343206435
          0,           0,         213,      -9.986194951,      -6.655154404,      -7.591652675,      -4.374973497
          0,           0,         214,        -10.018368,      -6.686890209,      -7.623064499,       -4.40676994
          0,           0,         215,      -10.05057499,      -6.718657819,      -7.654500565,      -4.438595944
          0,           0,         216,      -10.08281579,      -6.750457268,      -7.685961511,      -4.470451536
          0,           0,         217,      -10.11509056,      -6.782288582,      -7.717447033,      -4.502336795
          0,           0,         218,       -10.1473991,      -6.814151774,      -7.748957419,      -4.534251651
          0,           0,         219,      -10.17974157,      -6.846046931,       -7.78049254,      -4.566196294
          0,           0,         220,      -10.21211803,      -6.877974087,       -7.81205309,      -4.598170976
          0,           0,         221,      -10.24452829,      -6.909933252,      -7.843638473,      -4.630175475
          0,           0,         222,      -10.27697232,      -6.941924467,      -7.875249126,      -4.662209863
          0,           0,         223,      -10.30945047,      -6.973947826,      -7.906886112,      -4.694274709
          0,           0,         224,      -10.34196215,      -7.006003296,      -7.938547896,      -4.726369412
          0,           0,         225,       -10.3745078,      -7.038090955,      -7.970236169,      -4.758494652
          0,           0,         226,      -10.40708716,      -7.070210803,      -8.001950374,      -4.790650059
          0,           0,         227,      -10.43970028,      -7.102362907,      -8.033690221,      -4.822835918
          0,           0,         228,       -10.4723474,       -7.13454727,      -8.065456684,      -4.855052325
          0,           0,         229,      -10.50502736,      -7.166763854,      -8.097250198,      -4.887298865
          0,           0,         230,      -10.53774183,      -7.199012869,       -8.12906959,      -4.919576693
          0,           0,         231,      -10.57048957,      -7.231294136,      -8.160916038,      -4.951884558
          0,           0,         232,      -10.60327097,      -7.263607838,      -8.192790842,      -4.984223571
          0,           0,         233,      -10.63608541,      -7.295953816,      -8.224690236,      -5.016592573
          0,           0,         234,      -10.66893393,      -7.328332298,      -8.256618265,      -5.048993516
          0,           0,         235,      -10.70181514,      -7.360743122,      -8.288573337,      -5.081424521
          0,           0,         236,      -10.73472931,      -7.393186285,      -8.320555377,      -5.113886115
          0,           0,         237,      -10.76767799,      -7.425662034,       -8.35256621,      -5.146379381
          0,           0,         238,      -10.80065911,      -7.458170132,      -8.384604783,      -5.178903404
          0,           0,         239,      -10.83367431,      -7.490710795,      -8.416671111,       -5.21145926
          0,           0,         240,      -10.86672087,      -7.523283684,      -8.448766391,        -5.2440449
          0,           0,         241,      -10.89980136,       -7.55588913,      -8.480890022,      -5.276661936
          0,           0,         242,      -10.93291444,      -7.588527069,      -8.513041727,      -5.309310383
          0,           0,         243,      -10.96606089,      -7.621197303,      -8.545219395,      -5.341989829
          0,           0,         244,      -10.99924082,      -7.653900045,      -8.577428485,      -5.374701381
          0,           0,         245,      -11.03245117,      -7.686635054,      -8.609665789,      -5.407441904
          0,           0,         246,      -11.06569655,      -7.719402693,      -8.641932461,      -5.440215306
          0,           0,         247,       -11.0989715,      -7.752202501,      -8.674227395,      -5.473018154
          0,           0,         248,      -11.13228036,      -7.785034678,      -8.706553212,      -5.505852332
          0,           0,         249,      -11.16562408,      -7.817899557,      -8.738907015,        -5.5387209
          0,           0,         250,      -11.19899719,      -7.850796309,      -8.771287896,      -5.571617744
          0,           0,         251,      -11.23240284,      -7.883725544,      -8.803704304,      -5.604545686
          0,           0,         252,       -11.2658417,      -7.916687177,       -8.83614361,      -5.637506615
          0,           0,         253,      -11.29931315,       -7.94968106,      -8.868616291,      -5.670498405
          0,           0,         254,      -11.33281465,      -7.982706943,      -8.901116447,      -5.703518667
          0,           0,         255,      -11.36635143,      -8.015765377,      -8.933647786,      -5.736572539
          0,           0,         256,      -11.39991793,      -8.048856011,      -8.966211186,      -5.769657588
          0,           0,         257,      -11.43351823,      -8.081978752,      -8.998806369,      -5.802773279
          0,           0,         258,      -11.46714961,       -8.11513363,      -9.031423278,      -5.835919772
          0,           0,         259,      -11.50081161,      -8.148320646,      -9.064078107,      -5.869098548
          0,           0,         260,       -11.5345113,      -8.181539804,      -9.096761285,      -5.902309537
          0,           0,         261,      -11.56822882,      -8.214790336,      -9.129473295,      -5.935543108
          0,           0,         262,      -11.60199492,      -8.248074225,      -9.162223488,      -5.968821321
          0,           0,         263,       -11.6357813,      -8.281389334,      -9.194995362,      -6.002119083
          0,           0,         264,      -11.66960701,      -8.314736637,      -9.227799333,      -6.035456011
          0,           0,         265,      -11.70345382,      -8.348115471,      -9.260630518,       -6.06881394
          0,           0,         266,      -11.73734846,      -8.381527478,      -9.293488101,       -6.10221771
          0,           0,         267,       -11.7712617,      -8.414971065,       -9.32638725,       -6.13563868
          0,           0,         268,      -11.80521013,      -8.448445511,      -9.359320467,      -6.169093103
          0,           0,         269,      -11.83919277,      -8.481952538,      -9.392275392,      -6.202582429
          0,           0,         270,      -11.87321442,      -8.515491734,      -9.425255998,       -6.23610359
          0,           0,         271,       -11.9072523,      -8.549062531,      -9.458294516,      -6.269649211
          0,           0,         272,      -11.94132561,      -8.582665714,      -9.491323857,      -6.303230221
          0,           0,         273,      -11.97543306,      -8.616300309,      -9.524420447,      -6.336838969
          0,           0,         274,      -12.00958719,      -8.649968138,      -9.557522498,      -6.370489159
          0,           0,         275,      -12.04375241,      -8.683665872,      -9.590665176,      -6.404157143
          0,           0,         276,      -12.07796993,      -8.717398197,      -9.623847382,      -6.437867769
          0,           0,         277,      -12.11221085,      -8.751160415,      -9.657042712,      -6.471604967
          0,           0,         278,      -12.14647584,      -8.784955128,      -9.690286395,      -6.505364983
          0,           0,         279,      -12.18078208,      -8.818781439,      -9.723555833,      -6.539154304
          0,           0,         280,      -12.21508662,      -8.852638467,       -9.75686836,      -6.572971408
          0,           0,         281,      -12.24947984,      -8.886530777,      -9.790191017,      -6.606841865
          0,           0,         282,      -12.28387525,      -8.920452479,      -9.823544269,      -6.640714635
          0,           0,         283,      -12.31829919,      -8.954411246,      -9.856956509,      -6.674665822
          0,           0,         284,      -12.35280218,      -8.988399272,      -9.890365511,      -6.708622161
          0,           0,         285,      -12.38729741,      -9.022421843,      -9.923848646,      -6.742605023
          0,           0,         286,      -12.42180111,      -9.056472769,       -9.95733398,      -6.776612618
          0,           0,         287,      -12.45638552,      -9.090559826,      -9.990864532,      -6.810646929
          0,           0,         288,      -12.49099231,      -9.124671763,      -10.02440582,      -6.844709524
          0,           0,         289,      -12.52564052,      -9.158830479,      -10.05798955,      -6.878863691
          0,           0,         290,      -12.56031966,      -9.193010259,      -10.09161916,      -6.912967155
          0,           0,         291,      -12.59497572,      -9.227224483,      -10.12526943,      -6.947120894
          0,           0,         292,      -12.62968152,      -9.261478445,      -10.15892836,      -6.981341649
          0,           0,         293,       -12.6645283,      -9.295766694,      -10.19267602,      -7.015626645
          0,           0,         294,      -12.69932498,      -9.330076202,      -10.22633016,      -7.049837872
          0,           0,         295,      -12.73418031,      -9.364427932,       -10.2601118,      -7.084149018
          0,           0,         296,      -12.76899314,      -9.398804288,      -10.29394575,      -7.118415413
          0,           0,         297,      -12.80390019,      -9.433220594,      -10.32779301,      -7.152773325
          0,           0,         298,      -12.83892493,      -9.467680191,       -10.3617574,       -7.18725747
          0,           0,         299,      -12.87380372,      -9.502156923,      -10.39558287,      -7.221592054
          0,           0,         300,      -12.90899552,      -9.536684174,      -10.42949179,      -7.256172823
          0,           0,         301,      -12.94400209,      -9.571224528,      -10.46340123,      -7.290580355
          0,           0,         302,      -12.97912271,       -9.60583036,      -10.49737837,      -7.325106565
          0,           0,         303,      -13.01410426,      -9.640449025,      -10.53146854,      -7.359582736
          0,           0,         304,      -13.04943985,      -9.675097683,      -10.56545377,      -7.394131497
          0,           0,         305,      -13.08474186,      -9.709796167,      -10.59963412,      -7.428880863
          0,           0,         306,      -13.11958318,      -9.744507711,       -10.6339602,      -7.463284919
          0,           0,         307,      -13.15510189,      -9.779312403,      -10.66790457,      -7.498259729
          0,           0,         308,      -13.19016471,      -9.814071015,      -10.70202609,      -7.532596169
          0,           0,         309,      -13.22587659,      -9.848947035,      -10.73643254,      -7.567813524
          0,           0,         310,      -13.26102407,      -9.883792585,      -10.77038133,       -7.60230047
          0,           0,         311,       -13.2962397,      -9.918695529,      -10.80474073,      -7.637015952
          0,           0,         312,      -13.33193136,      -9.953699028,      -10.83930263,      -7.672151213
          0,           0,         313,      -13.36728871,      -9.988636394,      -10.87304817,       -7.70670211
          0,           0,         314,      -13.40262578,      -10.02368272,      -10.90755457,      -7.741660539
          0,           0,         315,      -13.43789638,      -10.05866132,      -10.94203476,      -7.775985011
          0,           0,         316,      -13.47378209,      -10.09377101,      -10.97632993,      -7.811150977
          0,           0,         317,      -13.50881776,      -10.12896462,      -11.01115196,      -7.846418548
          0,           0,         318,      -13.54430533,      -10.16413019,      -11.04493238,      -7.881110189
          0,           0,         319,      -13.58069917,      -10.19941697,      -11.07967835,      -7.916891606
          0,           0,         320,      -13.61563416,      -10.23460352,      -11.11449724,      -7.951099016
          0,           0,         321,      -13.65172459,      -10.26985761,      -11.14785712,      -7.985975537
          0,           0,         322,      -13.68693862,      -10.30524641,      -11.18348284,      -8.021516213
          0,           0,         323,      -13.72215075,      -10.34080445,      -11.21700042,       -8.05789178
          0,           0,         324,      -13.75762454,      -10.37600134,      -11.25072002,      -8.092181948
          0,           0,         325,      -13.79369126,      -10.41143278,      -11.28489174,      -8.126435593
          0,           0,         326,      -13.82757825,      -10.44683397,      -11.31971288,      -8.160762955
          0,           0,         327,      -13.86185796,       -10.4824225,      -11.35351307,      -8.196032289
          0,           0,         328,       -13.8963751,      -10.51785736,      -11.38758935,      -8.230007058
          0,           0,         329,      -13.93237477,      -10.55345408,      -11.41915181,      -8.265871521
          0,           0,         330,      -13.96697091,      -10.58919486,      -11.45582545,        -8.3012341
          0,           0,         331,      -13.99981883,      -10.62455221,      -11.49048154,      -8.333143742
          0,           0,         332,      -14.03469085,      -10.66060914,       -11.5236475,      -8.370362455
          0,           0,         333,       -14.0668876,      -10.69592136,      -11.55408679,      -8.401009791
          0,           0,         334,      -14.10184854,      -10.73219036,      -11.59104766,      -8.438840258
          0,           0,         335,      -14.13565827,      -10.76787147,      -11.62176741,      -8.472845371
