VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.412278717,      0.8081031062,        1.10008645,       4.047349486
          0,           0,           1,      -1.888363403,      0.4775321529,       0.656368033,       3.589358056
          0,           0,           2,       -2.12633311,      0.2586776161,      0.4190338444,       3.356271656
          0,           0,           3,      -2.296525118,      0.1098065269,      0.2279910199,       3.186655896
          0,           0,           4,         -2.458146,     -0.0282961668,     0.05328899226,       3.024200641
          0,           0,           5,      -2.616452189,     -0.1559900575,      -0.112805836,       2.864370077
          0,           0,           6,      -2.768601714,     -0.2702113555,     -0.2726827813,       2.710632047
          0,           0,           7,      -2.915624542,     -0.3761635358,     -0.4308049084,        2.56222874
          0,           0,           8,      -3.061352897,     -0.4719829999,     -0.5850897528,       2.415798069
          0,           0,           9,      -3.207021407,     -0.5581088886,     -0.7336103333,        2.27013367
          0,           0,          10,      -3.348700846,     -0.6349704897,     -0.8778111323,        2.12885985
          0,           0,          11,      -3.483990847,     -0.7029131273,      -1.018207331,       1.994717836
          0,           0,          12,      -3.612661766,     -0.7627849495,       -1.15308479,       1.868555169
          0,           0,          13,      -3.732132769,     -0.8156655287,      -1.280374461,       1.752984319
          0,           0,          14,      -3.839527623,     -0.8630549291,      -1.399300516,       1.650523219
          0,           0,          15,      -3.934869912,     -0.9063743286,      -1.509518453,       1.561070157
          0,           0,          16,      -4.019084308,     -0.9463943103,       -1.60930782,       1.483709747
          0,           0,          17,      -4.092243134,     -0.9836008991,      -1.695470531,       1.417835346
          0,           0,          18,      -4.154863471,      -1.018814266,       -1.76568531,       1.361918038
          0,           0,          19,      -4.208904692,      -1.053201024,      -1.821534139,       1.313159107
          0,           0,          20,       -4.25703422,      -1.087819062,      -1.868072453,       1.268620989
          0,           0,          21,        -4.3015861,      -1.123253058,      -1.910261972,       1.226225839
          0,           0,          22,      -4.344159335,        -1.1595699,      -1.950759006,       1.184897354
          0,           0,          23,      -4.385688416,      -1.196494377,      -1.990257831,       1.144233633
          0,           0,          24,      -4.426656519,      -1.233628001,      -2.028713751,       1.104136406
          0,           0,          25,       -4.46725603,      -1.270603265,      -2.066199926,       1.064600443
          0,           0,          26,      -4.507466708,      -1.307139403,      -2.103095949,       1.025665881
          0,           0,          27,      -4.547099343,      -1.343018999,      -2.139844226,      0.9874481297
          0,           0,          28,      -4.585835151,      -1.378050217,      -2.176661325,      0.9501446936
          0,           0,          29,      -4.623289734,       -1.41204378,       -2.21346353,      0.9139908387
          0,           0,          30,      -4.659084296,      -1.444824762,      -2.249969502,      0.8791933351
          0,           0,          31,      -4.692912967,      -1.476265207,      -2.285875781,       0.845881139
          0,           0,          32,      -4.724605968,      -1.506304185,      -2.320961292,      0.8140907798
          0,           0,          33,      -4.754167766,      -1.534963329,       -2.35511436,      0.7837718472
          0,           0,          34,      -4.781766967,      -1.562329867,      -2.388271411,      0.7548164622
          0,           0,          35,      -4.807684633,      -1.588526487,      -2.420365649,       0.727091114
          0,           0,          36,      -4.832241988,      -1.613682415,      -2.451314727,      0.7004629069
          0,           0,          37,       -4.85573117,      -1.637911438,      -2.481040542,      0.6748195395
          0,           0,          38,      -4.878381003,       -1.66130676,      -2.509497999,      0.6500704046
          0,           0,          39,      -4.900346821,      -1.683943342,      -2.536691039,      0.6261460359
          0,           0,          40,      -4.921725927,      -1.705886219,      -2.562671126,      0.6029890018
          0,           0,          41,      -4.942576279,      -1.727198044,      -2.587513565,      0.5805481539
