VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.400785903,      0.8570739695,       1.099541903,         4.0588423
          0,           0,           1,       -1.86809325,      0.5837730964,      0.6551845564,       3.607398122
          0,           0,           2,      -2.110155562,      0.3734793771,      0.4242732284,       3.370647775
          0,           0,           3,      -2.271748433,      0.2226003314,      0.2375818311,       3.209794536
          0,           0,           4,      -2.428740791,     0.08468225113,     0.06673803967,       3.052614729
          0,           0,           5,      -2.580579777,      -0.039970898,    -0.09692321386,       2.899541931
          0,           0,           6,      -2.725837054,     -0.1489941269,     -0.2531103676,       2.753431628
          0,           0,           7,      -2.871450323,     -0.2443922143,     -0.4058795845,       2.608161616
          0,           0,           8,      -3.016469727,     -0.3254827277,     -0.5528232089,       2.464723823
          0,           0,           9,      -3.158567163,     -0.3978046525,     -0.6928200643,       2.325685688
          0,           0,          10,      -3.294784829,     -0.4661758392,     -0.8282191604,       2.193565028
          0,           0,          11,      -3.422564433,     -0.5312914294,     -0.9591233284,       2.070212938
          0,           0,          12,      -3.541532458,      -0.592114244,      -1.082238234,         1.9562677
          0,           0,          13,      -3.650340047,     -0.6478889548,      -1.195224205,       1.853759025
          0,           0,          14,      -3.746406429,     -0.6985154553,      -1.298287633,       1.765355602
          0,           0,          15,      -3.830078615,     -0.7445102725,       -1.39180533,       1.690332449
          0,           0,          16,      -3.904799203,     -0.7869395589,      -1.473832943,       1.624714759
          0,           0,          17,      -3.973415656,     -0.8271703065,      -1.542313396,       1.564737397
          0,           0,          18,      -4.036843285,     -0.8665672535,      -1.598886188,       1.508211196
          0,           0,          19,      -4.095268428,       -0.90620408,      -1.648041654,       1.453987871
          0,           0,          20,      -4.148967879,     -0.9466838296,      -1.693945026,       1.401648259
          0,           0,          21,      -4.198354571,     -0.9881383105,      -1.738994571,        1.35136338
          0,           0,          22,      -4.244058481,      -1.030346318,      -1.784016228,       1.303452701
          0,           0,          23,       -4.28705232,      -1.072893185,      -1.828921207,       1.257878304
          0,           0,          24,      -4.328440005,      -1.115319687,      -1.873337728,       1.214137358
          0,           0,          25,      -4.368946529,      -1.157203538,      -1.917000652,       1.171649266
          0,           0,          26,      -4.408629657,      -1.198190682,      -1.959816238,       1.130154901
          0,           0,          27,      -4.447043264,      -1.237999283,      -2.001718709,       1.089785345
          0,           0,          28,      -4.483663985,      -1.276416455,      -2.042499239,       1.050830293
          0,           0,          29,      -4.518214719,      -1.313298731,      -2.081811168,       1.013484228
          0,           0,          30,      -4.550722937,       -1.34857734,      -2.119262567,      0.9777486623
          0,           0,          31,      -4.581394115,      -1.382257448,      -2.154592965,      0.9434860344
          0,           0,          32,      -4.610456523,      -1.414411013,      -2.187740449,      0.9105298548
          0,           0,          33,      -4.638079788,      -1.445157399,      -2.218818888,      0.8787702666
          0,           0,          34,      -4.664398407,      -1.474639137,      -2.248050962,      0.8481562557
          0,           0,          35,      -4.689544376,      -1.502998196,      -2.275681618,      0.8186704315
          0,           0,          36,      -4.713668767,      -1.530359554,      -2.301925811,      0.7902974949
          0,           0,          37,      -4.736939457,      -1.556823356,      -2.326955889,      0.7630021895
          0,           0,          38,       -4.75952052,      -1.582466342,      -2.350908718,      0.7367259561
          0,           0,          39,      -4.781551303,      -1.607347766,       -2.37389971,      0.7113955586
          0,           0,          40,      -4.803134995,      -1.631515744,      -2.396031733,      0.6869359455
          0,           0,          41,      -4.824342984,      -1.655014199,      -2.417401495,      0.6632743126
          0,           0,          42,      -4.845224012,      -1.677887454,      -2.438101941,      0.6403416587
          0,           0,          43,      -4.865819722,      -1.700182295,      -2.458223068,      0.6180667416
          0,           0,          44,      -4.886169635,      -1.721949248,       -2.47785551,      0.5963773096
          0,           0,          45,      -4.906316432,       -1.74324153,      -2.497089002,      0.5751978629
          0,           0,          46,      -4.926307073,      -1.764114583,      -2.516013347,       0.554450244
          0,           0,          47,      -4.946188642,      -1.784624456,      -2.534716822,      0.5340581556
          0,           0,          48,      -4.966005322,      -1.804825825,      -2.553280001,        0.51395093
          0,           0,          49,      -4.985795844,      -1.824772119,      -2.571774928,      0.4940654238
          0,           0,          50,      -5.005593674,      -1.844514644,      -2.590261107,      0.4743462928
          0,           0,          51,      -5.025427877,      -1.864100805,      -2.608788374,      0.4547454941
          0,           0,          52,      -5.045322781,      -1.883574668,      -2.627390638,      0.4352211649
          0,           0,          53,      -5.065297415,      -1.902976862,      -2.646095019,      0.4157384954
          0,           0,          54,      -5.085369874,      -1.922344263,      -2.664918914,      0.3962653094
          0,           0,          55,      -5.105557796,       -1.94171015,      -2.683872507,      0.3767711351
          0,           0,          56,      -5.125877769,        -1.9611043,      -2.702964598,      0.3572279965
          0,           0,          57,      -5.146343444,      -1.980552775,      -2.722199059,      0.3376114551
          0,           0,          58,      -5.166967897,      -2.000078772,      -2.741579026,      0.3178986984
          0,           0,          59,      -5.187762041,      -2.019702329,      -2.761106779,      0.2980697905
          0,           0,          60,      -5.208733506,      -2.039440456,       -2.78078491,      0.2781088705
          0,           0,          61,      -5.229887873,      -2.059307371,      -2.800616674,      0.2580029665
          0,           0,          62,      -5.251229055,      -2.079314897,      -2.820603997,      0.2377417021
          0,           0,          63,       -5.27275906,      -2.099472607,      -2.840752738,      0.2173173106
          0,           0,          64,      -5.294477756,      -2.119788114,      -2.861067148,       0.196724573
          0,           0,          65,      -5.316385094,      -2.140267086,      -2.881551137,      0.1759593935
          0,           0,          66,      -5.338480321,      -2.160913712,      -2.902206396,        0.15501903
          0,           0,          67,      -5.360763144,      -2.181731017,      -2.923038147,      0.1339006983
          0,           0,          68,      -5.383230607,      -2.202720273,       -2.94405008,      0.1126043379
          0,           0,          69,      -5.405878157,      -2.223882408,      -2.965241053,     0.09113195112
          0,           0,          70,      -5.428704604,      -2.245218028,      -2.986614994,     0.06948348487
          0,           0,          71,      -5.451710053,      -2.266726567,      -3.008170761,     0.04765776888
          0,           0,          72,      -5.474892149,      -2.288406453,      -3.029910405,     0.02565553641
          0,           0,          73,      -5.498245012,      -2.310256221,      -3.051835791,    0.003480828249
          0,           0,          74,      -5.521764883,      -2.332273644,      -3.073945379,    -0.01886368344
          0,           0,          75,      -5.545449365,      -2.354456253,      -3.096236386,    -0.04137622285
          0,           0,          76,      -5.569295311,      -2.376801212,      -3.118706714,    -0.06405439007
          0,           0,          77,      -5.593298613,      -2.399305268,      -3.141354207,    -0.08689476495
          0,           0,          78,      -5.617453974,      -2.421965421,      -3.164179652,     -0.1098927601
          0,           0,          79,      -5.641758688,      -2.444778073,      -3.187175844,     -0.1330462261
          0,           0,          80,      -5.666208696,      -2.467739634,      -3.210339416,     -0.1563516117
          0,           0,          81,      -5.690798323,      -2.490846519,      -3.233669193,     -0.1798039443
          0,           0,          82,      -5.715522977,      -2.514095262,      -3.257162394,      -0.203399202
          0,           0,          83,      -5.740379998,      -2.537482575,      -3.280813677,     -0.2271349922
          0,           0,          84,      -5.765366738,      -2.561004844,       -3.30461546,     -0.2510088643
          0,           0,          85,      -5.790474963,      -2.584659298,      -3.328576619,     -0.2750134746
          0,           0,          86,       -5.81570098,      -2.608443175,      -3.352695683,     -0.2991457219
          0,           0,          87,      -5.841044882,      -2.632353616,      -3.376961417,     -0.3234054893
          0,           0,          88,      -5.866505556,      -2.656387595,      -3.401370852,     -0.3477916941
          0,           0,          89,      -5.892079363,      -2.680541962,      -3.425922032,      -0.372301014
          0,           0,          90,      -5.917762051,      -2.704813617,      -3.450608348,     -0.3969296037
          0,           0,          91,      -5.943544346,      -2.729199338,       -3.47543118,     -0.4216696538
          0,           0,          92,      -5.969427106,       -2.75369684,      -3.500386573,     -0.4465216465
          0,           0,          93,      -5.995411475,      -2.778304244,      -3.525470824,     -0.4714862719
          0,           0,          94,      -6.021494168,      -2.803019616,      -3.550684214,     -0.4965604422
          0,           0,          95,      -6.047672948,      -2.827840616,      -3.576022479,     -0.5217422037
          0,           0,          96,      -6.073944987,      -2.852764882,      -3.601483736,     -0.5470290102
          0,           0,          97,      -6.100307936,      -2.877790553,      -3.627061058,     -0.5724186472
          0,           0,          98,      -6.126758005,      -2.902916222,      -3.652758948,     -0.5979078335
          0,           0,          99,      -6.153292461,      -2.928140117,       -3.67858132,     -0.6234939126
          0,           0,         100,      -6.179912272,      -2.953460383,      -3.704517727,     -0.6491781697
          0,           0,         101,      -6.206614639,      -2.978874647,      -3.730567397,     -0.6749578169
          0,           0,         102,      -6.233397878,      -3.004381402,      -3.756728475,     -0.7008313545
          0,           0,         103,       -6.26026004,      -3.029979075,      -3.782998786,     -0.7267970175
          0,           0,         104,      -6.287199372,      -3.055666201,      -3.809376655,     -0.7528532405
          0,           0,         105,      -6.314214259,      -3.081441366,      -3.835860526,     -0.7789985932
          0,           0,         106,      -6.341303166,      -3.107303213,      -3.862448589,     -0.8052317098
          0,           0,         107,      -6.368467367,      -3.133250941,      -3.889136678,      -0.831553202
          0,           0,         108,      -6.395706606,       -3.15928338,      -3.915926263,     -0.8579629248
          0,           0,         109,      -6.423015585,      -3.185398872,       -3.94281725,     -0.8844564514
          0,           0,         110,       -6.45039172,       -3.21159596,      -3.969806626,     -0.9110315441
          0,           0,         111,      -6.477834328,      -3.237873342,      -3.996891181,     -0.9376874706
          0,           0,         112,      -6.505341318,      -3.264229798,      -4.024070181,     -0.9644224168
          0,           0,         113,      -6.532912462,      -3.290664264,      -4.051342552,     -0.9912359988
          0,           0,         114,      -6.560547456,      -3.317175675,      -4.078706557,      -1.018127745
          0,           0,         115,      -6.588244669,      -3.343762872,      -4.106160461,      -1.045096186
          0,           0,         116,      -6.616002835,      -3.370424897,      -4.133702125,      -1.072140021
          0,           0,         117,       -6.64381873,      -3.397160902,      -4.161328573,      -1.099255956
          0,           0,         118,      -6.671694068,      -3.423969331,      -4.189041938,      -1.126445772
          0,           0,         119,      -6.699628364,      -3.450849384,      -4.216842361,      -1.153709103
          0,           0,         120,      -6.727619569,       -3.47780012,      -4.244724844,      -1.181044095
          0,           0,         121,      -6.755668675,      -3.504820783,      -4.272687169,      -1.208451285
          0,           0,         122,       -6.78377486,      -3.531910402,      -4.300728407,      -1.235929679
          0,           0,         123,      -6.811936649,      -3.559067932,      -4.328847499,      -1.263477812
          0,           0,         124,      -6.840152699,      -3.586292346,       -4.35704307,      -1.291094352
          0,           0,         125,      -6.868421981,      -3.613582674,      -4.385313601,      -1.318778214
          0,           0,         126,      -6.896743439,      -3.640937957,      -4.413657556,      -1.346528287
          0,           0,         127,      -6.925116054,      -3.668357013,      -4.442073177,      -1.374343507
          0,           0,         128,      -6.953539723,      -3.695839228,      -4.470557944,       -1.40222338
          0,           0,         129,      -6.982013721,      -3.723383773,      -4.499111684,      -1.430167162
          0,           0,         130,      -7.010536128,      -3.750989723,       -4.52773357,      -1.458173087
          0,           0,         131,        -7.0391058,      -3.778656201,       -4.55642216,      -1.486239972
          0,           0,         132,      -7.067722305,      -3.806382356,      -4.585175855,      -1.514367182
          0,           0,         133,      -7.096385393,       -3.83416735,      -4.613993071,      -1.542554212
          0,           0,         134,      -7.125094683,      -3.862010351,      -4.642872277,      -1.570800442
          0,           0,         135,      -7.153849617,      -3.889910542,      -4.671811981,      -1.599105107
          0,           0,         136,       -7.18264955,      -3.917867117,      -4.700810721,      -1.627467367
          0,           0,         137,      -7.211493825,      -3.945879286,      -4.729867053,      -1.655886371
          0,           0,         138,      -7.240381812,       -3.97394627,       -4.75897956,      -1.684361288
          0,           0,         139,      -7.269312912,      -4.002067302,      -4.788146838,      -1.712891308
          0,           0,         140,      -7.298286534,      -4.030241623,      -4.817367523,      -1.741475621
          0,           0,         141,      -7.327300691,      -4.058468367,      -4.846640846,      -1.770112368
          0,           0,         142,      -7.356356588,      -4.086747059,      -4.875964331,      -1.798802116
          0,           0,         143,      -7.385453797,      -4.115076937,      -4.905336811,      -1.827544131
          0,           0,         144,      -7.414591671,      -4.143457291,      -4.934757137,      -1.856337541
          0,           0,         145,      -7.443769757,      -4.171887446,       -4.96422404,      -1.885181644
          0,           0,         146,      -7.472987588,      -4.200366724,      -4.993736229,      -1.914075719
          0,           0,         147,      -7.502244712,      -4.228894448,      -5.023292416,      -1.943019047
          0,           0,         148,      -7.531540696,      -4.257469955,      -5.052891308,      -1.972010922
          0,           0,         149,      -7.560875118,      -4.286092589,       -5.08253161,      -2.001050644
          0,           0,         150,      -7.590247556,      -4.314761709,      -5.112212033,      -2.030137514
          0,           0,         151,      -7.619657591,      -4.343476684,      -5.141931297,      -2.059270836
          0,           0,         152,      -7.649104815,      -4.372236896,      -5.171688138,      -2.088449922
          0,           0,         153,      -7.678588829,      -4.401041742,      -5.201481303,      -2.117674095
          0,           0,         154,      -7.708109249,      -4.429890629,      -5.231309556,       -2.14694269
          0,           0,         155,      -7.737665711,       -4.45878298,      -5.261171673,      -2.176255056
          0,           0,         156,      -7.767257873,       -4.48771823,      -5.291066453,      -2.205610565
          0,           0,         157,      -7.796885417,      -4.516695828,      -5.320992709,      -2.235008602
          0,           0,         158,      -7.826548038,      -4.545715238,      -5.350949277,      -2.264448572
          0,           0,         159,      -7.856245449,      -4.574775936,      -5.380935016,      -2.293929888
