VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         121,      -6.807199646,      -3.534839613,      -4.372085563,      -1.240224849
          0,           0,         122,      -6.836300745,      -3.562856121,      -4.400599009,      -1.268454614
          0,           0,         123,      -6.865490887,      -3.590961311,      -4.429211296,      -1.296775845
          0,           0,         124,      -6.894768639,      -3.619154485,      -4.457922125,      -1.325187612
          0,           0,         125,       -6.92413322,      -3.647434776,      -4.486735586,      -1.353689282
          0,           0,         126,      -6.953583743,      -3.675801432,       -4.51564958,      -1.382280227
          0,           0,         127,      -6.983118024,      -3.704253724,      -4.544662918,      -1.410958975
          0,           0,         128,      -7.012734858,      -3.732790912,      -4.573773737,       -1.43972474
          0,           0,         129,      -7.042433291,      -3.761412248,      -4.602980711,      -1.468576876
          0,           0,         130,      -7.072212253,      -3.790116952,      -4.632282846,      -1.497514637
          0,           0,         131,      -7.102070473,      -3.818904219,      -4.661679115,      -1.526537134
          0,           0,         132,      -7.132006566,      -3.847773221,      -4.691168441,      -1.555643397
          0,           0,         133,      -7.162019141,      -3.876723121,      -4.720749753,      -1.584832444
          0,           0,         134,      -7.192106848,      -3.905753074,      -4.750421999,      -1.614103311
          0,           0,         135,      -7.222268379,      -3.934862224,      -4.780184123,      -1.643455053
          0,           0,         136,      -7.252502437,      -3.964049708,      -4.810035057,       -1.67288673
          0,           0,         137,      -7.282807715,      -3.993314646,      -4.839973709,      -1.702397382
          0,           0,         138,      -7.313182884,      -4.022656144,      -4.869998966,      -1.731986029
          0,           0,         139,      -7.343626598,      -4.052073293,      -4.900109696,       -1.76165167
          0,           0,         140,      -7.374137504,      -4.081565172,      -4.930304753,      -1.791393286
          0,           0,         141,      -7.404714244,      -4.111130844,      -4.960582975,       -1.82120985
          0,           0,         142,      -7.435355462,      -4.140769363,      -4.990943187,      -1.851100323
          0,           0,         143,      -7.466059802,      -4.170479769,        -5.0213842,       -1.88106366
          0,           0,         144,      -7.496825904,       -4.20026109,      -5.051904809,      -1.911098801
          0,           0,         145,      -7.527652403,      -4.230112342,      -5.082503787,      -1.941204676
          0,           0,         146,      -7.558537924,      -4.260032531,      -5.113179892,      -1.971380197
          0,           0,         147,      -7.589481089,      -4.290020651,      -5.143931863,      -2.001624262
          0,           0,         148,      -7.620480514,      -4.320075684,      -5.174758425,      -2.031935759
          0,           0,         149,      -7.651534807,      -4.350196605,      -5.205658282,      -2.062313559
          0,           0,         150,      -7.682642577,      -4.380382375,      -5.236630123,      -2.092756522
          0,           0,         151,       -7.71380243,      -4.410631949,      -5.267672622,      -2.123263499
          0,           0,         152,      -7.745012973,      -4.440944273,      -5.298784429,      -2.153833328
          0,           0,         153,      -7.776272806,      -4.471318283,      -5.329964184,      -2.184464835
          0,           0,         154,      -7.807580537,      -4.501752909,        -5.3612105,       -2.21515684
          0,           0,         155,      -7.838934771,      -4.532247074,      -5.392521983,      -2.245908152
          0,           0,         156,      -7.870334114,      -4.562799691,      -5.423897211,      -2.276717568
          0,           0,         157,       -7.90177718,      -4.593409671,      -5.455334745,      -2.307583882
          0,           0,         158,      -7.933262578,      -4.624075916,      -5.486833131,      -2.338505872
          0,           0,         159,      -7.964788921,      -4.654797326,       -5.51839091,      -2.369482312
          0,           0,         160,      -7.996354838,      -4.685572793,      -5.550006586,      -2.400511971
          0,           0,         161,      -8.027958953,       -4.71640121,      -5.581678653,       -2.43159361
          0,           0,         162,      -8.059599904,      -4.747281462,      -5.613405588,      -2.462725984
          0,           0,         163,      -8.091276327,      -4.778212436,      -5.645185846,      -2.493907842
          0,           0,         164,      -8.122986882,      -4.809193015,      -5.677017871,      -2.525137933
          0,           0,         165,      -8.154730225,      -4.840222081,      -5.708900092,      -2.556414997
          0,           0,         166,      -8.186505031,      -4.871298518,      -5.740830915,      -2.587737774
          0,           0,         167,      -8.218309987,      -4.902421209,      -5.772808747,      -2.619105006
          0,           0,         168,      -8.250143786,      -4.933589038,      -5.804831961,      -2.650515426
          0,           0,         169,      -8.282005144,      -4.964800895,      -5.836898924,      -2.681967774
          0,           0,         170,      -8.313892789,      -4.996055669,      -5.869007995,       -2.71346079
          0,           0,         171,      -8.345805463,      -5.027352256,      -5.901157517,      -2.744993211
          0,           0,         172,      -8.377741935,      -5.058689555,      -5.933345823,      -2.776563785
          0,           0,         173,       -8.40970099,      -5.090066473,      -5.965571227,      -2.808171263
          0,           0,         174,      -8.441681424,      -5.121481923,       -5.99783205,      -2.839814396
          0,           0,         175,      -8.473682061,      -5.152934824,      -6.030126599,      -2.871491943
          0,           0,         176,      -8.505701752,      -5.184424105,      -6.062453166,      -2.903202674
          0,           0,         177,      -8.537739378,      -5.215948707,      -6.094810045,      -2.934945372
          0,           0,         178,      -8.569793817,      -5.247507576,      -6.127195521,      -2.966718812
          0,           0,         179,      -8.601864008,      -5.279099676,      -6.159607887,      -2.998521812
          0,           0,         180,      -8.633948899,      -5.310723976,      -6.192045441,      -3.030353169
          0,           0,         181,      -8.666047466,      -5.342379465,      -6.224506458,      -3.062211713
          0,           0,         182,      -8.698158727,      -5.374065142,      -6.256989242,      -3.094096289
          0,           0,         183,      -8.730281728,      -5.405780026,      -6.289492075,      -3.126005764
          0,           0,         184,      -8.762415525,      -5.437523145,       -6.32201329,      -3.157938999
          0,           0,         185,       -8.79455923,      -5.469293547,      -6.354551217,      -3.189894891
          0,           0,         186,      -8.826711997,      -5.501090303,      -6.387104171,      -3.221872364
          0,           0,         187,      -8.858872977,      -5.532912494,       -6.41967054,      -3.253870351
          0,           0,         188,      -8.891041424,      -5.564759231,      -6.452248679,      -3.285887833
          0,           0,         189,      -8.923216545,      -5.596629636,      -6.484836986,      -3.317923777
          0,           0,         190,      -8.955397617,      -5.628522856,       -6.51743387,      -3.349977189
          0,           0,         191,      -8.987583978,      -5.660438062,      -6.550037785,      -3.382047114
          0,           0,         192,         -9.019775,      -5.692374444,      -6.582647177,      -3.414132631
          0,           0,         193,      -9.051970031,      -5.724331218,      -6.615260546,      -3.446232808
          0,           0,         194,      -9.084168563,      -5.756307626,      -6.647876395,      -3.478346799
          0,           0,         195,       -9.11637002,      -5.788302929,      -6.680493316,      -3.510473731
          0,           0,         196,      -9.148573968,      -5.820316419,      -6.713109865,      -3.542612823
          0,           0,         197,      -9.180779928,      -5.852347409,      -6.745724712,      -3.574763266
          0,           0,         198,      -9.212987537,      -5.884395248,      -6.778336534,      -3.606924372
          0,           0,         199,       -9.24519639,      -5.916459297,      -6.810943997,      -3.639095361
          0,           0,         200,      -9.277406108,      -5.948538955,      -6.843545938,        -3.6712756
          0,           0,         201,      -9.309616491,      -5.980633647,      -6.876141119,      -3.703464442
          0,           0,         202,      -9.341827201,      -6.012742819,      -6.908728462,      -3.735661231
          0,           0,         203,      -9.374038043,      -6.044865953,      -6.941306804,      -3.767865439
          0,           0,         204,      -9.406248828,      -6.077002558,       -6.97387517,      -3.800076539
          0,           0,         205,      -9.438459493,      -6.109152174,      -7.006432496,      -3.832294078
          0,           0,         206,      -9.470669698,      -6.141314349,      -7.038978022,      -3.864517424
          0,           0,         207,      -9.502879488,      -6.173488691,       -7.07151073,      -3.896746277
          0,           0,         208,      -9.535088859,       -6.20567482,      -7.104029823,      -3.928980264
          0,           0,         209,      -9.567297815,      -6.237872377,      -7.136534513,      -3.961218969
          0,           0,         210,      -9.599506146,      -6.270081048,      -7.169024274,      -3.993462088
          0,           0,         211,      -9.631714138,      -6.302300536,      -7.201498319,       -4.02570936
          0,           0,         212,      -9.663921783,      -6.334530579,      -7.233956144,       -4.05796054
          0,           0,         213,      -9.696129101,      -6.366770927,      -7.266397269,      -4.090215374
          0,           0,         214,      -9.728336283,      -6.399021377,      -7.298821154,      -4.122473692
          0,           0,         215,      -9.760543547,      -6.431281764,      -7.331227614,      -4.154735512
          0,           0,         216,      -9.792750853,      -6.463551877,      -7.363616075,      -4.187000331
          0,           0,         217,      -9.824958732,      -6.495831647,      -7.395986406,      -4.219268566
          0,           0,         218,       -9.85716709,      -6.528120923,      -7.428338457,      -4.251539758
          0,           0,         219,      -9.889376424,       -6.56041966,      -7.460672061,      -4.283814299
          0,           0,         220,      -9.921587005,      -6.592727767,      -7.492987214,       -4.31609191
          0,           0,         221,      -9.953798971,      -6.625045226,      -7.525283962,      -4.348372721
          0,           0,         222,      -9.986012622,      -6.657372049,      -7.557562076,      -4.380656878
          0,           0,         223,      -10.01822847,      -6.689708169,      -7.589821851,      -4.412944236
          0,           0,         224,      -10.05044673,      -6.722053697,      -7.622063701,      -4.445235279
          0,           0,         225,      -10.08266797,      -6.754408696,      -7.654287566,      -4.477530309
          0,           0,         226,      -10.11489207,      -6.786773139,      -7.686493462,       -4.50982871
          0,           0,         227,      -10.14711986,      -6.819147178,      -7.718682568,      -4.542131426
          0,           0,         228,      -10.17935171,      -6.851530949,      -7.750854659,      -4.574438616
          0,           0,         229,      -10.21158787,      -6.883924552,      -7.783010075,       -4.60675031
          0,           0,         230,      -10.24382881,      -6.916328065,      -7.815149865,      -4.639066636
          0,           0,         231,      -10.27607532,      -6.948741766,      -7.847273789,      -4.671388542
          0,           0,         232,      -10.30832684,      -6.981165645,      -7.879382605,      -4.703715293
          0,           0,         233,      -10.34058499,      -7.013600098,      -7.911478153,      -4.736048525
          0,           0,         234,      -10.37284964,      -7.046045147,      -7.943559342,      -4.768387608
          0,           0,         235,      -10.40512117,      -7.078501055,      -7.975627801,      -4.800733209
          0,           0,         236,      -10.43740013,      -7.110968009,      -8.007684509,      -4.833085465
          0,           0,         237,      -10.46968729,      -7.143446334,      -8.039728166,      -4.865445455
          0,           0,         238,      -10.50198274,      -7.175936138,      -8.071761921,      -4.897812655
          0,           0,         239,       -10.5342868,      -7.208437638,       -8.10378578,       -4.93018766
          0,           0,         240,      -10.56660024,      -7.240951167,      -8.135800908,       -4.96257134
          0,           0,         241,      -10.59892443,      -7.273477031,      -8.167807089,      -4.994964193
          0,           0,         242,       -10.6312579,      -7.306015354,      -8.199806206,      -5.027366471
          0,           0,         243,      -10.66360238,      -7.338566342,      -8.231797463,      -5.059777212
          0,           0,         244,      -10.69595713,      -7.371130418,      -8.263785661,      -5.092198685
          0,           0,         245,      -10.72832381,      -7.403707779,      -8.295766472,      -5.124630447
          0,           0,         246,      -10.76070342,      -7.436298669,      -8.327744529,      -5.157073755
          0,           0,         247,      -10.79309539,      -7.468903398,      -8.359719062,      -5.189528364
          0,           0,         248,      -10.82549982,      -7.501522197,      -8.391690246,      -5.221994641
          0,           0,         249,      -10.85791816,      -7.534155304,      -8.423660751,      -5.254472836
          0,           0,         250,      -10.89034897,      -7.566803021,      -8.455633429,      -5.286963896
          0,           0,         251,      -10.92279576,      -7.599465602,      -8.487603754,      -5.319467946
          0,           0,         252,      -10.95525688,      -7.632143269,      -8.519579008,      -5.351985978
          0,           0,         253,      -10.98773236,      -7.664836277,      -8.551549035,      -5.384516775
          0,           0,         254,      -11.02022189,      -7.697544929,      -8.583526969,      -5.417061852
          0,           0,         255,      -11.05272959,      -7.730269447,      -8.615509238,      -5.449622501
          0,           0,         256,      -11.08525278,      -7.763009974,      -8.647493331,      -5.482197018
          0,           0,         257,       -11.1177931,      -7.795766741,       -8.67948412,      -5.514788067
          0,           0,         258,      -11.15034812,      -7.828540461,      -8.711491279,      -5.547395232
          0,           0,         259,      -11.18292435,      -7.861330746,      -8.743490393,      -5.580018335
          0,           0,         260,      -11.21551705,      -7.894138247,      -8.775511242,       -5.61265888
          0,           0,         261,      -11.24812835,      -7.926963008,      -8.807531874,      -5.645316201
          0,           0,         262,      -11.28075672,      -7.959804962,      -8.839561283,      -5.677988972
          0,           0,         263,      -11.31340277,      -7.992664275,      -8.871604617,      -5.710676967
          0,           0,         264,       -11.3460698,      -8.025542049,      -8.903660538,      -5.743388366
          0,           0,         265,      -11.37875648,       -8.05843744,      -8.935725204,      -5.776114848
          0,           0,         266,      -11.41146335,      -8.091351915,      -8.967811378,      -5.808864924
          0,           0,         267,      -11.44418879,      -8.124283463,      -8.999895584,      -5.841627546
          0,           0,         268,      -11.47693735,      -8.157234417,       -9.03200738,      -5.874413508
          0,           0,         269,      -11.50970465,      -8.190204461,      -9.064130887,       -5.90722199
          0,           0,         270,      -11.54249596,      -8.223191791,      -9.096270852,      -5.940041258
          0,           0,         271,      -11.57530558,      -8.256199019,       -9.12841701,      -5.972885264
          0,           0,         272,      -11.60812534,      -8.289224885,      -9.160578766,      -6.005745138
          0,           0,         273,      -11.64098399,      -8.322270709,      -9.192767315,      -6.038628535
          0,           0,         274,      -11.67386489,      -8.355335176,      -9.224977668,      -6.071537178
          0,           0,         275,      -11.70675367,      -8.388419769,      -9.257183961,      -6.104460181
          0,           0,         276,      -11.73968563,      -8.421523851,      -9.289446601,      -6.137412837
          0,           0,         277,      -11.77262463,      -8.454647818,      -9.321690398,      -6.170381021
          0,           0,         278,       -11.8055955,      -8.487791233,       -9.35398046,      -6.203374598
          0,           0,         279,      -11.83857829,      -8.520953744,      -9.386288197,      -6.236382525
          0,           0,         280,       -11.8716025,      -8.554136711,      -9.418603307,      -6.269416917
          0,           0,         281,      -11.90461608,      -8.587339374,      -9.450953615,      -6.302466871
          0,           0,         282,      -11.93769873,      -8.620561526,      -9.483305477,      -6.335544289
          0,           0,         283,      -11.97078771,      -8.653804556,        -9.5156825,      -6.368647348
          0,           0,         284,      -12.00387603,      -8.687065677,      -9.548082597,      -6.401758075
          0,           0,         285,      -12.03702362,       -8.72034948,      -9.580525653,      -6.434914954
          0,           0,         286,      -12.07018671,       -8.75365227,      -9.613022754,      -6.468086654
          0,           0,         287,      -12.10336452,      -8.786975283,      -9.645463707,      -6.501273736
          0,           0,         288,      -12.13656114,      -8.820319044,      -9.677973632,      -6.534487599
          0,           0,         289,      -12.16979246,      -8.853681154,       -9.71048633,      -6.567721627
          0,           0,         290,      -12.20307582,      -8.887064272,      -9.742997319,      -6.600980872
          0,           0,         291,       -12.2363442,      -8.920466047,      -9.775592534,       -6.63425951
          0,           0,         292,      -12.26968812,      -8.953894521,      -9.808181482,       -6.66758834
          0,           0,         293,      -12.30306547,      -8.987338137,      -9.840832947,      -6.700932619
          0,           0,         294,      -12.33637094,      -9.020796976,      -9.873466853,       -6.73424825
          0,           0,         295,      -12.36975388,      -9.054277236,      -9.906135454,      -6.767603738
          0,           0,         296,      -12.40317311,      -9.087785635,      -9.938828107,      -6.801027883
          0,           0,         297,      -12.43660243,      -9.121307137,      -9.971557313,      -6.834439359
          0,           0,         298,      -12.47010045,      -9.154848174,      -10.00425185,      -6.867864963
          0,           0,         299,      -12.50365033,      -9.188412299,       -10.0369917,      -6.901353299
          0,           0,         300,      -12.53715489,      -9.222003819,      -10.06988638,      -6.934890288
          0,           0,         301,      -12.57072246,      -9.255604945,      -10.10268035,      -6.968403086
          0,           0,         302,      -12.60426906,      -9.289213682,      -10.13555296,       -7.00186381
          0,           0,         303,      -12.63788105,      -9.322861132,      -10.16838947,       -7.03547279
          0,           0,         304,      -12.67145565,       -9.35651721,      -10.20126311,      -7.069006912
          0,           0,         305,      -12.70516039,      -9.390204561,      -10.23429782,      -7.102709423
          0,           0,         306,      -12.73886514,      -9.423889955,      -10.26710925,      -7.136225147
          0,           0,         307,      -12.77257558,      -9.457623411,      -10.30016229,      -7.169981882
          0,           0,         308,      -12.80632527,      -9.491356156,      -10.33323559,       -7.20366313
          0,           0,         309,       -12.8401683,      -9.525111573,      -10.36616046,      -7.237379081
          0,           0,         310,      -12.87382862,      -9.558894463,      -10.39924225,      -7.271088928
          0,           0,         311,      -12.90761423,      -9.592674876,      -10.43229961,      -7.304739245
          0,           0,         312,      -12.94148986,      -9.626483158,      -10.46544488,      -7.338502107
          0,           0,         313,      -12.97542713,       -9.66032498,      -10.49874702,      -7.372320152
          0,           0,         314,      -13.00939639,      -9.694149343,      -10.53164598,      -7.406003605
          0,           0,         315,      -13.04326259,      -9.728044989,       -10.5649284,      -7.440038707
          0,           0,         316,      -13.07731119,      -9.761920377,      -10.59806401,      -7.473775399
          0,           0,         317,      -13.11151021,      -9.795830369,      -10.63161292,      -7.507793917
          0,           0,         318,       -13.1450258,      -9.829756236,      -10.66490448,      -7.541601741
          0,           0,         319,      -13.17933401,      -9.863668135,      -10.69776448,      -7.575333508
          0,           0,         320,      -13.21321954,      -9.897605485,       -10.7307545,      -7.609197442
          0,           0,         321,      -13.24712009,      -9.931609146,      -10.76438968,      -7.643338626
          0,           0,         322,      -13.28140117,      -9.965571498,      -10.79795876,      -7.677128113
          0,           0,         323,      -13.31558738,      -9.999574963,      -10.83101658,      -7.711100025
          0,           0,         324,      -13.34964606,      -10.03356589,      -10.86447454,       -7.74492563
          0,           0,         325,      -13.38405581,      -10.06760762,      -10.89807506,      -7.779036559
          0,           0,         326,      -13.41783375,      -10.10166104,       -10.9307462,      -7.812682827
          0,           0,         327,      -13.45214386,      -10.13579888,      -10.96581563,      -7.847403307
          0,           0,         328,      -13.48619851,       -10.1698925,      -10.99834872,      -7.881186662
          0,           0,         329,      -13.52067477,      -10.20399277,      -11.03190433,      -7.915469741
          0,           0,         330,      -13.55400922,      -10.23805489,      -11.06481628,      -7.948921676
          0,           0,         331,      -13.58867878,      -10.27217703,      -11.09822071,      -7.983278757
          0,           0,         332,      -13.62312857,      -10.30636621,      -11.13186703,      -8.017438403
          0,           0,         333,      -13.65667386,      -10.34051413,      -11.16501693,       -8.05143401
          0,           0,         334,      -13.69112727,      -10.37466491,      -11.19920352,      -8.085162257
          0,           0,         335,      -13.72392622,      -10.40894607,      -11.23215377,      -8.119092795
