VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.50101518,      0.7218065558,       1.009425573,       3.958613023
          0,           0,           1,      -1.966129843,      0.4670169202,      0.5744495523,       3.503913036
          0,           0,           2,      -2.232585269,      0.2461259885,      0.3208737454,       3.242247187
          0,           0,           3,      -2.399714753,     0.08406373961,      0.1212494541,       3.075862701
          0,           0,           4,      -2.553762961,    -0.05721413692,    -0.05249850954,       2.921646783
          0,           0,           5,      -2.704645078,     -0.1807421042,     -0.2141230597,       2.769965282
          0,           0,           6,      -2.854271448,     -0.2880635682,     -0.3681045787,       2.620090311
          0,           0,           7,      -2.997919424,     -0.3809767744,     -0.5196459647,       2.476494448
          0,           0,           8,       -3.13749531,     -0.4625237559,     -0.6661717881,       2.337680968
          0,           0,           9,      -3.271241935,     -0.5360047968,     -0.8037579101,       2.205084374
          0,           0,          10,       -3.39297705,     -0.6035906939,     -0.9349875171,       2.084042807
          0,           0,          11,      -3.505221376,     -0.6662158751,      -1.059849662,        1.97276697
          0,           0,          12,      -3.609593506,     -0.7236181887,      -1.174090451,       1.870278553
          0,           0,          13,      -3.704495062,     -0.7760588658,      -1.275857671,       1.777955818
          0,           0,          14,      -3.788656862,     -0.8240295777,      -1.366967508,       1.696789237
          0,           0,          15,      -3.860987504,      -0.867972004,      -1.449673666,       1.627665239
          0,           0,          16,      -3.925349044,     -0.9087981898,      -1.524436685,       1.566880664
          0,           0,          17,       -3.98716916,     -0.9477078113,      -1.591939225,       1.509155694
          0,           0,          18,      -4.048221904,     -0.9856150781,      -1.653754908,       1.452361884
          0,           0,          19,      -4.107129116,      -1.023033691,      -1.711245364,       1.397181245
          0,           0,          20,      -4.161434448,       -1.06018181,      -1.765511194,       1.345410995
          0,           0,          21,      -4.209954822,       -1.09710162,       -1.81617714,       1.298061011
          0,           0,          22,      -4.253866938,      -1.133808167,       -1.86378897,       1.254453276
          0,           0,          23,      -4.296000487,      -1.170362335,      -1.909098147,       1.212600343
          0,           0,          24,      -4.338846432,      -1.206813151,      -1.953222744,        1.17062415
          0,           0,          25,       -4.38354369,      -1.243144169,      -1.997287186,        1.12759834
          0,           0,          26,       -4.42965636,      -1.279239429,      -2.041775663,       1.083801649
          0,           0,          27,      -4.475881296,      -1.314897476,      -2.086542744,       1.040199387
          0,           0,          28,      -4.520805219,      -1.349879052,       -2.13116897,      0.9978500765
          0,           0,          29,      -4.563381416,      -1.383970602,      -2.175359749,       0.957524775
          0,           0,          30,      -4.603139479,      -1.417038734,      -2.219041973,       0.919540478
          0,           0,          31,      -4.640198209,      -1.449053205,      -2.262172266,      0.8837556749
          0,           0,          32,      -4.675067171,      -1.480071469,      -2.304582768,      0.8497278242
          0,           0,          33,       -4.70836007,      -1.510203536,      -2.345949977,      0.8169393471
          0,           0,          34,      -4.740560894,      -1.539572499,      -2.385896812,      0.7849842005
          0,           0,          35,      -4.771923519,      -1.568284985,      -2.424135973,      0.7536515433
          0,           0,          36,      -4.802505877,      -1.596417556,      -2.460544166,      0.7229023734
          0,           0,          37,      -4.832268556,      -1.624016797,      -2.495169271,      0.6927906535
          0,           0,          38,      -4.861161163,      -1.651107891,      -2.528180094,      0.6633880642
