VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.457314979,       0.767970455,       1.049373439,       4.002313224
          0,           0,           1,      -1.953779378,      0.4259898631,      0.6045498528,       3.521321922
          0,           0,           2,      -2.202787473,      0.2143785981,      0.3643550058,       3.276883898
          0,           0,           3,      -2.367862743,     0.06059211383,      0.1686842826,       3.111899034
          0,           0,           4,      -2.520171172,      -0.073027867,    -0.01055003684,       2.958332137
          0,           0,           5,      -2.667246837,     -0.1986819802,     -0.1782043255,        2.80935922
          0,           0,           6,      -2.817630668,     -0.3145459282,     -0.3368944119,       2.658106122
          0,           0,           7,      -2.968747404,     -0.4222592341,     -0.4921288173,        2.50660356
          0,           0,           8,      -3.117177751,     -0.5191363235,     -0.6450230579,       2.357847557
          0,           0,           9,      -3.262344965,     -0.6043319287,     -0.7929285951,        2.21267248
          0,           0,          10,      -3.401943898,     -0.6800026822,      -0.934197147,       2.073363754
          0,           0,          11,      -3.532093142,     -0.7481271359,      -1.068121221,       1.943565149
          0,           0,          12,      -3.649736955,     -0.8089125889,      -1.192575751,       1.826409801
          0,           0,          13,      -3.754915888,     -0.8626474765,      -1.306912289,       1.722321351
          0,           0,          14,      -3.848873986,     -0.9106455101,      -1.411381573,       1.630252998
          0,           0,          15,      -3.931394141,     -0.9543239667,      -1.505941633,        1.55015024
          0,           0,          16,      -4.002219357,     -0.9945160922,      -1.591342767,       1.481968371
          0,           0,          17,      -4.063218837,      -1.031748217,      -1.668630791,       1.423701609
          0,           0,          18,      -4.117921109,      -1.066707916,      -1.737474075,        1.37169389
          0,           0,          19,      -4.169706883,      -1.100297509,      -1.797533027,       1.322421571
          0,           0,          20,      -4.219895628,      -1.133378645,      -1.849985153,       1.274369091
          0,           0,          21,      -4.267692993,       -1.16650016,       -1.89751876,       1.228142896
          0,           0,          22,      -4.312063389,      -1.199796135,      -1.942762215,       1.184823568
          0,           0,          23,      -4.353191644,      -1.233069235,       -1.98708088,       1.144547582
          0,           0,          24,      -4.392044205,       -1.26599056,      -2.030697577,       1.106655792
          0,           0,          25,      -4.429520529,      -1.298272127,      -2.073472302,       1.070338751
          0,           0,          26,      -4.466126408,      -1.329760254,      -2.115392064,       1.034998742
          0,           0,          27,      -4.502024992,      -1.360429907,      -2.156656203,       1.000336674
          0,           0,          28,      -4.537194505,       -1.39032139,      -2.197584298,       0.966291463
          0,           0,          29,      -4.571538963,      -1.419469954,      -2.238429836,      0.9329458399
          0,           0,          30,      -4.604941375,      -1.447865726,      -2.279183004,      0.9004422738
          0,           0,          31,      -4.637274059,      -1.475458485,      -2.319563999,      0.8689312679
          0,           0,          32,        -4.6683855,      -1.502183258,       -2.35919102,      0.8385600124
          0,           0,          33,      -4.698148032,      -1.527997646,      -2.397740722,      0.8094300355
          0,           0,          34,       -4.72651066,       -1.55290325,      -2.434938132,      0.7815650227
          0,           0,          35,       -4.75355918,      -1.576960529,      -2.470549308,      0.7548744252
          0,           0,          36,      -4.779492062,      -1.600280065,      -2.504272818,      0.7291831906
          0,           0,          37,      -4.804562288,      -1.623001324,      -2.535826209,      0.7042824644
          0,           0,          38,      -4.829030341,      -1.645269578,      -2.565062233,      0.6799638123
          0,           0,          39,      -4.853126247,      -1.667215072,      -2.592056092,      0.6560433832
          0,           0,          40,      -4.877024147,      -1.688940415,      -2.617131635,      0.6323763255
          0,           0,          41,      -4.900828539,      -1.710516308,      -2.640728689,      0.6088666555
          0,           0,          42,      -4.924575174,      -1.731982213,      -2.663319652,      0.5854668533
          0,           0,          43,      -4.948248551,      -1.753352889,      -2.685310457,        0.56216704
          0,           0,          44,       -4.97180341,      -1.774626888,      -2.706985809,      0.5389802203
          0,           0,          45,      -4.995181518,      -1.795794319,       -2.72850854,      0.5159318666
          0,           0,          46,      -5.018325601,      -1.816843588,      -2.749943749,      0.4930507602
          0,           0,          47,        -5.0411861,      -1.837765025,      -2.771285057,      0.4703650875
          0,           0,          48,      -5.063728498,      -1.858553176,      -2.792487579,      0.4478978771
          0,           0,          49,       -5.08593398,      -1.879208211,      -2.813492038,       0.425664593
          0,           0,          50,      -5.107799552,      -1.899735012,      -2.834243896,      0.4036726087
          0,           0,          51,      -5.129338345,      -1.920142312,      -2.854707129,       0.381919243
          0,           0,          52,      -5.150577531,      -1.940441999,      -2.874864733,      0.3603917895
          0,           0,          53,      -5.171552943,       -1.96064786,       -2.89472463,      0.3390703961
          0,           0,          54,      -5.192304553,      -1.980775241,      -2.914308335,      0.3179311888
          0,           0,          55,      -5.212876321,      -2.000840587,      -2.933646697,       0.296945914
          0,           0,          56,      -5.233309229,      -2.020860625,      -2.952775942,      0.2760868711
          0,           0,          57,      -5.253643412,      -2.040852063,      -2.971734754,      0.2553259447
          0,           0,          58,      -5.273915109,      -2.060831482,       -2.99056063,      0.2346367949
          0,           0,          59,      -5.294157533,       -2.08081442,      -3.009291991,      0.2139942133
          0,           0,          60,      -5.314397951,      -2.100815432,      -3.027961113,      0.1933772067
          0,           0,          61,      -5.334664451,      -2.120848422,      -3.046598676,      0.1727629758
          0,           0,          62,      -5.354976638,      -2.140925199,      -3.065233521,      0.1521352236
          0,           0,          63,      -5.375350402,      -2.161056201,      -3.083890402,      0.1314802535
          0,           0,          64,      -5.395801476,      -2.181250448,       -3.10259118,      0.1107839513
          0,           0,          65,      -5.416339768,      -2.201514931,      -3.121354413,     0.09003692751
          0,           0,          66,      -5.436972334,      -2.221855232,      -3.140193608,     0.06923251701
          0,           0,          67,      -5.457705764,      -2.242275762,      -3.159122906,     0.04836422805
          0,           0,          68,      -5.478544777,      -2.262779866,      -3.178154242,     0.02742704744
          0,           0,          69,      -5.499492262,      -2.283369737,       -3.19729622,    0.006417631952
          0,           0,          70,      -5.520549932,      -2.304046839,      -3.216555828,    -0.01466624746
          0,           0,          71,      -5.541719072,      -2.324812059,      -3.235937874,    -0.03582642559
          0,           0,          72,       -5.56300142,      -2.345666298,      -3.255446298,    -0.05706515399
          0,           0,          73,      -5.584394408,      -2.366609049,      -3.275090115,    -0.07838051863
          0,           0,          74,       -5.60589882,      -2.387640267,      -3.294867612,    -0.09977347961
          0,           0,          75,      -5.627515287,      -2.408759821,      -3.314780703,     -0.1212450562
          0,           0,          76,      -5.649240688,      -2.429967338,       -3.33483283,     -0.1427928049
          0,           0,          77,      -5.671074809,      -2.451262648,      -3.355020069,      -0.164416964
          0,           0,          78,      -5.693018807,      -2.472645881,      -3.375340365,     -0.1861190335
          0,           0,          79,      -5.715071272,      -2.494116781,      -3.395800554,     -0.2078981473
          0,           0,          80,      -5.737231425,      -2.515675557,      -3.416400156,     -0.2297539773
          0,           0,          81,      -5.759499627,      -2.537322608,      -3.437137482,     -0.2516873766
          0,           0,          82,      -5.781875063,      -2.559058263,      -3.458012261,     -0.2736982598
          0,           0,          83,      -5.804357865,      -2.580883295,       -3.47902095,     -0.2957871215
          0,           0,          84,      -5.826949516,      -2.602798603,      -3.500163455,     -0.3179559349
          0,           0,          85,      -5.849648973,      -2.624804987,      -3.521440247,     -0.3402045262
          0,           0,          86,      -5.872456738,      -2.646903555,      -3.542851209,     -0.3625341027
          0,           0,          87,      -5.895373723,      -2.669095426,      -3.564395744,     -0.3849461758
          0,           0,          88,      -5.918400225,      -2.691381733,      -3.586074144,     -0.4074418466
          0,           0,          89,      -5.941536401,      -2.713763741,      -3.607884475,     -0.4300221143
          0,           0,          90,      -5.964783049,      -2.736242731,      -3.629826166,     -0.4526885572
          0,           0,          91,      -5.988139604,      -2.758820076,      -3.651898456,     -0.4754416284
          0,           0,          92,       -6.01160711,      -2.781496804,      -3.674102258,     -0.4982831268
          0,           0,          93,      -6.035186677,      -2.804274393,      -3.696433245,     -0.5212148578
          0,           0,          94,      -6.058879957,      -2.827154101,      -3.718892538,     -0.5442391538
          0,           0,          95,      -6.082688185,      -2.850136861,      -3.741483599,     -0.5673580959
          0,           0,          96,      -6.106610975,      -2.873223769,      -3.764204505,      -0.590572359
          0,           0,          97,      -6.130648509,      -2.896415874,      -3.787053322,     -0.6138830612
          0,           0,          98,      -6.154801037,      -2.919714158,      -3.810028745,     -0.6372913259
          0,           0,          99,      -6.179068664,      -2.943119559,      -3.833129538,     -0.6607981477
          0,           0,         100,      -6.203451657,      -2.966632913,      -3.856354662,     -0.6844046137
          0,           0,         101,      -6.227950199,      -2.990254993,      -3.879703169,     -0.7081117167
          0,           0,         102,       -6.25256442,      -3.013986542,      -3.903173739,     -0.7319203929
          0,           0,         103,      -6.277294372,      -3.037828177,      -3.926766297,      -0.755831511
          0,           0,         104,      -6.302140098,      -3.061780471,      -3.950480357,     -0.7798458814
          0,           0,         105,      -6.327101454,      -3.085843898,      -3.974315094,     -0.8039641387
          0,           0,         106,      -6.352178301,      -3.110018862,      -3.998269492,      -0.828186901
          0,           0,         107,      -6.377370353,      -3.134305702,      -4.022342703,     -0.8525146319
          0,           0,         108,      -6.402677636,      -3.158704713,       -4.04653382,     -0.8769480418
          0,           0,         109,      -6.428100224,      -3.183216169,      -4.070841743,     -0.9014878696
          0,           0,         110,      -6.453637908,       -3.20784022,      -4.095265753,     -0.9261345527
          0,           0,         111,      -6.479290225,      -3.232576939,      -4.119805135,     -0.9508882915
          0,           0,         112,      -6.505056607,      -3.257426371,      -4.144458781,      -0.975749169
          0,           0,         113,      -6.530936609,      -3.282388497,      -4.169226127,      -1.000717357
          0,           0,         114,      -6.556929598,      -3.307463232,      -4.194106681,      -1.025792846
          0,           0,         115,      -6.583034939,      -3.332650448,      -4.219099441,      -1.050975603
          0,           0,         116,       -6.60925225,      -3.357949972,      -4.244203155,      -1.076265794
          0,           0,         117,      -6.635581067,      -3.383361595,      -4.269416859,      -1.101663481
          0,           0,         118,      -6.662020809,      -3.408885041,      -4.294739927,      -1.127168595
          0,           0,         119,      -6.688570177,      -3.434520347,      -4.320170229,      -1.152780465
          0,           0,         120,      -6.715228568,      -3.460267495,       -4.34570735,       -1.17849894
          0,           0,         121,      -6.741997423,      -3.486125517,      -4.371353581,      -1.204325628
          0,           0,         122,      -6.768875602,      -3.512093848,      -4.397107134,      -1.230259851
          0,           0,         123,      -6.795861984,       -3.53817198,      -4.422966259,      -1.256300952
          0,           0,         124,      -6.822955107,      -3.564359377,      -4.448929859,      -1.282448033
          0,           0,         125,      -6.850153533,      -3.590655482,      -4.474997212,      -1.308700214
          0,           0,         126,      -6.877456162,      -3.617059734,      -4.501167546,      -1.335056868
          0,           0,         127,       -6.90486221,      -3.643571581,      -4.527439731,       -1.36151759
          0,           0,         128,      -6.932371014,       -3.67019044,      -4.553812999,      -1.388082057
          0,           0,         129,      -6.959981854,      -3.696915701,      -4.580286427,      -1.414749876
          0,           0,         130,      -6.987693886,      -3.723746749,      -4.606859092,      -1.441520528
          0,           0,         131,      -7.015506574,      -3.750682973,      -4.633529042,      -1.468393724
          0,           0,         132,        -7.0434198,      -3.777723786,      -4.660293438,      -1.495369384
          0,           0,         133,      -7.071431959,      -3.804868286,      -4.687158899,       -1.52244645
          0,           0,         134,      -7.099541768,      -3.832115775,      -4.714121983,      -1.549624108
          0,           0,         135,      -7.127748429,      -3.859465488,      -4.741180739,      -1.576901821
          0,           0,         136,      -7.156051148,      -3.886916632,      -4.768334511,      -1.604279031
          0,           0,         137,      -7.184448816,      -3.914468379,      -4.795582688,      -1.631754912
          0,           0,         138,      -7.212940269,      -3.942119894,      -4.822924327,      -1.659328582
          0,           0,         139,      -7.241524178,      -3.969870309,      -4.850358333,      -1.686998995
          0,           0,         140,       -7.27019988,      -3.997718783,      -4.877883717,      -1.714765699
          0,           0,         141,      -7.298966736,      -4.025664509,      -4.905499844,       -1.74262821
          0,           0,         142,      -7.327823586,      -4.053706641,      -4.933206033,      -1.770585626
          0,           0,         143,      -7.356769266,      -4.081844311,      -4.961001487,      -1.798637041
          0,           0,         144,      -7.385802754,      -4.110076636,      -4.988885402,      -1.826781646
          0,           0,         145,      -7.414923085,      -4.138402715,      -5.016857006,      -1.855018667
          0,           0,         146,       -7.44412928,      -4.166821633,      -5.044915538,      -1.883347306
          0,           0,         147,      -7.473420322,      -4.195332458,      -5.073060244,      -1.911766729
          0,           0,         148,      -7.502795156,      -4.223934248,      -5.101290364,      -1.940276067
          0,           0,         149,      -7.532252713,      -4.252626051,      -5.129605141,      -1.968874434
