VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         217,      -8.792746367,      -5.515497531,      -6.069711075,      -3.339316038
          0,           0,         218,      -8.816801832,      -5.539146166,      -6.092212438,       -3.36308434
          0,           0,         219,      -8.840887828,      -5.562828673,      -6.114752327,      -3.386876608
          0,           0,         220,      -8.865004143,      -5.586544826,      -6.137330659,       -3.41069304
          0,           0,         221,      -8.889150645,      -5.610294384,      -6.159947378,      -3.434533794
          0,           0,         222,      -8.913327157,      -5.634077093,      -6.182602403,      -3.458398892
          0,           0,         223,      -8.937533459,      -5.657892707,      -6.205295614,      -3.482288479
          0,           0,         224,      -8.961769363,      -5.681740956,      -6.228026886,      -3.506202545
          0,           0,         225,      -8.986034664,      -5.705621577,      -6.250796098,      -3.530141212
          0,           0,         226,      -9.010329134,      -5.729534293,      -6.273603091,      -3.554104459
          0,           0,         227,      -9.034652561,      -5.753478823,      -6.296447711,      -3.578092271
          0,           0,         228,      -9.059004726,      -5.777454886,       -6.31932979,       -3.60210467
          0,           0,         229,      -9.083385345,      -5.801462187,      -6.342249124,      -3.626141567
          0,           0,         230,      -9.107794245,      -5.825500442,      -6.365205554,      -3.650203035
          0,           0,         231,      -9.132231136,      -5.849569345,      -6.388198863,      -3.674288912
          0,           0,         232,      -9.156695772,      -5.873668601,      -6.411228843,      -3.698399186
          0,           0,         233,      -9.181187916,      -5.897797907,      -6.434295275,      -3.722533771
          0,           0,         234,      -9.205707311,      -5.921956954,      -6.457397958,      -3.746692545
          0,           0,         235,      -9.230253697,      -5.946145439,      -6.480536644,      -3.770875477
          0,           0,         236,      -9.254826815,      -5.970363048,      -6.503711109,      -3.795082409
          0,           0,         237,      -9.279426377,       -5.99460947,      -6.526921109,      -3.819313171
          0,           0,         238,      -9.304052129,      -6.018884395,      -6.550166408,      -3.843567783
          0,           0,         239,      -9.328703795,      -6.043187509,      -6.573446735,      -3.867846047
          0,           0,         240,      -9.353381134,      -6.067518487,      -6.596761869,      -3.892147679
          0,           0,         241,      -9.378083868,       -6.09187703,      -6.620111529,      -3.916472781
          0,           0,         242,      -9.402811691,      -6.116262803,      -6.643495473,      -3.940821005
          0,           0,         243,      -9.427564335,      -6.140675499,      -6.666913435,      -3.965192224
          0,           0,         244,      -9.452341481,        -6.1651148,      -6.690365127,      -3.989586292
          0,           0,         245,      -9.477143007,      -6.189580393,      -6.713850319,      -4.014003132
          0,           0,         246,      -9.501968463,      -6.214071952,      -6.737368734,      -4.038442462
          0,           0,         247,      -9.526817602,      -6.238589161,      -6.760920054,      -4.062904011
          0,           0,         248,       -9.55169029,      -6.263131705,      -6.784504083,      -4.087387791
          0,           0,         249,      -9.576586065,       -6.28769928,       -6.80812051,      -4.111893542
          0,           0,         250,      -9.601504746,      -6.312291565,      -6.831769057,       -4.13642108
          0,           0,         251,      -9.626446073,      -6.336908241,      -6.855449432,      -4.160970149
          0,           0,         252,      -9.651409625,      -6.361548985,      -6.879161365,       -4.18554046
          0,           0,         253,       -9.67639543,      -6.386213503,      -6.902904638,      -4.210132122
          0,           0,         254,      -9.701402813,      -6.410901476,      -6.926678888,      -4.234744659
          0,           0,         255,      -9.726431791,      -6.435612613,       -6.95048389,      -4.259378128
          0,           0,         256,      -9.751481941,      -6.460346562,      -6.974319291,      -4.284031823
          0,           0,         257,       -9.77655309,       -6.48510307,      -6.998184977,      -4.308706246
          0,           0,         258,      -9.801644875,      -6.509881779,      -7.022080495,      -4.333400419
          0,           0,         259,      -9.826757151,       -6.53468243,       -7.04600571,      -4.358114965
          0,           0,         260,      -9.851889346,      -6.559504689,      -7.069960165,      -4.382848774
          0,           0,         261,       -9.87704154,      -6.584348279,      -7.093943707,      -4.407602398
          0,           0,         262,      -9.902213378,      -6.609212898,      -7.117956107,      -4.432375361
          0,           0,         263,      -9.927404318,      -6.634098207,      -7.141996965,       -4.45716685
          0,           0,         264,       -9.95261467,      -6.659003966,      -7.166066113,      -4.481977794
          0,           0,         265,      -9.977843498,      -6.683929886,      -7.190163155,      -4.506807477
          0,           0,         266,      -10.00309092,      -6.708875608,      -7.214287937,      -4.531654894
          0,           0,         267,       -10.0283566,      -6.733840911,      -7.238440126,       -4.55652095
          0,           0,         268,      -10.05364039,      -6.758825489,      -7.262619422,      -4.581405254
          0,           0,         269,      -10.07894157,      -6.783829037,      -7.286825551,      -4.606306867
          0,           0,         270,      -10.10426067,      -6.808851312,      -7.311058448,      -4.631226856
          0,           0,         271,      -10.12959665,      -6.833891955,      -7.335317422,      -4.656163301
          0,           0,         272,      -10.15494981,      -6.858950746,      -7.359602639,      -4.681117138
          0,           0,         273,      -10.18031964,      -6.884027442,       -7.38391358,      -4.706088332
          0,           0,         274,      -10.20570562,      -6.909121657,      -7.408250039,      -4.731075549
          0,           0,         275,      -10.23110813,      -6.934233212,      -7.432611638,      -4.756079581
          0,           0,         276,      -10.25652659,      -6.959361883,      -7.456998451,      -4.781100558
          0,           0,         277,      -10.28196042,      -6.984507244,      -7.481409806,      -4.806136771
          0,           0,         278,      -10.30740982,      -7.009669134,      -7.505845671,      -4.831188969
          0,           0,         279,      -10.33287462,      -7.034847305,      -7.530305705,       -4.85625732
          0,           0,         280,       -10.3583544,      -7.060041419,      -7.554789756,      -4.881340581
          0,           0,         281,       -10.3838486,      -7.085251297,      -7.579297429,      -4.906439934
          0,           0,         282,       -10.4093576,      -7.110476531,      -7.603828423,       -4.93155339
          0,           0,         283,      -10.43488027,      -7.135717081,      -7.628382474,      -4.956681863
          0,           0,         284,      -10.46041721,      -7.160972485,      -7.652959587,        -4.9818244
          0,           0,         285,      -10.48596823,      -7.186242625,      -7.677559397,      -5.006982055
          0,           0,         286,      -10.51153221,      -7.211527282,       -7.70218156,      -5.032154721
          0,           0,         287,      -10.53710997,      -7.236826176,      -7.726826024,      -5.057341387
          0,           0,         288,      -10.56270076,      -7.262138938,      -7.751491906,      -5.082540838
          0,           0,         289,      -10.58830431,      -7.287465484,      -7.776179868,      -5.107754693
          0,           0,         290,      -10.61392006,      -7.312805401,      -7.800888845,      -5.132980053
          0,           0,         291,      -10.63954822,      -7.338158561,      -7.825618845,      -5.158219878
          0,           0,         292,       -10.6651892,       -7.36352471,      -7.850370107,      -5.183472573
          0,           0,         293,      -10.69084165,      -7.388903813,      -7.875142196,      -5.208739576
          0,           0,         294,      -10.71650564,       -7.41429529,       -7.89993377,      -5.234017468
          0,           0,         295,      -10.74218119,      -7.439699188,      -7.924746319,      -5.259308911
          0,           0,         296,      -10.76786766,      -7.465115089,      -7.949578381,      -5.284611662
          0,           0,         297,       -10.7935652,      -7.490542812,      -7.974430073,      -5.309926041
          0,           0,         298,      -10.81927518,       -7.51598241,      -7.999301393,      -5.335256253
          0,           0,         299,      -10.84499369,      -7.541433179,      -8.024191492,      -5.360593884
          0,           0,         300,      -10.87072239,      -7.566894782,      -8.049100402,      -5.385941138
          0,           0,         301,      -10.89646334,      -7.592368153,      -8.074029207,      -5.411307998
          0,           0,         302,      -10.92221307,      -7.617851832,      -8.098974934,      -5.436679833
          0,           0,         303,      -10.94797124,      -7.643345973,      -8.123939545,      -5.462062327
          0,           0,         304,      -10.97374219,      -7.668850533,      -8.148922487,      -5.487457033
          0,           0,         305,       -10.9995197,       -7.69436516,      -8.173922572,      -5.512861037
          0,           0,         306,      -11.02530807,      -7.719889758,      -8.198940796,      -5.538277111
          0,           0,         307,      -11.05110328,       -7.74542385,      -8.223975313,      -5.563700662
          0,           0,         308,      -11.07690812,      -7.770967519,      -8.249027378,      -5.589136752
          0,           0,         309,        -11.102723,      -7.796520917,      -8.274096767,      -5.614586891
          0,           0,         310,      -11.12854711,      -7.822083079,      -8.299182786,      -5.640041166
          0,           0,         311,      -11.15437623,      -7.847654316,      -8.324283649,      -5.665507667
          0,           0,         312,      -11.18021439,      -7.873233855,       -8.34940245,      -5.690981006
          0,           0,         313,      -11.20606107,      -7.898822109,      -8.374536166,      -5.716464013
          0,           0,         314,      -11.23191273,      -7.924418906,      -8.399685481,      -5.741957247
          0,           0,         315,      -11.25777436,      -7.950023595,      -8.424850664,      -5.767458066
          0,           0,         316,      -11.28364039,      -7.975636061,      -8.450029845,      -5.792966335
          0,           0,         317,      -11.30951708,      -8.001256436,      -8.475225183,      -5.818486183
          0,           0,         318,      -11.33540005,      -8.026884377,      -8.500436042,       -5.84401278
          0,           0,         319,      -11.36128738,       -8.05251989,      -8.525661018,      -5.869551686
          0,           0,         320,      -11.38717796,      -8.078162328,      -8.550898045,      -5.895090929
          0,           0,         321,      -11.41308149,      -8.103811503,      -8.576151979,      -5.920638339
          0,           0,         322,         -11.43899,       -8.12946805,       -8.60142038,       -5.94619966
          0,           0,         323,       -11.4649012,       -8.15513095,      -8.626699707,      -5.971763984
          0,           0,         324,      -11.49082675,      -8.180800714,      -8.651995598,      -5.997342034
          0,           0,         325,      -11.51674506,      -8.206476221,      -8.677301368,      -6.022919447
          0,           0,         326,      -11.54266858,      -8.232158241,      -8.702621804,      -6.048505806
          0,           0,         327,      -11.56860607,      -8.257846028,      -8.727953909,      -6.074098096
          0,           0,         328,      -11.59454771,      -8.283538829,       -8.75330165,      -6.099698007
          0,           0,         329,      -11.62049568,      -8.309238903,      -8.778660048,      -6.125310046
          0,           0,         330,      -11.64644234,      -8.334944092,      -8.804030686,      -6.150930753
          0,           0,         331,      -11.67240069,      -8.360654375,      -8.829413984,      -6.176552398
          0,           0,         332,      -11.69835607,      -8.386369285,      -8.854806927,      -6.202180392
          0,           0,         333,      -11.72431563,      -8.412089371,      -8.880210154,      -6.227806091
          0,           0,         334,      -11.75028509,      -8.437813808,      -8.905631397,       -6.25344128
          0,           0,         335,      -11.77625573,      -8.463544374,      -8.931059915,       -6.27909583
