VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.394338678,      0.8849539753,       1.092257823,       4.065289525
          0,           0,           1,      -1.842766896,      0.5378431344,      0.6990829496,       3.634800095
          0,           0,           2,      -2.086818738,      0.3211647785,      0.4645948759,       3.396799423
          0,           0,           3,      -2.253222975,      0.1660492538,      0.2758574409,       3.230249678
          0,           0,           4,      -2.411257227,     0.03070659216,      0.1009566962,       3.070639383
          0,           0,           5,      -2.565758012,     -0.1022090083,     -0.0674417518,       2.913835843
          0,           0,           6,      -2.714938941,     -0.2249439033,     -0.2275523871,       2.762573203
          0,           0,           7,      -2.863335541,     -0.3398512588,     -0.3860497586,       2.612835432
          0,           0,           8,      -3.012529442,     -0.4451862189,      -0.542071836,       2.462860247
          0,           0,           9,      -3.160819132,     -0.5403381602,      -0.692108296,       2.314103161
          0,           0,          10,      -3.305980156,     -0.6265039124,     -0.8370508431,       2.168608252
          0,           0,          11,      -3.445460361,     -0.7036100864,     -0.9784208886,       2.028715608
          0,           0,          12,      -3.576585515,     -0.7711143252,      -1.114968821,       1.897168791
          0,           0,          13,       -3.69767578,     -0.8299106181,      -1.243508016,       1.776156486
          0,           0,          14,      -3.807819535,     -0.8822848298,      -1.362883048,        1.66703029
          0,           0,          15,      -3.905721691,     -0.9302309771,      -1.474148528,       1.571114266
          0,           0,          16,      -3.990540876,     -0.9745516245,      -1.577179137,       1.489244294
          0,           0,          17,      -4.063755043,      -1.015404313,      -1.669506214,       1.420065939
          0,           0,          18,      -4.128410821,      -1.053223964,      -1.748528164,       1.360261058
          0,           0,          19,      -4.186835055,       -1.08905798,      -1.814528551,       1.306572654
          0,           0,          20,       -4.24010869,      -1.124228304,      -1.870784735,       1.256942561
          0,           0,          21,      -4.289090946,      -1.159772842,      -1.921335964,       1.210225912
          0,           0,          22,      -4.335074186,      -1.196097769,      -1.969105586,        1.16565646
          0,           0,          23,      -4.379426741,      -1.232984217,      -2.015618436,       1.122692927
          0,           0,          24,      -4.423025795,      -1.269849889,      -2.061655322,       1.081019987
          0,           0,          25,      -4.466076253,      -1.306075155,      -2.107830189,       1.040497514
          0,           0,          26,      -4.508274454,      -1.341219333,      -2.154736808,       1.001123188
          0,           0,          27,       -4.54911626,      -1.375071474,      -2.202701104,      0.9630065037
          0,           0,          28,      -4.588199633,      -1.407579507,      -2.251578069,      0.9263034646
          0,           0,          29,      -4.625336797,       -1.43874873,      -2.300743219,      0.8911639649
          0,           0,          30,      -4.660479171,      -1.468576638,      -2.349208182,      0.8577160195
          0,           0,          31,      -4.693592829,      -1.497041859,      -2.395810418,      0.8260630862
          0,           0,          32,      -4.724602053,      -1.524130164,      -2.439446331,      0.7962720944
          0,           0,          33,      -4.753417406,      -1.549867256,       -2.47928773,      0.7683565068
          0,           0,          34,      -4.780016101,      -1.574337102,      -2.514909755,      0.7422555638
          0,           0,          35,      -4.804513956,      -1.597676341,      -2.546301076,      0.7178234722
          0,           0,          36,      -4.827182081,        -1.6200534,      -2.573773361,      0.6948383873
          0,           0,          37,      -4.848405008,      -1.641640957,      -2.597860883,      0.6730286023
          0,           0,          38,      -4.868596251,      -1.662594346,      -2.619241774,      0.6521133217
          0,           0,          39,      -4.888121349,      -1.683039224,      -2.638656434,      0.6318413545
          0,           0,          40,      -4.907255059,      -1.703070071,       -2.65682267,       0.612013356
          0,           0,          41,      -4.926176036,       -1.72275499,      -2.674361273,      0.5924863326
          0,           0,          42,      -4.944983338,       -1.74214349,       -2.69173218,       0.573167297
          0,           0,          43,      -4.963724925,      -1.761274512,      -2.709238799,      0.5539987415
          0,           0,          44,      -4.982419719,      -1.780182859,      -2.727029351,      0.5349464385
          0,           0,          45,      -5.001078439,      -1.798902382,      -2.745138429,      0.5159857137
          0,           0,          46,      -5.019710366,      -1.817468168,      -2.763521258,      0.4970969691
          0,           0,          47,      -5.038328331,      -1.835916936,      -2.782090328,       0.478261309
          0,           0,          48,      -5.056949408,      -1.854285782,      -2.800746173,       0.459459048
          0,           0,          49,      -5.075591682,       -1.87261124,      -2.819396968,      0.4406711787
          0,           0,          50,      -5.094273592,      -1.890928552,      -2.837972094,      0.4218790838
          0,           0,          51,      -5.113013046,       -1.90926962,      -2.856427831,      0.4030651207
          0,           0,          52,      -5.131826199,      -1.927663374,      -2.874746552,      0.3842130253
          0,           0,          53,      -5.150729143,      -1.946134967,      -2.892933632,      0.3653064676
          0,           0,          54,      -5.169736427,      -1.964705887,      -2.911011305,      0.3463306246
          0,           0,          55,      -5.188861482,      -1.983393963,      -2.929016136,       0.327271705
          0,           0,          56,      -5.208116547,       -2.00221353,      -2.946991365,      0.3081169351
          0,           0,          57,      -5.227513012,      -2.021175724,      -2.964981088,       0.288854451
          0,           0,          58,      -5.247059373,      -2.040288615,      -2.983028909,      0.2694750166
          0,           0,          59,      -5.266763684,      -2.059557814,      -3.001172573,      0.2499698995
          0,           0,          60,      -5.286632388,      -2.078986879,      -3.019446792,      0.2303319118
          0,           0,          61,      -5.306670781,      -2.098577505,      -3.037871443,      0.2105547724
          0,           0,          62,       -5.32687979,      -2.118330394,      -3.056470615,      0.1906357525
          0,           0,          63,      -5.347259325,      -2.138243834,      -3.075254468,      0.1705741644
          0,           0,          64,      -5.367810317,      -2.158316353,      -3.094237286,      0.1503681079
          0,           0,          65,      -5.388532249,      -2.178545809,      -3.113422424,      0.1300168215
          0,           0,          66,      -5.409422862,      -2.198929385,      -3.132809282,      0.1095212768
          0,           0,          67,      -5.430479741,      -2.219464218,      -3.152394659,       0.088882629
          0,           0,          68,      -5.451699389,      -2.240147272,      -3.172173839,     0.06810303589
          0,           0,          69,       -5.47307645,      -2.260975413,      -3.192142631,     0.04718627811
          0,           0,          70,      -5.494610162,      -2.281946046,      -3.212291672,     0.02613250992
          0,           0,          71,      -5.516299608,      -2.303056492,       -3.23261013,    0.004942004326
          0,           0,          72,      -5.538142935,      -2.324304399,      -3.253098346,    -0.01638420431
          0,           0,          73,       -5.56013555,      -2.345687187,      -3.273750655,    -0.03784290837
          0,           0,          74,      -5.582273957,      -2.367202698,      -3.294561552,    -0.05943170855
          0,           0,          75,      -5.604556339,      -2.388848889,      -3.315522408,    -0.08114952986
          0,           0,          76,      -5.626979922,      -2.410624078,      -3.336634166,     -0.1029944384
          0,           0,          77,      -5.649542642,      -2.432526542,      -3.357892074,     -0.1249650741
          0,           0,          78,      -5.672242171,      -2.454554645,      -3.379291112,     -0.1470598956
          0,           0,          79,      -5.695075345,      -2.476707097,      -3.400835966,     -0.1692765176
          0,           0,          80,      -5.718042701,      -2.498982724,      -3.422518855,     -0.1916159231
          0,           0,          81,      -5.741144363,      -2.521380481,      -3.444337255,     -0.2140786419
          0,           0,          82,      -5.764378215,      -2.543899051,      -3.466291333,     -0.2366631438
          0,           0,          83,      -5.787742246,      -2.566537215,       -3.48837535,       -0.25936798
          0,           0,          84,      -5.811235444,      -2.589294152,      -3.510591847,     -0.2821925259
          0,           0,          85,      -5.834855415,      -2.612168712,      -3.532944982,     -0.3051348872
          0,           0,          86,      -5.858600851,      -2.635159953,      -3.555429003,     -0.3281942374
          0,           0,          87,      -5.882472305,      -2.658267531,      -3.578038233,     -0.3513712127
