VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -5.005923231,      -1.812242713,      -2.609023384,      0.4957037171
          0,           0,          51,      -5.025395009,      -1.831586177,      -2.628547143,       0.475459468
          0,           0,          52,      -5.044776919,      -1.850800103,      -2.648005955,      0.4553973322
          0,           0,          53,      -5.064099463,      -1.869914254,      -2.667410098,      0.4354832304
          0,           0,          54,      -5.083389653,      -1.888955972,      -2.686767307,      0.4156873253
          0,           0,          55,      -5.102671276,      -1.907950113,      -2.706082829,      0.3959836016
          0,           0,          56,      -5.121965953,      -1.926919488,      -2.725364896,      0.3763487381
          0,           0,          57,      -5.141293669,      -1.945884928,      -2.744622325,      0.3567611256
          0,           0,          58,      -5.160671565,      -1.964865233,        -2.7638664,      0.3372014274
          0,           0,          59,      -5.180114513,      -1.983877543,      -2.783109936,      0.3176524474
          0,           0,          60,      -5.199635212,      -2.002937322,      -2.802367856,      0.2980985895
          0,           0,          61,      -5.219245404,      -2.022058355,      -2.821656078,      0.2785249627
          0,           0,          62,      -5.238956028,      -2.041253181,      -2.840989736,      0.2589171024
          0,           0,          63,      -5.258776669,      -2.060532801,      -2.860383542,      0.2392616956
          0,           0,          64,      -5.278716132,      -2.079906739,      -2.879851555,      0.2195463438
          0,           0,          65,      -5.298782504,      -2.099383355,      -2.899406122,      0.1997594276
          0,           0,          66,      -5.318982954,      -2.118969721,      -2.919057458,      0.1798902899
          0,           0,          67,      -5.339323418,      -2.138671874,      -2.938817233,        0.15992972
          0,           0,          68,      -5.359809257,      -2.158494796,      -2.958694079,      0.1398692898
          0,           0,          69,      -5.380444865,       -2.17844254,      -2.978695641,      0.1197018386
          0,           0,          70,      -5.401232978,      -2.198518007,      -2.998825092,     0.09942211275
          0,           0,          71,      -5.422174789,      -2.218723413,      -3.019087805,     0.07902654178
          0,           0,          72,      -5.443272349,      -2.239061232,       -3.03949255,     0.05851100213
          0,           0,          73,      -5.464527649,      -2.259533304,      -3.060039905,     0.03787166033
          0,           0,          74,      -5.485941475,      -2.280140976,      -3.080732723,     0.01710598561
          0,           0,          75,      -5.507513736,      -2.300885017,      -3.101572519,   -0.003787651476
          0,           0,          76,      -5.529243715,      -2.321765984,      -3.122560547,    -0.02481023437
          0,           0,          77,      -5.551130239,      -2.342784229,      -3.143698549,    -0.04596224915
          0,           0,          78,      -5.573172612,      -2.363940016,      -3.164987035,    -0.06724456148
          0,           0,          79,       -5.59537067,      -2.385233442,      -3.186425494,    -0.08865847623
          0,           0,          80,      -5.617723594,       -2.40666409,      -3.208011691,     -0.1102046795
          0,           0,          81,      -5.640229335,      -2.428231883,      -3.229746835,     -0.1318826235
          0,           0,          82,      -5.662887303,      -2.449936839,      -3.251633666,     -0.1536930523
          0,           0,          83,      -5.685696795,      -2.471778916,       -3.27367064,     -0.1756366733
          0,           0,          84,      -5.708656991,      -2.493757887,      -3.295857121,     -0.1977139967
          0,           0,          85,      -5.731766748,      -2.515873335,      -3.318192923,     -0.2199251814
          0,           0,          86,      -5.755024733,      -2.538124843,      -3.340677294,     -0.2422701459
          0,           0,          87,      -5.778429298,       -2.56051188,      -3.363309311,     -0.2647484748
          0,           0,          88,      -5.801978725,       -2.58303384,      -3.386088012,     -0.2873596639
          0,           0,          89,      -5.825672237,      -2.605690239,      -3.409013827,     -0.3101038782
          0,           0,          90,      -5.849508615,      -2.628480519,      -3.432086768,     -0.3329808915
          0,           0,          91,      -5.873486081,      -2.651403999,      -3.455305945,     -0.3559901369
          0,           0,          92,      -5.897602774,       -2.67446002,      -3.478670344,     -0.3791307545
          0,           0,          93,      -5.921857276,      -2.697647902,      -3.502177864,     -0.4024022486
          0,           0,          94,      -5.946248613,      -2.720966985,      -3.525828156,     -0.4258044788
          0,           0,          95,      -5.970775543,      -2.744416579,      -3.549621026,     -0.4493370185
          0,           0,          96,      -5.995436526,      -2.767995881,      -3.573555657,     -0.4729991105
          0,           0,          97,       -6.02023014,      -2.791704142,      -3.597631097,     -0.4967901107
          0,           0,          98,      -6.045155804,      -2.815540591,      -3.621854791,     -0.5207102391
          0,           0,          99,      -6.070210846,       -2.83950422,      -3.646214117,     -0.5447574624
          0,           0,         100,      -6.095394571,      -2.863594476,      -3.670710567,     -0.5689314868
          0,           0,         101,      -6.120702901,      -2.887810239,      -3.695343374,     -0.5932295035
          0,           0,         102,      -6.146137163,      -2.912150927,      -3.720111883,      -0.617653223
          0,           0,         103,      -6.171696198,      -2.936615685,      -3.745015201,     -0.6422021243
          0,           0,         104,      -6.197378204,      -2.961203515,      -3.770051948,     -0.6668749689
          0,           0,         105,      -6.223178964,      -2.985912974,      -3.795216031,     -0.6916684066
          0,           0,         106,      -6.249094396,      -3.010743378,      -3.820516709,     -0.7165790521
          0,           0,         107,      -6.275125679,      -3.035694021,      -3.845947665,     -0.7416085052
          0,           0,         108,      -6.301276156,      -3.060764216,      -3.871507499,     -0.7667598254
          0,           0,         109,      -6.327545293,      -3.085953002,      -3.897195621,       -0.79203275
          0,           0,         110,      -6.353931089,      -3.111259278,      -3.923010467,      -0.817425813
          0,           0,         111,      -6.380431109,      -3.136681917,      -3.948951067,     -0.8429371797
          0,           0,         112,      -6.407043401,      -3.162219871,      -3.975016633,     -0.8685654175
          0,           0,         113,      -6.433766369,      -3.187872138,       -4.00120634,     -0.8943093671
          0,           0,         114,      -6.460598538,      -3.213637685,       -4.02751882,     -0.9201679382
          0,           0,         115,       -6.48753834,      -3.239515482,      -4.053952704,     -0.9461399509
          0,           0,         116,      -6.514584505,      -3.265504475,      -4.080506647,     -0.9722244336
          0,           0,         117,       -6.54173555,      -3.291603643,      -4.107179426,     -0.9984202467
          0,           0,         118,      -6.568990072,      -3.317811934,       -4.13396983,      -1.024726297
          0,           0,         119,      -6.596346646,      -3.344128288,      -4.160876678,      -1.051141482
          0,           0,         120,      -6.623803982,      -3.370551647,      -4.187898762,      -1.077664784
          0,           0,         121,      -6.651360868,      -3.397080949,      -4.215034874,      -1.104295235
          0,           0,         122,      -6.679016064,      -3.423715123,      -4.242283899,      -1.131031835
          0,           0,         123,      -6.706771629,      -3.450453085,      -4.269643416,      -1.157875983
          0,           0,         124,      -6.734624547,      -3.477293911,      -4.297111197,      -1.184825284
          0,           0,         125,      -6.762570892,      -3.504236383,      -4.324690863,      -1.211876821
          0,           0,         126,      -6.790608443,       -3.53127935,        -4.3523799,       -1.23902887
          0,           0,         127,      -6.818736732,      -3.558421744,      -4.380175879,       -1.26628093
          0,           0,         128,      -6.846955408,      -3.585662492,      -4.408077406,      -1.293632564
          0,           0,         129,      -6.875263993,      -3.613000524,       -4.43608338,      -1.321083305
          0,           0,         130,      -6.903660821,      -3.640434663,      -4.464192749,      -1.348631718
          0,           0,         131,      -6.932144143,      -3.667963747,       -4.49240413,      -1.376276279
          0,           0,         132,      -6.960713029,      -3.695586681,      -4.520716028,      -1.404016133
          0,           0,         133,      -6.989366451,      -3.723302366,      -4.549127408,      -1.431850351
          0,           0,         134,      -7.018103153,      -3.751109682,      -4.577637255,      -1.459777809
          0,           0,         135,      -7.046921895,      -3.779007531,      -4.606244483,      -1.487797379
          0,           0,         136,      -7.075821778,      -3.806994778,      -4.634947467,      -1.515908173
          0,           0,         137,      -7.104801397,      -3.835070281,      -4.663745147,      -1.544108937
          0,           0,         138,      -7.133859568,      -3.863232906,      -4.692636312,      -1.572398563
          0,           0,         139,      -7.162995139,       -3.89148153,      -4.721619796,      -1.600775951
          0,           0,         140,      -7.192206928,       -3.91981503,      -4.750694445,      -1.629239979
          0,           0,         141,      -7.221492167,      -3.948231629,      -4.779857742,      -1.657788253
          0,           0,         142,      -7.250851773,      -3.976730893,       -4.80911056,      -1.686421137
          0,           0,         143,      -7.280285248,       -4.00531195,      -4.838451599,      -1.715138185
          0,           0,         144,      -7.309790548,      -4.033973569,      -4.867879289,      -1.743937677
          0,           0,         145,      -7.339366306,      -4.062714552,      -4.897391794,      -1.772818339
          0,           0,         146,      -7.369011579,      -4.091533766,      -4.926987689,       -1.80177917
          0,           0,         147,      -7.398725317,        -4.1204301,         -4.956666,      -1.830819063
          0,           0,         148,      -7.428506346,      -4.149402443,      -4.986425828,      -1.859936825
          0,           0,         149,      -7.458353514,       -4.17844969,      -5.016266126,      -1.889131291
          0,           0,         150,      -7.488265754,      -4.207570741,      -5.046185673,       -1.91840137
          0,           0,         151,      -7.518242063,      -4.236764502,      -5.076183171,      -1.947746018
          0,           0,         152,      -7.548281456,      -4.266029879,      -5.106257334,      -1.977164197
          0,           0,         153,      -7.578382938,      -4.295365785,      -5.136406909,      -2.006654858
          0,           0,         154,       -7.60854549,      -4.324771135,       -5.16663068,      -2.036216927
          0,           0,         155,      -7.638768078,      -4.354244846,      -5.196927421,      -2.065849317
          0,           0,         156,       -7.66904967,      -4.383785844,      -5.227295907,      -2.095550937
          0,           0,         157,      -7.699389242,      -4.413393059,      -5.257734908,      -2.125320702
          0,           0,         158,       -7.72978579,      -4.443065427,      -5.288243192,       -2.15515753
          0,           0,         159,      -7.760238288,      -4.472801905,      -5.318819549,      -2.185060324
          0,           0,         160,      -7.790745873,      -4.502601475,      -5.349462739,      -2.215028118
          0,           0,         161,      -7.821307513,      -4.532463107,      -5.380171556,      -2.245059829
          0,           0,         162,      -7.851922108,      -4.562385723,      -5.410944901,      -2.275154268
          0,           0,         163,      -7.882588925,      -4.592368299,      -5.441781402,      -2.305310528
          0,           0,         164,      -7.913307132,      -4.622409816,      -5.472679805,      -2.335527635
          0,           0,         165,      -7.944075742,      -4.652509257,      -5.503638911,      -2.365804512
          0,           0,         166,      -7.974893764,      -4.682665611,      -5.534657499,      -2.396140078
          0,           0,         167,      -8.005760258,      -4.712877878,      -5.565734339,      -2.426533288
          0,           0,         168,      -8.036674337,       -4.74314507,       -5.59686819,      -2.456983125
          0,           0,         169,      -8.067635132,      -4.773466208,       -5.62805782,      -2.487488589
          0,           0,         170,      -8.098641783,      -4.803840326,      -5.659301995,       -2.51804868
          0,           0,         171,      -8.129693425,      -4.834266463,      -5.690599484,      -2.548662399
          0,           0,         172,      -8.160789203,      -4.864743672,      -5.721949057,      -2.579328755
          0,           0,         173,      -8.191928264,      -4.895271013,      -5.753349486,      -2.610046757
          0,           0,         174,      -8.223109772,      -4.925847556,      -5.784799542,      -2.640815428
          0,           0,         175,        -8.2543329,      -4.956472383,       -5.81629801,      -2.671633794
          0,           0,         176,      -8.285596845,      -4.987144587,      -5.847843667,        -2.7025009
          0,           0,         177,      -8.316900806,      -5.017863271,      -5.879435306,      -2.733415794
          0,           0,         178,      -8.348243986,       -5.04862755,      -5.911071691,      -2.764377533
          0,           0,         179,      -8.379625643,      -5.079436552,      -5.942751629,      -2.795385205
          0,           0,         180,      -8.411045073,      -5.110289388,      -5.974473943,      -2.826437931
          0,           0,         181,      -8.442501436,      -5.141185216,      -6.006237367,      -2.857534735
          0,           0,         182,      -8.473993854,      -5.172123197,      -6.038040687,      -2.888674621
          0,           0,         183,      -8.505521647,      -5.203102517,      -6.069882713,      -2.919856747
          0,           0,         184,      -8.537084184,      -5.234122377,      -6.101762256,      -2.951080287
          0,           0,         185,      -8.568680786,      -5.265181984,      -6.133678131,      -2.982344401
          0,           0,         186,      -8.600310761,      -5.296280555,      -6.165629154,      -3.013648234
          0,           0,         187,      -8.631973408,      -5.327417316,      -6.197614164,      -3.044990933
          0,           0,         188,      -8.663668022,      -5.358591506,      -6.229631986,       -3.07637164
          0,           0,         189,      -8.695393932,      -5.389802376,      -6.261681466,      -3.107789528
          0,           0,         190,      -8.727150472,      -5.421049194,      -6.293761447,      -3.139243767
          0,           0,         191,      -8.758937011,       -5.45233124,      -6.325870793,      -3.170733578
          0,           0,         192,      -8.790752891,      -5.483647809,      -6.358008371,      -3.202258157
          0,           0,         193,      -8.822597495,      -5.514998207,      -6.390173048,      -3.233816717
          0,           0,         194,      -8.854470228,      -5.546381759,      -6.422363713,      -3.265408514
          0,           0,         195,      -8.886370451,        -5.5777978,      -6.454579282,      -3.297032782
          0,           0,         196,      -8.918297598,      -5.609245682,      -6.486818659,      -3.328688798
          0,           0,         197,      -8.950251066,      -5.640724766,      -6.519080773,      -3.360375814
          0,           0,         198,      -8.982230295,      -5.672234435,      -6.551364563,      -3.392093126
          0,           0,         199,      -9.014234721,       -5.70377408,      -6.583668984,      -3.423840041
          0,           0,         200,      -9.046263815,      -5.735343114,      -6.615992995,      -3.455615883
          0,           0,         201,      -9.078317013,      -5.766940953,      -6.648335601,      -3.487419964
          0,           0,         202,      -9.110393805,      -5.798567036,       -6.68069583,      -3.519251644
          0,           0,         203,      -9.142493683,      -5.830220818,      -6.713072674,       -3.55111028
          0,           0,         204,      -9.174616126,      -5.861901762,      -6.745465206,      -3.582995243
          0,           0,         205,      -9.206760677,      -5.893609346,      -6.777872468,      -3.614905928
          0,           0,         206,      -9.238926824,      -5.925343066,      -6.810293554,      -3.646841737
          0,           0,         207,      -9.271114124,      -5.957102433,      -6.842727624,      -3.678802096
          0,           0,         208,      -9.303322043,      -5.988886956,      -6.875173726,      -3.710786375
          0,           0,         209,       -9.33555025,       -6.02069619,      -6.907631064,      -3.742794136
          0,           0,         210,      -9.367798234,      -6.052529668,      -6.940098825,      -3.774824759
          0,           0,         211,      -9.400065583,      -6.084386961,      -6.972576231,      -3.806877749
          0,           0,         212,        -9.4323519,      -6.116267642,      -7.005062446,      -3.838952586
          0,           0,         213,      -9.464656739,      -6.148171302,      -7.037556751,        -3.8710488
          0,           0,         214,      -9.496979791,       -6.18009754,      -7.070058444,      -3.903165909
          0,           0,         215,        -9.5293206,      -6.212045969,       -7.10256678,      -3.935303442
          0,           0,         216,      -9.561678748,      -6.244016218,      -7.135081183,      -3.967460935
          0,           0,         217,      -9.594054012,       -6.27600793,      -7.167600958,       -3.99963801
          0,           0,         218,      -9.626445918,      -6.308020751,      -7.200125546,      -4.031834196
          0,           0,         219,      -9.658854066,       -6.34005433,      -7.232654207,      -4.064048978
          0,           0,         220,      -9.691278291,      -6.372108363,      -7.265186591,      -4.096282183
          0,           0,         221,      -9.723718119,      -6.404182521,      -7.297721968,      -4.128533303
          0,           0,         222,      -9.756173358,      -6.436276507,      -7.330260004,      -4.160802018
          0,           0,         223,      -9.788643633,      -6.468390023,      -7.362800143,      -4.193087971
          0,           0,         224,      -9.821128595,      -6.500522784,      -7.395341991,      -4.225390777
          0,           0,         225,      -9.853628024,      -6.532674523,      -7.427885123,      -4.257710198
          0,           0,         226,      -9.886141491,      -6.564844965,      -7.460429172,      -4.290045807
          0,           0,         227,      -9.918668988,      -6.597033879,      -7.492973786,      -4.322397435
          0,           0,         228,      -9.951210155,      -6.629240995,      -7.525518542,      -4.354764729
          0,           0,         229,      -9.983764391,      -6.661466076,       -7.55806325,      -4.387147254
          0,           0,         230,      -10.01633202,      -6.693708922,      -7.590607604,      -4.419545108
          0,           0,         231,      -10.04891239,      -6.725969282,      -7.623151457,      -4.451957761
          0,           0,         232,      -10.08150533,      -6.758246966,      -7.655694673,      -4.484385053
          0,           0,         233,       -10.1141107,      -6.790541765,      -7.688236786,      -4.516826729
          0,           0,         234,      -10.14672812,      -6.822853484,      -7.720777588,      -4.549282635
          0,           0,         235,      -10.17935764,      -6.855181925,      -7.753317471,      -4.581752521
          0,           0,         236,      -10.21199876,       -6.88752692,       -7.78585595,      -4.614236168
          0,           0,         237,      -10.24465137,      -6.919888274,      -7.818392951,      -4.646733407
          0,           0,         238,      -10.27731535,       -6.95226582,      -7.850928533,      -4.679243959
          0,           0,         239,      -10.30999042,      -6.984659422,      -7.883462572,      -4.711767841
          0,           0,         240,      -10.34267636,      -7.017068895,      -7.915995038,      -4.744304809
          0,           0,         241,      -10.37537324,       -7.04949411,      -7.948526255,      -4.776854818
          0,           0,         242,      -10.40808029,      -7.081934879,      -7.981055689,      -4.809417303
          0,           0,         243,      -10.44079758,      -7.114391048,      -8.013584351,      -4.841992246
          0,           0,         244,      -10.47352523,       -7.14686257,       -8.04611155,      -4.874579944
          0,           0,         245,      -10.50626256,      -7.179349205,      -8.078636982,      -4.907179715
          0,           0,         246,       -10.5390105,      -7.211850921,      -8.111161905,        -4.9397923
          0,           0,         247,      -10.57176767,      -7.244367549,      -8.143686005,      -4.972416797
          0,           0,         248,      -10.60453446,      -7.276898983,      -8.176209224,      -5.005053309
          0,           0,         249,      -10.63731031,       -7.30944501,      -8.208732034,      -5.037701403
          0,           0,         250,      -10.67009511,      -7.342005581,      -8.241253577,      -5.070361152
          0,           0,         251,        -10.702889,      -7.374580631,      -8.273775781,      -5.103032849
          0,           0,         252,      -10.73569275,      -7.407170146,      -8.306298084,      -5.135717143
          0,           0,         253,      -10.76850431,      -7.439773763,      -8.338819768,      -5.168411614
          0,           0,         254,      -10.80132545,      -7.472391545,       -8.37134306,      -5.201118607
          0,           0,         255,      -10.83415374,      -7.505023323,      -8.403866193,      -5.233836165
          0,           0,         256,      -10.86699125,      -7.537669054,      -8.436391331,       -5.26656537
          0,           0,         257,      -10.89983666,      -7.570328602,      -8.468917011,      -5.299305801
          0,           0,         258,      -10.93268903,      -7.603001795,      -8.501443326,      -5.332056816
          0,           0,         259,      -10.96555078,      -7.635688837,      -8.533973436,      -5.364820183
          0,           0,         260,      -10.99842038,      -7.668389362,      -8.566504618,      -5.397594266
          0,           0,         261,      -11.03129767,      -7.701103397,      -8.599038954,      -5.430379659
          0,           0,         262,      -11.06418244,      -7.733830914,      -8.631574776,      -5.463175913
          0,           0,         263,      -11.09707313,      -7.766571526,      -8.664113815,      -5.495982291
          0,           0,         264,      -11.12997458,      -7.799325459,      -8.696657205,      -5.528801019
          0,           0,         265,      -11.16288003,      -7.832092511,      -8.729203289,      -5.561628945
          0,           0,         266,      -11.19579353,      -7.864872524,       -8.76175495,      -5.594468542
          0,           0,         267,      -11.22871444,      -7.897665714,      -8.794308818,      -5.627318752
          0,           0,         268,       -11.2616419,      -7.930471704,      -8.826869734,      -5.660180078
          0,           0,         269,      -11.29457835,      -7.963290619,      -8.859431646,      -5.693052078
          0,           0,         270,      -11.32751767,      -7.996122068,      -8.892001494,      -5.725934451
          0,           0,         271,      -11.36046589,      -8.028966411,      -8.924578468,       -5.75882815
          0,           0,         272,      -11.39341769,      -8.061823218,      -8.957156104,      -5.791731011
          0,           0,         273,      -11.42638139,      -8.094692935,      -8.989744598,      -5.824646947
          0,           0,         274,      -11.45934863,      -8.127574674,      -9.022337764,      -5.857571805
          0,           0,         275,      -11.49231992,      -8.160469011,      -9.054939582,      -5.890507322
          0,           0,         276,      -11.52530077,      -8.193375725,      -9.087544146,      -5.923454541
          0,           0,         277,      -11.55828433,      -8.226294092,       -9.12015888,      -5.956409388
          0,           0,         278,       -11.5912802,      -8.259225247,      -9.152780568,      -5.989377674
          0,           0,         279,      -11.62427438,      -8.292167716,      -9.185413706,      -6.022352958
          0,           0,         280,      -11.65728038,      -8.325123602,      -9.218049609,       -6.05534515
          0,           0,         281,      -11.69028758,      -8.358090935,      -9.250692284,       -6.08834284
          0,           0,         282,       -11.7233093,       -8.39107001,      -9.283353904,      -6.121357862
          0,           0,         283,      -11.75632968,      -8.424061386,      -9.316017448,      -6.154379192
          0,           0,         284,      -11.78935207,      -8.457063784,      -9.348689954,      -6.187405879
          0,           0,         285,      -11.82237956,      -8.490077585,      -9.381377195,      -6.220439301
          0,           0,         286,      -11.85541662,      -8.523103261,      -9.414059375,      -6.253490915
          0,           0,         287,      -11.88846048,      -8.556141635,      -9.446774811,      -6.286559481
          0,           0,         288,      -11.92150878,      -8.589190175,      -9.479486423,      -6.319622923
          0,           0,         289,      -11.95456671,      -8.622251793,      -9.512206952,      -6.352713637
          0,           0,         290,      -11.98763054,      -8.655324008,      -9.544944876,      -6.385805389
          0,           0,         291,      -12.02067843,      -8.688405591,      -9.577687354,      -6.418892104
          0,           0,         292,      -12.05375248,      -8.721501884,      -9.610440192,      -6.452016159
          0,           0,         293,      -12.08684108,       -8.75460988,      -9.643235658,      -6.485154835
          0,           0,         294,      -12.11990694,      -8.787725182,      -9.676006566,        -6.5182744
          0,           0,         295,      -12.15298897,      -8.820853926,       -9.70879695,      -6.551413394
          0,           0,         296,      -12.18607481,      -8.853993938,      -9.741602076,      -6.584572045
          0,           0,         297,       -12.2191594,       -8.88714301,      -9.774411732,      -6.617721419
          0,           0,         298,      -12.25226501,      -8.920304322,      -9.807218022,      -6.650893946
          0,           0,         299,      -12.28539629,      -8.953480612,      -9.840081666,      -6.684108318
          0,           0,         300,      -12.31850218,      -8.986663613,      -9.872955421,      -6.717305319
          0,           0,         301,      -12.35160224,      -9.019856297,       -9.90578564,      -6.750489253
          0,           0,         302,      -12.38473832,      -9.053063348,      -9.938662482,      -6.783729115
          0,           0,         303,      -12.41784713,      -9.086276727,      -9.971577956,      -6.816937359
          0,           0,         304,      -12.45096716,      -9.119505882,      -10.00446775,      -6.850166254
          0,           0,         305,      -12.48412103,      -9.152745069,      -10.03738528,      -6.883423509
          0,           0,         306,      -12.51728467,      -9.185996683,      -10.07031661,      -6.916710552
          0,           0,         307,      -12.55039431,      -9.219251794,       -10.1032624,      -6.949940357
          0,           0,         308,      -12.58349952,      -9.252515812,      -10.13626077,      -6.983197672
          0,           0,         309,      -12.61665141,      -9.285799708,      -10.16917005,      -7.016484426
          0,           0,         310,      -12.64990403,      -9.319095307,      -10.20214695,      -7.049815873
          0,           0,         311,      -12.68301094,      -9.352401258,      -10.23522682,      -7.083128773
          0,           0,         312,      -12.71622341,      -9.385705428,      -10.26819049,      -7.116407607
          0,           0,         313,      -12.74929488,      -9.419034397,      -10.30124051,      -7.149742599
          0,           0,         314,      -12.78250851,       -9.45236755,      -10.33432241,      -7.183083256
          0,           0,         315,      -12.81576324,      -9.485715787,      -10.36738126,      -7.216458194
          0,           0,         316,      -12.84899638,      -9.519068735,      -10.40034409,      -7.249792363
          0,           0,         317,      -12.88206225,       -9.55242832,      -10.43341034,      -7.283118434
          0,           0,         318,      -12.91542235,      -9.585816397,      -10.46655127,      -7.316662323
          0,           0,         319,      -12.94845756,      -9.619189588,       -10.4996329,      -7.349882168
          0,           0,         320,      -12.98169256,      -9.652592708,      -10.53286981,      -7.383315063
          0,           0,         321,      -13.01495125,      -9.686005307,      -10.56587355,      -7.416737494
          0,           0,         322,       -13.0480685,      -9.719409057,      -10.59899633,       -7.45004571
          0,           0,         323,      -13.08138929,      -9.752851951,      -10.63222585,      -7.483646059
          0,           0,         324,      -13.11459692,      -9.786289319,      -10.66539067,      -7.516999814
          0,           0,         325,      -13.14772463,      -9.819729831,      -10.69862901,      -7.550425884
          0,           0,         326,      -13.18082377,      -9.853205616,      -10.73167567,      -7.583900948
          0,           0,         327,      -13.21414669,      -9.886664543,      -10.76492452,      -7.617221968
          0,           0,         328,      -13.24752648,      -9.920148169,      -10.79796217,      -7.650764872
          0,           0,         329,      -13.28081355,      -9.953662885,      -10.83151499,      -7.684309266
          0,           0,         330,       -13.3138317,      -9.987159443,      -10.86437803,      -7.717652778
          0,           0,         331,      -13.34724598,      -10.02067209,      -10.89763223,      -7.751289136
          0,           0,         332,      -13.38017216,      -10.05419707,      -10.93111784,      -7.784589073
          0,           0,         333,      -13.41326488,       -10.0877217,      -10.96416727,      -7.817975093
          0,           0,         334,      -13.44683803,      -10.12127519,      -10.99736162,      -7.851652939
          0,           0,         335,      -13.47949141,      -10.15478181,      -11.03045153,      -7.884869061
